timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074982.14416,1758074982.16008,0.0,0.0,0.0,9.22462,-116.42503,-58.21251,9.81,-2.16,2.15,2.0
1758074982.15935,1758074982.17008,0.0,0.0,0.0,9.33921,-104.45021,-55.57691,5.75,-1.3,2.19,2.0
1758074982.17526,1758074982.18008,0.0,0.0,0.0,9.33921,-87.66255,-50.76406,5.75,-1.3,2.19,2.0
1758074982.17617,1758074982.19008,0.0,0.0,0.0,8.36518,-58.90006,-37.24226,7.5,-0.4,2.42,2.0
1758074982.19126,1758074982.20008,0.0,0.0,0.0,8.42248,-36.03905,-24.35071,7.5,-0.4,2.42,2.0
1758074982.19322,1758074982.21008,0.0,0.0,0.0,9.33921,-13.46451,-10.8289,10.61,0.53,1.86,2.0
1758074982.20924,1758074982.22008,0.0,0.0,0.0,10.25595,6.87549,1.03132,10.61,0.53,1.86,2.0
1758074982.22523,1758074982.23008,0.0,0.0,0.0,11.86023,34.0337,11.74564,12.01,1.12,0.2,2.0
1758074982.22645,1758074982.24008,0.0,0.0,0.0,11.91752,49.61814,15.0115,12.75,1.47,-1.1,2.0
1758074982.2412,1758074982.25008,0.0,0.0,0.0,10.8289,63.02536,15.92823,12.75,1.47,-1.1,2.0
1758074982.25724,1758074982.26008,0.0,0.0,0.0,9.28192,74.14074,15.12609,11.91,1.2,-1.32,2.0
1758074982.25845,1758074982.27008,0.0,0.0,0.0,6.70361,87.77714,11.11538,11.91,1.2,-1.32,2.0
1758074982.27329,1758074982.28008,0.0,0.0,0.0,5.55769,95.56937,7.62034,11.08,0.55,-0.25,2.0
1758074982.27449,1758074982.29008,0.0,0.0,0.0,4.92744,101.9865,4.1253,11.08,0.55,-0.25,2.0
1758074982.28937,1758074982.30008,0.0,0.0,0.0,5.4431,106.68475,0.34377,10.78,-0.26,0.48,2.0
1758074982.30537,1758074982.31008,0.0,0.0,0.0,6.70361,108.86199,-0.74485,10.43,-0.84,1.07,2.0
1758074982.3062,1758074982.32008,0.0,0.0,0.0,8.65166,108.00255,-0.34377,10.43,-0.84,1.07,2.0
1758074982.32127,1758074982.33008,0.0,0.0,0.0,10.25595,106.28368,0.80214,10.02,-1.04,1.09,2.0
1758074982.3373,1758074982.34008,0.0,0.0,0.0,13.00614,101.41353,3.72423,10.02,-1.04,1.09,2.0
1758074982.33821,1758074982.35008,0.0,0.0,0.0,14.32395,96.14232,5.95876,9.68,-0.9,1.34,2.0
1758074982.35333,1758074982.36008,0.0,0.0,0.0,15.46986,89.43871,8.70896,9.68,-0.9,1.34,2.0
1758074982.35428,1758074982.37008,0.0,0.0,0.0,16.55848,81.5319,11.34457,9.24,-0.56,1.43,2.0
1758074982.3693,1758074982.38008,0.0,0.0,0.0,17.13144,64.85883,15.06879,8.56,-0.56,1.45,2.0
1758074982.38512,1758074982.39008,0.0,0.0,0.0,15.98552,48.30034,16.67307,8.56,-0.25,1.45,2.0
1758074982.38663,1758074982.40008,0.0,0.0,0.0,14.72501,35.92446,17.13144,7.72,-0.02,1.45,2.0
1758074982.40103,1758074982.41008,0.0,0.0,0.0,13.69369,30.25217,17.13144,7.72,-0.02,1.45,2.0
1758074982.41704,1758074982.42008,0.0,0.0,0.0,11.74564,33.17426,16.38659,8.81,0.06,1.66,2.0
1758074982.41827,1758074982.43008,0.0,0.0,0.0,10.71431,34.49206,15.75634,8.81,0.06,1.66,2.0
1758074982.43386,1758074982.44008,0.0,0.0,0.0,9.33921,31.28349,14.83961,9.1,0.05,1.86,2.0
1758074982.43537,1758074982.45008,0.0,0.0,0.0,7.39116,27.10091,13.5791,9.1,0.05,1.86,2.0
1758074982.45007,1758074982.46008,0.0,0.0,0.0,2.6929,23.49127,8.136,8.84,0.14,2.12,2.0
1758074982.4673,1758074982.47008,0.0,0.0,0.0,0.11459,20.16812,4.52637,9.01,0.33,1.75,2.0
1758074982.4683,1758074982.48008,0.0,0.0,0.0,-2.57831,15.12609,0.0,9.01,0.33,1.75,2.0
1758074982.48317,1758074982.49008,0.0,0.0,0.0,-3.83882,3.32316,-6.7609,8.22,0.39,1.63,2.0
1758074982.4846,1758074982.50008,0.0,0.0,0.0,-5.27121,-33.11696,-7.84952,8.22,0.39,1.63,2.0
1758074982.49931,1758074982.51008,0.0,0.0,0.0,-6.07335,-50.64947,-4.81285,7.04,-0.05,0.37,2.0
1758074982.51506,1758074982.52008,0.0,0.0,0.0,-7.50575,-51.85268,-1.77617,7.04,-0.05,0.37,2.0
1758074982.51632,1758074982.53008,0.0,0.0,0.0,-7.79223,-47.72739,1.48969,9.76,-0.57,0.91,2.0
1758074982.53118,1758074982.54008,0.0,0.0,0.0,-8.42248,-45.83662,2.23454,9.98,-0.91,0.72,2.0
1758074982.54729,1758074982.55008,0.0,0.0,0.0,-9.33921,-45.77933,1.83346,9.98,-0.91,0.72,2.0
1758074982.5483,1758074982.56008,0.0,0.0,0.0,-11.11538,-44.8053,0.0573,9.72,-0.8,0.55,2.0
1758074982.56333,1758074982.57008,0.0,0.0,0.0,-13.5791,-44.23235,-4.87014,9.72,-0.8,0.55,2.0
1758074982.56456,1758074982.58008,0.0,0.0,0.0,-15.35527,-44.40423,-8.65166,9.12,-0.46,0.16,2.0
1758074982.57918,1758074982.59008,0.0,0.0,0.0,-18.16276,-45.20637,-12.14671,9.12,-0.46,0.16,2.0
1758074982.5951,1758074982.60008,0.0,0.0,0.0,-22.74642,-49.21708,-13.86558,9.3,-0.1,1.74,2.0
1758074982.59632,1758074982.61008,0.0,0.0,0.0,-31.85646,-62.68159,-9.62569,12.87,0.85,5.06,2.0
1758074982.61136,1758074982.62008,0.0,0.0,0.0,-37.18496,-68.92683,0.45837,12.87,0.85,5.06,2.0
1758074982.62736,1758074982.63008,0.0,0.0,0.0,-42.97184,-76.60446,10.02676,16.24,2.32,3.68,2.0
1758074982.62856,1758074982.64008,0.0,0.0,0.0,-46.06581,-83.76643,19.42327,16.24,2.32,3.68,2.0
1758074982.6433,1758074982.65008,0.0,0.0,0.0,-47.15443,-77.29202,24.00693,11.7,1.28,1.26,2.0
1758074982.64431,1758074982.66008,0.0,0.0,0.0,-46.40959,-70.76029,23.89234,11.7,1.28,1.26,2.0
1758074982.65937,1758074982.67008,0.0,0.0,0.0,-45.09178,-65.48907,21.02755,6.93,-0.29,1.6,2.0
1758074982.67515,1758074982.68008,0.0,0.0,0.0,-43.20102,-59.35843,16.21471,6.93,-0.29,1.6,2.0
1758074982.67683,1758074982.69008,0.0,0.0,0.0,-40.04975,-49.27437,8.93814,5.46,-0.5,3.32,2.0
1758074982.69145,1758074982.70008,0.0,0.0,0.0,-37.64333,-39.07573,5.61499,7.93,-0.59,3.64,2.0
1758074982.70736,1758074982.71008,0.0,0.0,0.0,-35.52338,-26.87172,5.09932,7.93,-0.59,3.64,2.0
1758074982.70862,1758074982.72008,0.0,0.0,0.0,-30.99702,-8.42248,6.41713,10.38,-0.86,2.44,2.0
1758074982.7234,1758074982.73008,0.0,0.0,0.0,-27.50197,4.0107,7.50575,10.38,-0.86,2.44,2.0
1758074982.72472,1758074982.74008,0.0,0.0,0.0,-24.92367,19.42327,8.70896,10.8,-0.61,0.82,2.0
1758074982.73943,1758074982.75008,0.0,0.0,0.0,-24.00693,33.80451,8.93814,10.8,-0.61,0.82,2.0
1758074982.75546,1758074982.76008,0.0,0.0,0.0,-24.86637,50.87865,9.05273,11.2,-0.32,-0.3,2.0
1758074982.75637,1758074982.77008,0.0,0.0,0.0,-25.72581,62.22322,9.85487,11.55,-0.38,-0.65,2.0
1758074982.77145,1758074982.78008,0.0,0.0,0.0,-26.64254,72.07809,9.68299,11.55,-0.38,-0.65,2.0
1758074982.78744,1758074982.79008,0.0,0.0,0.0,-27.04361,78.7244,9.39651,11.49,-0.79,0.01,2.0
1758074982.78839,1758074982.80008,0.0,0.0,0.0,-27.44468,83.02158,8.0787,11.49,-0.79,0.01,2.0
1758074982.80337,1758074982.81008,0.0,0.0,0.0,-27.50197,79.35466,6.58902,11.08,-0.64,0.47,2.0
1758074982.80462,1758074982.82008,0.0,0.0,0.0,-28.87707,75.85962,2.97938,11.08,-0.64,0.47,2.0
1758074982.81915,1758074982.83008,0.0,0.0,0.0,-29.8511,69.78626,-1.60428,10.57,-0.12,0.85,2.0
1758074982.83541,1758074982.84008,0.0,0.0,0.0,-29.56462,60.90542,-10.8289,10.02,0.19,0.9,2.0
1758074982.83675,1758074982.85008,0.0,0.0,0.0,-28.41871,55.00395,-16.95955,10.02,0.19,0.9,2.0
1758074982.85148,1758074982.86008,0.0,0.0,0.0,-26.81443,48.58683,-22.11617,9.37,0.0,1.02,2.0
1758074982.86752,1758074982.87008,0.0,0.0,0.0,-24.5226,42.28429,-26.35606,9.37,0.0,1.02,2.0
1758074982.8684,1758074982.88008,0.0,0.0,0.0,-20.16812,31.16891,-29.22085,8.9,-0.37,1.12,2.0
1758074982.88323,1758074982.89008,0.0,0.0,0.0,-16.73037,21.42862,-29.04896,8.9,-0.37,1.12,2.0
1758074982.88471,1758074982.90008,0.0,0.0,0.0,-13.23533,12.83425,-27.50197,8.4,-0.85,0.76,2.0
1758074982.89954,1758074982.91008,0.0,0.0,0.0,-8.30789,4.98473,-23.0329,8.4,-0.85,0.76,2.0
1758074982.91559,1758074982.92008,0.0,0.0,0.0,-5.61499,-5.09932,-19.42327,8.5,-0.99,0.94,2.0
1758074982.91644,1758074982.93008,0.0,0.0,0.0,-3.72423,-10.25595,-15.58445,8.99,-0.96,1.34,2.0
1758074982.93134,1758074982.94008,0.0,0.0,0.0,-3.66693,-5.84417,-9.96947,8.99,-0.96,1.34,2.0
1758074982.94744,1758074982.95008,0.0,0.0,0.0,-5.21392,29.04896,-8.65166,11.6,-0.4,1.62,2.0
1758074982.94863,1758074982.96008,0.0,0.0,0.0,-6.99009,50.87865,-8.136,11.6,-0.4,1.62,2.0
1758074982.9635,1758074982.97008,0.0,0.0,0.0,-7.73493,52.884,-6.70361,12.12,0.12,1.7,2.0
1758074982.96444,1758074982.98008,0.0,0.0,0.0,-8.93814,27.96034,-8.36518,12.12,0.12,1.7,2.0
1758074982.97938,1758074982.99008,0.0,0.0,0.0,-11.11538,1.03132,-11.00079,8.45,0.49,1.62,2.0
1758074982.9955,1758074983.00008,0.0,0.0,0.0,-12.89155,-11.74564,-13.34992,9.52,0.8,0.3,2.0
1758074982.99645,1758074983.01008,0.0,0.0,0.0,-15.0115,-17.58981,-15.06879,9.52,0.8,0.3,2.0
1758074983.0115,1758074983.02008,0.0,0.0,0.0,-17.13144,-18.79302,-15.06879,10.14,0.82,-0.17,2.0
1758074983.02754,1758074983.03008,0.0,0.0,0.0,-21.7151,-11.86023,-13.98017,10.14,0.82,-0.17,2.0
1758074983.0289,1758074983.04008,0.0,0.0,0.0,-24.92367,-10.02676,-12.37589,10.73,0.45,-0.43,2.0
1758074983.04326,1758074983.05008,0.0,0.0,0.0,-28.07493,-11.22997,-10.19865,10.73,0.45,-0.43,2.0
1758074983.04447,1758074983.06008,0.0,0.0,0.0,-30.76784,-14.78231,-7.96411,9.73,0.27,-0.92,2.0
1758074983.05926,1758074983.07008,0.0,0.0,0.0,-33.46074,-20.22541,-5.21392,9.17,0.24,-1.12,2.0
1758074983.07765,1758074983.08008,0.0,0.0,0.0,-34.49206,-23.37668,-3.60963,9.17,0.24,-1.12,2.0
1758074983.0807,1758074983.09008,0.0,0.0,0.0,-35.63798,-26.06958,-2.11994,8.81,0.23,-0.92,2.0
1758074983.09651,1758074983.10008,0.0,0.0,0.0,-35.92446,-30.48136,0.0,8.81,0.23,-0.92,2.0
1758074983.09747,1758074983.11008,0.0,0.0,0.0,-33.51803,-46.1804,0.97403,8.52,0.11,1.04,2.0
1758074983.11254,1758074983.12008,0.0,0.0,0.0,-29.62192,-67.26525,-0.57296,8.52,0.11,1.04,2.0
1758074983.11347,1758074983.13008,0.0,0.0,0.0,-23.89234,-86.74582,-8.36518,10.63,-0.62,4.85,2.0
1758074983.12955,1758074983.14008,0.0,0.0,0.0,-10.8289,-102.96053,-30.19488,10.63,-0.62,4.85,2.0
1758074983.14523,1758074983.15008,0.0,0.0,0.0,-2.57831,-103.1324,-41.42485,17.15,-3.35,7.56,2.0
1758074983.14649,1758074983.16008,0.0,0.0,0.0,2.57831,-100.95516,-45.09178,13.22,-3.67,2.82,2.0
1758074983.16158,1758074983.17008,0.0,0.0,0.0,4.46907,-99.00711,-43.31561,13.22,-3.67,2.82,2.0
1758074983.17759,1758074983.18008,0.0,0.0,0.0,7.39116,-97.8039,-36.38282,5.13,-1.91,2.48,2.0
1758074983.17848,1758074983.19008,0.0,0.0,0.0,11.45916,-92.13161,-34.26288,5.13,-1.91,2.48,2.0
1758074983.19353,1758074983.20008,0.0,0.0,0.0,14.78231,-79.06818,-34.09099,6.08,0.06,4.4,2.0
1758074983.19449,1758074983.21008,0.0,0.0,0.0,15.24068,-65.48907,-32.77319,6.08,0.06,4.4,2.0
1758074983.20936,1758074983.22008,0.0,0.0,0.0,10.8862,-47.44091,-25.38203,8.74,2.04,2.98,2.0
1758074983.22533,1758074983.23008,0.0,0.0,0.0,5.95876,-31.2262,-17.13144,10.67,2.98,1.24,2.0
1758074983.22647,1758074983.24008,0.0,0.0,0.0,0.40107,-11.74564,-8.136,10.67,2.98,1.24,2.0
1758074983.24132,1758074983.25008,0.0,0.0,0.0,-5.32851,6.58902,-0.57296,12.3,2.83,-0.27,2.0
1758074983.25733,1758074983.26008,0.0,0.0,0.0,-12.89155,32.48671,7.33386,12.3,2.83,-0.27,2.0
1758074983.25886,1758074983.27008,0.0,0.0,0.0,-17.36062,46.35228,9.91217,12.53,2.04,-0.65,2.0
1758074983.27358,1758074983.28008,0.0,0.0,0.0,-21.42862,55.34772,11.00079,12.53,2.04,-0.65,2.0
1758074983.27455,1758074983.29008,0.0,0.0,0.0,-25.8404,61.70755,9.96947,11.04,1.27,-0.91,2.0
1758074983.28959,1758074983.30008,0.0,0.0,0.0,-32.14294,70.76029,6.53172,10.43,0.75,-0.73,2.0
1758074983.3056,1758074983.31008,0.0,0.0,0.0,-36.26823,75.57314,2.40642,10.43,0.75,-0.73,2.0
1758074983.30681,1758074983.32008,0.0,0.0,0.0,-38.78925,78.43793,-1.3178,10.0,0.48,-0.05,2.0
1758074983.32162,1758074983.33008,0.0,0.0,0.0,-41.25296,78.38063,-6.87549,10.0,0.48,-0.05,2.0
1758074983.33762,1758074983.34008,0.0,0.0,0.0,-40.62271,76.89094,-9.4538,9.4,0.21,0.6,2.0
1758074983.33852,1758074983.35008,0.0,0.0,0.0,-38.44547,73.96885,-10.65701,9.4,0.21,0.6,2.0
1758074983.35337,1758074983.36008,0.0,0.0,0.0,-34.14828,69.38519,-10.08406,9.02,-0.26,0.85,2.0
1758074983.35509,1758074983.37008,0.0,0.0,0.0,-25.26744,61.99404,-6.13065,9.02,-0.26,0.85,2.0
1758074983.3696,1758074983.38008,0.0,0.0,0.0,-18.50654,59.24384,-1.71887,8.75,-0.94,0.76,2.0
1758074983.40652,1758074983.39008,0.0,0.0,0.0,-11.28727,57.12389,3.32316,8.99,-1.43,0.66,2.0
1758074983.40782,1758074983.40008,0.0,0.0,0.0,-4.35448,53.28508,8.30789,8.99,-1.43,0.66,2.0
1758074983.40816,1758074983.41008,0.0,0.0,0.0,4.69825,46.2377,15.06879,8.66,-1.65,0.8,2.0
1758074983.40932,1758074983.42008,0.0,0.0,0.0,9.22462,40.96649,18.44924,8.66,-1.65,0.8,2.0
1758074983.42437,1758074983.43008,0.0,0.0,0.0,12.83425,34.0337,20.62648,8.6,-1.56,1.01,2.0
1758074983.42633,1758074983.44008,0.0,0.0,0.0,15.24068,24.75178,21.25674,8.6,-1.56,1.01,2.0
1758074983.44138,1758074983.45008,0.0,0.0,0.0,16.10011,11.17268,18.33465,8.48,-1.22,1.24,2.0
1758074983.45764,1758074983.46008,0.0,0.0,0.0,17.76169,10.37054,16.38659,9.55,-0.82,1.15,2.0
1758074983.45884,1758074983.47008,0.0,0.0,0.0,18.33465,15.58445,13.5218,9.55,-0.82,1.15,2.0
1758074983.47362,1758074983.48008,0.0,0.0,0.0,19.53786,18.50654,12.204,10.63,-0.55,1.43,2.0
1758074983.47501,1758074983.49008,0.0,0.0,0.0,20.97026,20.68378,9.4538,10.63,-0.55,1.43,2.0
1758074983.48965,1758074983.50008,0.0,0.0,0.0,21.02755,22.51724,7.73493,10.58,-0.51,0.86,2.0
1758074983.50533,1758074983.51008,0.0,0.0,0.0,19.59516,21.6578,4.64096,10.58,-0.51,0.86,2.0
1758074983.50657,1758074983.52008,0.0,0.0,0.0,18.50654,17.87628,0.68755,10.44,-0.35,0.51,2.0
1758074983.52162,1758074983.53008,0.0,0.0,0.0,18.85031,2.7502,-0.74485,9.31,-0.33,-0.38,2.0
1758074983.53743,1758074983.54008,0.0,0.0,0.0,18.73572,-26.75713,-2.46372,9.31,-0.33,-0.38,2.0
1758074983.53853,1758074983.55008,0.0,0.0,0.0,19.42327,-47.67009,-2.63561,6.98,-0.67,-1.43,2.0
1758074983.55337,1758074983.56008,0.0,0.0,0.0,22.34536,-66.80688,5.4431,6.98,-0.67,-1.43,2.0
1758074983.55566,1758074983.57008,0.0,0.0,0.0,24.4653,-66.74959,8.136,8.85,-1.38,-1.46,2.0
1758074983.57072,1758074983.58008,0.0,0.0,0.0,26.75713,-69.04142,11.63104,8.85,-1.38,-1.46,2.0
1758074983.58663,1758074983.59008,0.0,0.0,0.0,26.47065,-82.67782,14.83961,9.34,-1.72,1.11,2.0
1758074983.58787,1758074983.60008,0.0,0.0,0.0,23.89234,-116.48232,27.78845,11.94,-1.72,6.63,2.0
1758074983.60261,1758074983.61008,0.0,0.0,0.0,19.99623,-128.17065,40.04975,11.94,-1.27,6.63,2.0
1758074983.60356,1758074983.62008,0.0,0.0,0.0,17.18874,-127.19663,51.27972,18.16,2.08,7.29,2.0
1758074983.61971,1758074983.63008,0.0,0.0,0.0,14.09476,-125.0194,59.24384,18.16,2.08,7.29,2.0
1758074983.63565,1758074983.64008,0.0,0.0,0.0,8.0787,-111.44029,60.90542,13.52,3.1,3.63,2.0
1758074983.63658,1758074983.65008,0.0,0.0,0.0,4.87014,-103.41889,59.98868,13.52,3.1,3.63,2.0
1758074983.65172,1758074983.66008,0.0,0.0,0.0,2.23454,-91.50137,55.97798,7.25,1.87,3.54,2.0
1758074983.66767,1758074983.67008,0.0,0.0,0.0,0.85944,-74.42722,49.38896,7.25,1.87,3.54,2.0
1758074983.66935,1758074983.68008,0.0,0.0,0.0,2.86479,-48.52953,36.84119,7.12,1.23,3.44,2.0
1758074983.68461,1758074983.69008,0.0,0.0,0.0,5.78687,-33.68992,25.89769,9.38,0.71,2.95,2.0
1758074983.68561,1758074983.70008,0.0,0.0,0.0,8.65166,-17.47521,13.5791,9.38,0.71,2.95,2.0
1758074983.70064,1758074983.71008,0.0,0.0,0.0,10.59972,0.85944,-1.03132,11.8,0.62,0.73,2.0
1758074983.71651,1758074983.72008,0.0,0.0,0.0,11.91752,30.02299,-6.99009,11.8,0.62,0.73,2.0
1758074983.71757,1758074983.73008,0.0,0.0,0.0,12.49048,50.1911,-11.45916,12.79,-0.07,-1.01,2.0
1758074983.73266,1758074983.74008,0.0,0.0,0.0,13.86558,72.13539,-13.17803,12.79,-0.07,-1.01,2.0
1758074983.73368,1758074983.75008,0.0,0.0,0.0,16.73037,92.4754,-14.72501,12.04,-1.22,-0.97,2.0
1758074983.74968,1758074983.76008,0.0,0.0,0.0,19.19409,96.5434,-14.03747,9.57,-1.39,-0.25,2.0
1758074983.76554,1758074983.77008,0.0,0.0,0.0,21.7724,95.28289,-11.34457,9.57,-1.39,-0.25,2.0
1758074983.76681,1758074983.78008,0.0,0.0,0.0,23.54857,90.81382,-7.96411,8.94,-0.87,0.95,2.0
1758074983.78169,1758074983.79008,0.0,0.0,0.0,24.86637,78.15145,-0.68755,8.94,-0.87,0.95,2.0
1758074983.79774,1758074983.80008,0.0,0.0,0.0,24.63719,66.29122,4.52637,8.61,-0.05,1.62,2.0
1758074983.79867,1758074983.81008,0.0,0.0,0.0,22.97561,55.6915,8.42248,8.61,-0.05,1.62,2.0
1758074983.81377,1758074983.82008,0.0,0.0,0.0,20.11082,47.44091,11.22997,8.11,0.98,1.79,2.0
1758074983.81469,1758074983.83008,0.0,0.0,0.0,13.34992,39.99245,11.45916,7.78,1.85,1.49,2.0
1758074983.82943,1758074983.84008,0.0,0.0,0.0,7.73493,35.2942,9.4538,7.78,1.85,1.49,2.0
1758074983.84572,1758074983.85008,0.0,0.0,0.0,0.57296,30.88243,6.7609,7.69,2.27,0.86,2.0
1758074983.84667,1758074983.86008,0.0,0.0,0.0,-8.136,28.30412,0.74485,7.69,2.27,0.86,2.0
1758074983.86171,1758074983.87008,0.0,0.0,0.0,-19.76705,22.68913,-6.70361,7.97,2.32,0.71,2.0
1758074983.8776,1758074983.88008,0.0,0.0,0.0,-26.75713,20.3973,-11.45916,7.97,2.32,0.71,2.0
1758074983.87869,1758074983.89008,0.0,0.0,0.0,-32.54401,18.10547,-14.78231,8.48,1.9,0.5,2.0
1758074983.89371,1758074983.90008,0.0,0.0,0.0,-37.18496,14.83961,-16.84496,8.48,1.9,0.5,2.0
1758074983.89495,1758074983.91008,0.0,0.0,0.0,-40.7373,4.69825,-17.18874,8.82,1.2,0.61,2.0
1758074983.90975,1758074983.92008,0.0,0.0,0.0,-41.25296,-0.0573,-15.58445,8.85,0.62,0.66,2.0
1758074983.92558,1758074983.93008,0.0,0.0,0.0,-40.7946,-0.0573,-13.12073,8.85,0.62,0.66,2.0
1758074983.92701,1758074983.94008,0.0,0.0,0.0,-38.90384,4.1253,-6.99009,9.38,0.1,0.65,2.0
1758074983.94142,1758074983.95008,0.0,0.0,0.0,-37.87251,3.20856,-2.34913,9.38,0.1,0.65,2.0
1758074983.95748,1758074983.96008,0.0,0.0,0.0,-36.89849,-1.83346,2.11994,8.95,-0.07,0.73,2.0
1758074983.95896,1758074983.97008,0.0,0.0,0.0,-36.21093,-5.15662,7.73493,8.95,-0.07,0.73,2.0
1758074983.97372,1758074983.98008,0.0,0.0,0.0,-38.78925,30.82513,10.02676,9.49,0.17,0.26,2.0
1758074983.9751,1758074983.99008,0.0,0.0,0.0,-39.4768,54.60288,12.54778,12.5,0.67,0.19,2.0
1758074983.98973,1758074984.00008,0.0,0.0,0.0,-40.68,33.68992,10.8289,12.5,0.67,0.19,2.0
1758074984.00571,1758074984.01008,0.0,0.0,0.0,-44.51882,7.73493,5.84417,8.15,1.34,0.73,2.0
1758074984.00694,1758074984.02008,0.0,0.0,0.0,-48.24305,-16.272,-0.80214,8.15,1.34,0.73,2.0
1758074984.02187,1758074984.03008,0.0,0.0,0.0,-51.73809,-20.34,-6.70361,10.16,1.68,-0.77,2.0
1758074984.03778,1758074984.04008,0.0,0.0,0.0,-55.29043,-13.17803,-9.96947,10.16,1.68,-0.77,2.0
1758074984.03872,1758074984.05008,0.0,0.0,0.0,-58.3844,-3.60963,-10.71431,12.1,1.46,-0.69,2.0
1758074984.05386,1758074984.06008,0.0,0.0,0.0,-62.16592,6.07335,-9.74028,12.22,0.74,-0.69,2.0
1758074984.05473,1758074984.07008,0.0,0.0,0.0,-63.54102,6.24524,-7.67763,12.22,0.74,-0.69,2.0
1758074984.06981,1758074984.08008,0.0,0.0,0.0,-63.65561,5.61499,-5.4431,11.6,0.34,-1.18,2.0
1758074984.08574,1758074984.09008,0.0,0.0,0.0,-63.42643,4.23989,-3.03668,11.6,0.34,-1.18,2.0
1758074984.08694,1758074984.10008,0.0,0.0,0.0,-62.16592,0.68755,-0.11459,11.56,0.31,-1.57,2.0
1758074984.10153,1758074984.11008,0.0,0.0,0.0,-61.1346,-2.6929,1.14592,11.56,0.31,-1.57,2.0
1758074984.11755,1758074984.12008,0.0,0.0,0.0,-59.24384,-7.96411,1.43239,11.19,0.43,-1.56,2.0
1758074984.11868,1758074984.13008,0.0,0.0,0.0,-54.3164,-14.49583,-0.40107,11.19,0.43,-1.56,2.0
1758074984.13358,1758074984.14008,0.0,0.0,0.0,-48.41494,-32.88778,-4.58366,11.13,0.38,0.53,2.0
1758074984.13496,1758074984.15008,0.0,0.0,0.0,-40.16434,-52.54023,-15.41257,13.04,-0.85,3.64,2.0
1758074984.14959,1758074984.16008,0.0,0.0,0.0,-29.8511,-64.51505,-33.00237,13.04,-0.85,3.64,2.0
1758074984.16578,1758074984.17008,0.0,0.0,0.0,-8.70896,-64.11398,-56.83742,18.2,-5.14,7.32,2.0
1758074984.16672,1758074984.18008,0.0,0.0,0.0,5.84417,-63.99939,-68.06739,18.2,-5.14,7.32,2.0
1758074984.18178,1758074984.19008,0.0,0.0,0.0,19.76705,-64.22858,-73.62508,14.59,-7.63,3.58,2.0
1758074984.19756,1758074984.20008,0.0,0.0,0.0,30.82513,-67.55173,-74.25533,14.59,-7.63,3.58,2.0
1758074984.19827,1758074984.21008,0.0,0.0,0.0,42.22699,-72.76565,-68.12468,6.29,-4.53,2.02,2.0
1758074984.2138,1758074984.22008,0.0,0.0,0.0,48.41494,-68.92683,-60.16057,3.63,-1.39,3.28,2.0
1758074984.21503,1758074984.23008,0.0,0.0,0.0,51.45161,-65.14531,-51.73809,3.63,-1.39,3.28,2.0
1758074984.22981,1758074984.24008,0.0,0.0,0.0,51.73809,-58.72818,-42.91454,6.13,0.19,5.35,2.0
1758074984.24579,1758074984.25008,0.0,0.0,0.0,46.2377,-43.20102,-29.22085,6.13,0.19,5.35,2.0
1758074984.24675,1758074984.26008,0.0,0.0,0.0,38.56006,-34.77854,-19.88164,9.93,1.81,5.02,2.0
1758074984.26191,1758074984.27008,0.0,0.0,0.0,30.13758,-25.38203,-9.91217,9.93,1.81,5.02,2.0
1758074984.27782,1758074984.28008,0.0,0.0,0.0,20.97026,-14.61043,-0.0573,10.76,2.54,2.64,2.0
1758074984.27824,1758074984.29008,0.0,0.0,0.0,7.50575,3.20856,13.00614,11.07,2.23,1.15,2.0
1758074984.29381,1758074984.30008,0.0,0.0,0.0,-0.0573,17.81899,18.56383,11.07,2.23,1.15,2.0
1758074984.29523,1758074984.31008,0.0,0.0,0.0,-6.47442,33.80451,20.85567,11.74,1.71,0.56,2.0
1758074984.30959,1758074984.32008,0.0,0.0,0.0,-12.204,48.52953,19.48057,11.74,1.71,0.56,2.0
1758074984.32563,1758074984.33008,0.0,0.0,0.0,-19.76705,62.68159,16.04282,10.68,1.16,0.1,2.0
1758074984.32709,1758074984.34008,0.0,0.0,0.0,-24.5226,68.69764,11.74564,10.68,1.16,0.1,2.0
1758074984.34187,1758074984.35008,0.0,0.0,0.0,-29.10626,71.10406,6.53172,9.35,0.77,0.08,2.0
1758074984.35784,1758074984.36008,0.0,0.0,0.0,-35.00772,71.27596,-1.66158,9.35,0.77,0.08,2.0
1758074984.35825,1758074984.37008,0.0,0.0,0.0,-37.64333,69.67168,-6.24524,8.76,0.5,0.63,2.0
1758074984.37382,1758074984.38008,0.0,0.0,0.0,-38.84654,68.06739,-10.02676,8.84,0.1,1.2,2.0
1758074984.37509,1758074984.39008,0.0,0.0,0.0,-39.01843,65.37449,-12.89155,8.84,0.1,1.2,2.0
1758074984.3899,1758074984.40008,0.0,0.0,0.0,-36.7266,58.3844,-13.75099,8.62,-0.55,1.43,2.0
1758074984.40586,1758074984.41008,0.0,0.0,0.0,-33.40344,53.97263,-12.204,8.62,-0.55,1.43,2.0
1758074984.4073,1758074984.42008,0.0,0.0,0.0,-28.93437,49.38896,-8.76626,8.61,-1.39,1.3,2.0
