timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074982.48372,34460.0,189.29733,39160.0,215.11559,82.0,2.27778,-9852.0,-273.66666,2.0
1758074982.48484,34448.0,189.23141,38652.0,212.32501,416.0,11.55556,-10087.0,-280.19446,2.0
1758074982.49971,34416.0,189.0556,38153.0,209.58389,817.0,22.69444,-9737.0,-270.47223,2.0
1758074982.51604,34356.0,188.72601,37665.0,206.90318,1485.0,41.25,-9382.0,-260.61111,2.0
1758074982.51643,34259.0,188.19318,37201.0,204.35431,2183.0,60.63889,-9015.0,-250.41667,2.0
1758074982.53173,34131.0,187.49004,36757.0,201.91531,2714.0,75.38889,-8471.0,-235.30556,2.0
1758074982.54774,33986.0,186.69353,36339.0,199.61914,2929.0,81.36111,-8118.0,-225.5,2.0
1758074982.54844,33841.0,185.897,35925.0,197.34492,2778.0,77.16666,-8167.0,-226.86111,2.0
1758074982.56369,33712.0,185.18839,35506.0,195.04326,2293.0,63.69444,-8431.0,-234.19444,2.0
1758074982.56481,33613.0,184.64453,35065.0,192.62074,1690.0,46.94444,-8940.0,-248.33333,2.0
1758074982.57968,33550.0,184.29846,34606.0,190.09933,958.0,26.61111,-9081.0,-252.25,2.0
1758074982.59568,33525.0,184.16113,34145.0,187.56694,104.0,2.88889,-9106.0,-252.94444,2.0
1758074982.59647,33535.0,184.21606,33705.0,185.14993,-326.0,-9.05556,-8407.0,-233.52777,2.0
1758074982.61165,33550.0,184.29846,33301.0,182.93065,-280.0,-7.77778,-7625.0,-211.80556,2.0
1758074982.62768,33566.0,184.38635,32947.0,180.98604,-306.0,-8.5,-6487.0,-180.19444,2.0
1758074982.62881,33589.0,184.5127,32634.0,179.26665,-583.0,-16.19444,-6050.0,-168.05556,2.0
1758074982.64365,33639.0,184.78735,32334.0,177.61868,-1312.0,-36.44444,-5880.0,-163.33333,2.0
1758074982.64446,33733.0,185.30374,32039.0,175.99817,-2247.0,-62.41667,-5817.0,-161.58333,2.0
1758074982.65965,33883.0,186.12772,31735.0,174.32822,-3495.0,-97.08334,-6099.0,-169.41667,2.0
1758074982.6757,34097.0,187.30327,31425.0,172.62532,-4800.0,-133.33333,-6162.0,-171.16667,2.0
1758074982.67709,34371.0,188.80841,31124.0,170.97185,-5871.0,-163.08333,-5725.0,-159.02777,2.0
1758074982.69173,34698.0,190.60472,30849.0,169.4612,-6888.0,-191.33333,-5101.0,-141.69444,2.0
1758074982.70763,35070.0,192.64821,30623.0,168.21973,-7607.0,-211.30556,-3905.0,-108.47222,2.0
1758074982.70891,35470.0,194.8455,30470.0,167.37926,-8157.0,-226.58333,-2271.0,-63.08333,2.0
1758074982.72367,35898.0,197.19661,30405.0,167.0222,-8709.0,-241.91667,-528.0,-14.66667,2.0
1758074982.72498,36344.0,199.64661,30413.0,167.06615,-8955.0,-248.75,470.0,13.05556,2.0
1758074982.73969,36812.0,202.21744,30454.0,167.29137,-9502.0,-263.94446,1006.0,27.94444,2.0
1758074982.75573,37296.0,204.87617,30516.0,167.63194,-9770.0,-271.38889,1400.0,38.88889,2.0
1758074982.75651,37794.0,207.61182,30607.0,168.13184,-9739.0,-270.52777,2131.0,59.19444,2.0
1758074982.77174,38275.0,210.25407,30730.0,168.80751,-9415.0,-261.52777,2663.0,73.97222,2.0
1758074982.7878,38743.0,212.82489,30884.0,169.65346,-8928.0,-248.0,3320.0,92.22222,2.0
1758074982.78852,39171.0,215.17601,31073.0,170.6917,-8102.0,-225.05556,4007.0,111.30556,2.0
1758074982.80369,39559.0,217.3074,31293.0,171.90021,-7312.0,-203.11111,4575.0,127.08334,2.0
1758074982.80488,39897.0,219.16411,31537.0,173.24055,-6256.0,-173.77777,4961.0,137.80556,2.0
1758074982.82013,40196.0,220.80659,31788.0,174.61935,-5708.0,-158.55556,4917.0,136.58333,2.0
1758074982.83575,40469.0,222.30624,32026.0,175.92676,-5198.0,-144.38889,4529.0,125.80556,2.0
1758074982.837,40716.0,223.66309,32242.0,177.1133,-4715.0,-130.97223,4029.0,111.91666,2.0
1758074982.85174,40944.0,224.91554,32433.0,178.16251,-4409.0,-122.47222,3547.0,98.52778,2.0
1758074982.86784,41160.0,226.10208,32596.0,179.05791,-4072.0,-113.11111,2989.0,83.02778,2.0
1758074982.86854,41351.0,227.15131,32734.0,179.81598,-3543.0,-98.41666,2556.0,71.0,2.0
1758074982.88379,41508.0,228.01373,32853.0,180.46967,-2762.0,-76.72222,2209.0,61.36111,2.0
1758074982.88501,41622.0,228.63997,32957.0,181.04097,-1832.0,-50.88889,2004.0,55.66667,2.0
1758074982.89985,41686.0,228.99153,33064.0,181.62874,-823.0,-22.86111,2227.0,61.86111,2.0
1758074982.91591,41698.0,229.05745,33186.0,182.29893,167.0,4.63889,2611.0,72.52778,2.0
1758074982.91656,41667.0,228.88716,33337.0,183.1284,1006.0,27.94444,3129.0,86.91666,2.0
1758074982.932,41586.0,228.4422,33497.0,184.00732,2067.0,57.41667,3129.0,86.91666,2.0
1758074982.94772,41452.0,227.70612,33644.0,184.81482,3104.0,86.22222,2640.0,73.33334,2.0
1758074982.94879,41265.0,226.67886,33764.0,185.47403,4166.0,115.72222,2161.0,60.02778,2.0
1758074982.96378,41031.0,225.39345,33864.0,186.02335,4888.0,135.77777,1798.0,49.94444,2.0
1758074982.96458,40774.0,223.98169,33937.0,186.42436,5227.0,145.19444,1215.0,33.75,2.0
1758074982.97975,40500.0,222.47653,33976.0,186.6386,5575.0,154.86111,412.0,11.44444,2.0
1758074982.99578,40204.0,220.85054,33976.0,186.6386,6025.0,167.36111,-180.0,-5.0,2.0
1758074982.99659,39886.0,219.10368,33969.0,186.60014,6474.0,179.83333,-75.0,-2.08333,2.0
1758074983.01182,39544.0,217.22499,33967.0,186.58916,7027.0,195.19444,-28.0,-0.77778,2.0
1758074983.0278,39169.0,215.16502,33966.0,186.58366,7622.0,211.72223,-16.0,-0.44444,2.0
1758074983.02916,38773.0,212.98969,33965.0,186.57817,8021.0,222.80556,-9.0,-0.25,2.0
1758074983.04381,38352.0,210.67705,33965.0,186.57817,8526.0,236.83333,-15.0,-0.41667,2.0
1758074983.04462,37915.0,208.27649,33964.0,186.57268,8745.0,242.91667,-26.0,-0.72222,2.0
1758074983.05982,37459.0,205.77156,33963.0,186.56718,9208.0,255.77777,-24.0,-0.66667,2.0
1758074983.07822,36989.0,203.18973,33962.0,186.56169,9361.0,260.02777,-10.0,-0.27778,2.0
1758074983.08096,36504.0,200.52553,33962.0,186.56169,9731.0,270.30554,0.0,0.0,2.0
1758074983.09677,36012.0,197.82285,33962.0,186.56169,9832.0,273.11111,0.0,0.0,2.0
1758074983.09766,35510.0,195.06523,33962.0,186.56169,9848.0,273.55554,0.0,0.0,2.0
1758074983.1128,35028.0,192.4175,33962.0,186.56169,9282.0,257.83334,0.0,0.0,2.0
1758074983.11404,34579.0,189.95102,33962.0,186.56169,8390.0,233.05556,0.0,0.0,2.0
1758074983.1299,34184.0,187.78119,33963.0,186.56718,7391.0,205.30556,9.0,0.25,2.0
1758074983.14587,33829.0,185.83109,33964.0,186.57268,6737.0,187.13889,30.0,0.83333,2.0
1758074983.14664,33504.0,184.04578,33971.0,186.61113,6282.0,174.5,281.0,7.80556,2.0
1758074983.16191,33187.0,182.30443,34001.0,186.77592,6273.0,174.25,925.0,25.69444,2.0
1758074983.17795,32861.0,180.51361,34076.0,187.18791,6586.0,182.94444,1980.0,55.0,2.0
1758074983.17863,32526.0,178.67339,34210.0,187.92401,6611.0,183.63889,3201.0,88.91666,2.0
1758074983.19388,32193.0,176.84413,34408.0,189.01166,6497.0,180.47223,4438.0,123.27778,2.0
1758074983.19464,31878.0,175.11375,34668.0,190.43991,5807.0,161.30556,5668.0,157.44444,2.0
1758074983.20983,31612.0,173.65256,34984.0,192.1758,4756.0,132.11111,6669.0,185.25,2.0
1758074983.22587,31405.0,172.51544,35347.0,194.16983,3553.0,98.69444,7561.0,210.02777,2.0
1758074983.22661,31264.0,171.74091,35746.0,196.36165,2128.0,59.11111,8050.0,223.61111,2.0
1758074983.24184,31198.0,171.37836,36174.0,198.71274,717.0,19.91667,8677.0,241.02777,2.0
1758074983.25792,31195.0,171.36188,36628.0,201.20668,-240.0,-6.66667,9073.0,252.02777,2.0
1758074983.25913,31214.0,171.46625,37107.0,203.83795,-420.0,-11.66667,9560.0,265.55554,2.0
1758074983.27389,31239.0,171.60358,37600.0,206.54613,-526.0,-14.61111,9742.0,270.61111,2.0
1758074983.27471,31269.0,171.76837,38105.0,209.32022,-647.0,-17.97222,10129.0,281.36111,2.0
1758074983.28991,31302.0,171.94965,38618.0,212.13824,-664.0,-18.44444,10209.0,283.58334,2.0
1758074983.30593,31345.0,172.18585,39131.0,214.95628,-976.0,-27.11111,9980.0,277.22223,2.0
1758074983.30706,31399.0,172.48248,39622.0,217.65347,-1098.0,-30.5,9553.0,265.36111,2.0
1758074983.32194,31469.0,172.86702,40091.0,220.22981,-1565.0,-43.47222,8897.0,247.13889,2.0
1758074983.33794,31563.0,173.38339,40514.0,222.55344,-2086.0,-57.94444,7888.0,219.11111,2.0
1758074983.33875,31683.0,174.04257,40881.0,224.56947,-2568.0,-71.33334,6767.0,187.97223,2.0
1758074983.35395,31829.0,174.84459,41185.0,226.23941,-3030.0,-84.16666,5436.0,151.0,2.0
1758074983.35536,31990.0,175.729,41431.0,227.59076,-3295.0,-91.52778,4388.0,121.88889,2.0
1758074983.36996,32159.0,176.65735,41623.0,228.64546,-3293.0,-91.47222,3376.0,93.77778,2.0
1758074983.4068,32323.0,177.55826,41768.0,229.44197,-3158.0,-87.72222,2470.0,68.61111,2.0
1758074983.40808,32478.0,178.40971,41866.0,229.98033,-2946.0,-81.83334,1548.0,43.0,2.0
1758074983.40872,32619.0,179.18425,41920.0,230.27696,-2666.0,-74.05556,673.0,18.69444,2.0
1758074983.40946,32747.0,179.88739,41927.0,230.31541,-2400.0,-66.66666,-227.0,-6.30556,2.0
1758074983.42598,32861.0,180.51361,41898.0,230.15611,-2123.0,-58.97222,-857.0,-23.80556,2.0
1758074983.42647,32961.0,181.06294,41834.0,229.80452,-1925.0,-53.47222,-1563.0,-43.41667,2.0
1758074983.44195,33057.0,181.59029,41731.0,229.23872,-1830.0,-50.83333,-2423.0,-67.30556,2.0
1758074983.45795,33150.0,182.10115,41584.0,228.43121,-1824.0,-50.66667,-3295.0,-91.52778,2.0
1758074983.4591,33234.0,182.56261,41386.0,227.34357,-1509.0,-41.91667,-4274.0,-118.72222,2.0
1758074983.47394,33302.0,182.93614,41143.0,226.0087,-1159.0,-32.19444,-5164.0,-143.44444,2.0
1758074983.47526,33345.0,183.17235,40850.0,224.39919,-640.0,-17.77778,-6259.0,-173.86111,2.0
1758074983.48999,33368.0,183.29869,40498.0,222.46555,-339.0,-9.41667,-7479.0,-207.75,2.0
1758074983.50596,33382.0,183.3756,40087.0,220.20784,-280.0,-7.77778,-8700.0,-241.66667,2.0
1758074983.50674,33394.0,183.44151,39604.0,217.5546,-187.0,-5.19444,-10147.0,-281.86111,2.0
1758074983.52195,33403.0,183.49095,39054.0,214.53331,-184.0,-5.11111,-11344.0,-315.11111,2.0
1758074983.5379,33405.0,183.50194,38458.0,211.25932,55.0,1.52778,-11927.0,-331.30554,2.0
1758074983.53867,33399.0,183.46898,37850.0,207.91943,201.0,5.58333,-12128.0,-336.88889,2.0
1758074983.55391,33377.0,183.34813,37241.0,204.57404,622.0,17.27778,-12021.0,-333.91666,2.0
1758074983.55592,33331.0,183.09544,36634.0,201.23964,1148.0,31.88889,-11755.0,-326.52777,2.0
1758074983.57101,33258.0,182.69444,36053.0,198.04807,1647.0,45.75,-11241.0,-312.25,2.0
1758074983.58692,33166.0,182.18907,35507.0,195.04875,1895.0,52.63889,-10436.0,-289.88889,2.0
1758074983.58813,33070.0,181.6617,35004.0,192.28566,1891.0,52.52778,-9498.0,-263.83334,2.0
1758074983.6029,32982.0,181.1783,34550.0,189.79172,1544.0,42.88889,-8460.0,-235.0,2.0
1758074983.60415,32926.0,180.87068,34134.0,187.50652,738.0,20.5,-8022.0,-222.83333,2.0
1758074983.62,32923.0,180.8542,33742.0,185.35318,-418.0,-11.61111,-7650.0,-212.5,2.0
1758074983.63594,32975.0,181.13985,33354.0,183.22179,-1551.0,-43.08333,-7684.0,-213.44444,2.0
1758074983.63672,33095.0,181.79903,32964.0,181.07942,-2980.0,-82.77778,-7657.0,-212.69444,2.0
1758074983.652,33286.0,182.84825,32573.0,178.93156,-4351.0,-120.86111,-7781.0,-216.13889,2.0
1758074983.66902,33543.0,184.26001,32191.0,176.83313,-5605.0,-155.69444,-7286.0,-202.38889,2.0
1758074983.66945,33863.0,186.01785,31844.0,174.92699,-6894.0,-191.5,-6485.0,-180.13889,2.0
1758074983.68492,34242.0,188.09979,31546.0,173.28999,-7884.0,-219.0,-5334.0,-148.16667,2.0
1758074983.68579,34668.0,190.43991,31314.0,172.01556,-8848.0,-245.77777,-3962.0,-110.05556,2.0
1758074983.70098,35144.0,193.0547,31152.0,171.12566,-9713.0,-269.80554,-2577.0,-71.58334,2.0
1758074983.71694,35659.0,195.88371,31056.0,170.59831,-10576.0,-293.77777,-1357.0,-37.69444,2.0
1758074983.7178,36211.0,198.91599,31018.0,170.38956,-11044.0,-306.77777,-371.0,-10.30556,2.0
1758074983.73299,36786.0,202.07462,31017.0,170.38406,-11700.0,-325.0,113.0,3.13889,2.0
1758074983.73456,37390.0,205.39253,31019.0,170.39505,-12108.0,-336.33334,0.0,0.0,2.0
1758074983.75,38020.0,208.8533,31019.0,170.39505,-12468.0,-346.33334,0.0,0.0,2.0
1758074983.76596,38654.0,212.336,31019.0,170.39505,-12624.0,-350.66666,0.0,0.0,2.0
1758074983.76707,39276.0,215.75279,31019.0,170.39505,-12156.0,-337.66666,5.0,0.13889,2.0
1758074983.78198,39869.0,219.0103,31028.0,170.44449,-11113.0,-308.69446,361.0,10.02778,2.0
1758074983.79806,40401.0,221.93271,31060.0,170.62029,-10062.0,-279.5,798.0,22.16667,2.0
1758074983.79881,40865.0,224.48158,31119.0,170.94438,-8547.0,-237.41667,1423.0,39.52778,2.0
1758074983.81405,41256.0,226.62943,31207.0,171.4278,-7056.0,-196.0,2046.0,56.83333,2.0
1758074983.81483,41568.0,228.34332,31327.0,172.08698,-5483.0,-152.30556,2530.0,70.27778,2.0
1758074983.82998,41806.0,229.65071,31465.0,172.84505,-4216.0,-117.11111,2847.0,79.08334,2.0
1758074983.846,41988.0,230.6505,31610.0,173.64157,-3199.0,-88.86111,2845.0,79.02778,2.0
1758074983.84679,42124.0,231.39758,31751.0,174.41611,-2344.0,-65.11111,2684.0,74.55556,2.0
1758074983.86203,42221.0,231.93042,31875.0,175.09727,-1665.0,-46.25,2300.0,63.88889,2.0
1758074983.878,42290.0,232.30945,31978.0,175.66309,-1100.0,-30.55556,1841.0,51.13889,2.0
1758074983.87887,42331.0,232.53467,32060.0,176.11353,-606.0,-16.83333,1388.0,38.55556,2.0
1758074983.89404,42348.0,232.62805,32121.0,176.44861,-155.0,-4.30556,1053.0,29.25,2.0
1758074983.8952,42346.0,232.61707,32167.0,176.70129,146.0,4.05556,820.0,22.77778,2.0
1758074983.91006,42330.0,232.52917,32202.0,176.89357,420.0,11.66667,632.0,17.55556,2.0
1758074983.92602,42298.0,232.35339,32242.0,177.1133,890.0,24.72222,932.0,25.88889,2.0
1758074983.92727,42225.0,231.95239,32304.0,177.45387,1852.0,51.44444,1409.0,39.13889,2.0
1758074983.94199,42101.0,231.27122,32393.0,177.94278,2924.0,81.22222,2075.0,57.63889,2.0
1758074983.95804,41922.0,230.28795,32518.0,178.62944,4005.0,111.25,2782.0,77.27778,2.0
1758074983.95921,41687.0,228.99702,32671.0,179.46989,5102.0,141.72223,3104.0,86.22222,2.0
1758074983.97402,41393.0,227.38202,32819.0,180.2829,6328.0,175.77777,2742.0,76.16666,2.0
1758074983.97535,41043.0,225.45937,32939.0,180.94209,7111.0,197.52777,2095.0,58.19444,2.0
1758074983.99001,40692.0,223.53125,33017.0,181.37056,6728.0,186.88889,1143.0,31.75,2.0
1758074984.00602,40363.0,221.72397,33040.0,181.4969,6289.0,174.69444,-125.0,-3.47222,2.0
1758074984.0072,40064.0,220.0815,33022.0,181.39803,5554.0,154.27777,-525.0,-14.58333,2.0
1758074984.02218,39800.0,218.63126,32986.0,181.20027,4984.0,138.44444,-860.0,-23.88889,2.0
1758074984.03807,39553.0,217.27444,32929.0,180.88716,4784.0,132.88889,-1288.0,-35.77778,2.0
1758074984.03889,39309.0,215.9341,32863.0,180.5246,4875.0,135.41667,-1329.0,-36.91667,2.0
1758074984.05421,39056.0,214.5443,32797.0,180.16205,5123.0,142.30556,-1262.0,-35.05556,2.0
1758074984.05496,38784.0,213.05014,32744.0,179.87091,5582.0,155.05556,-829.0,-23.02778,2.0
1758074984.07013,38482.0,211.39116,32713.0,179.70062,6279.0,174.41667,-481.0,-13.36111,2.0
1758074984.08604,38143.0,209.52896,32699.0,179.6237,6977.0,193.80556,-144.0,-4.0,2.0
1758074984.0872,37772.0,207.49097,32698.0,179.61821,7636.0,212.11111,26.0,0.72222,2.0
1758074984.10207,37362.0,205.23872,32698.0,179.61821,8392.0,233.11111,-8.0,-0.22222,2.0
1758074984.11808,36925.0,202.83817,32698.0,179.61821,8872.0,246.44444,-5.0,-0.13889,2.0
1758074984.11883,36460.0,200.28381,32698.0,179.61821,9369.0,260.25,-9.0,-0.25,2.0
1758074984.13411,35993.0,197.71848,32697.0,179.61272,9088.0,252.44444,-31.0,-0.86111,2.0
1758074984.13521,35549.0,195.27946,32693.0,179.59074,8459.0,234.97223,-71.0,-1.97222,2.0
1758074984.15005,35153.0,193.10414,32692.0,179.58525,7377.0,204.91667,-21.0,-0.58333,2.0
1758074984.16606,34809.0,191.21446,32692.0,179.58525,6356.0,176.55556,0.0,0.0,2.0
1758074984.16686,34514.0,189.59396,32693.0,179.59074,5434.0,150.94444,5.0,0.13889,2.0
1758074984.18205,34258.0,188.18768,32693.0,179.59074,4883.0,135.63889,26.0,0.72222,2.0
1758074984.19811,34013.0,186.84184,32697.0,179.61272,4887.0,135.75,99.0,2.75,2.0
1758074984.19912,33755.0,185.42459,32712.0,179.69513,5364.0,149.0,526.0,14.61111,2.0
1758074984.21408,33466.0,183.83704,32763.0,179.97528,5963.0,165.63889,1471.0,40.86111,2.0
1758074984.21532,33144.0,182.06819,32872.0,180.57404,6528.0,181.33333,2620.0,72.77778,2.0
1758074984.23009,32808.0,180.22247,33039.0,181.49141,6623.0,183.97223,3783.0,105.08334,2.0
1758074984.2461,32485.0,178.44817,33259.0,182.69994,6070.0,168.61111,4815.0,133.75,2.0
1758074984.2469,32203.0,176.89906,33530.0,184.1886,5186.0,144.05556,5771.0,160.30556,2.0
1758074984.26223,31974.0,175.64111,33845.0,185.91898,4007.0,111.30556,6515.0,180.97223,2.0
1758074984.27814,31808.0,174.72923,34198.0,187.85809,2763.0,76.75,7212.0,200.33333,2.0
1758074984.27873,31699.0,174.13046,34582.0,189.9675,1651.0,45.86111,7829.0,217.47223,2.0
1758074984.29415,31647.0,173.84482,34996.0,192.24171,660.0,18.33333,8441.0,234.47223,2.0
1758074984.29548,31633.0,173.76791,35447.0,194.71915,-13.0,-0.36111,9262.0,257.27777,2.0
1758074984.31018,31636.0,173.78439,35932.0,197.38338,-12.0,-0.33333,9842.0,273.38889,2.0
1758074984.32618,31636.0,173.78439,36453.0,200.24536,0.0,0.0,10498.0,291.61111,2.0
1758074984.32736,31636.0,173.78439,36994.0,203.21722,0.0,0.0,10938.0,303.83334,2.0
1758074984.34213,31636.0,173.78439,37552.0,206.28246,-9.0,-0.25,10931.0,303.63889,2.0
1758074984.35813,31637.0,173.78989,38107.0,209.33121,-22.0,-0.61111,10955.0,304.30554,2.0
1758074984.35904,31638.0,173.79538,38650.0,212.31403,-16.0,-0.44444,10621.0,295.02777,2.0
1758074984.37419,31639.0,173.80087,39186.0,215.25841,-7.0,-0.19444,10351.0,287.52777,2.0
1758074984.37534,31647.0,173.84482,39687.0,218.01053,-259.0,-7.19444,9556.0,265.44446,2.0
1758074984.39018,31667.0,173.95468,40142.0,220.50996,-479.0,-13.30556,8591.0,238.63889,2.0
1758074984.40619,31701.0,174.14145,40541.0,222.70175,-895.0,-24.86111,7324.0,203.44444,2.0
1758074984.40755,31761.0,174.47104,40871.0,224.51454,-1307.0,-36.30556,5891.0,163.63889,2.0
1758074984.42225,31839.0,174.89952,41123.0,225.89883,-1668.0,-46.33333,4370.0,121.38889,2.0
1758074984.43816,31930.0,175.3994,41305.0,226.89859,-1857.0,-51.58333,3068.0,85.22222,2.0
1758074984.43884,32027.0,175.93225,41425.0,227.5578,-1905.0,-52.91667,1878.0,52.16667,2.0
1758074984.45425,32121.0,176.44861,41491.0,227.92035,-1798.0,-49.94444,885.0,24.58333,2.0
1758074984.45497,32208.0,176.92653,41511.0,228.03021,-1617.0,-44.91667,3.0,0.08333,2.0
1758074984.47019,32284.0,177.34401,41498.0,227.9588,-1406.0,-39.05556,-328.0,-9.11111,2.0
1758074984.4862,32352.0,177.71756,41471.0,227.81049,-1315.0,-36.52778,-736.0,-20.44444,2.0
1758074984.48738,32417.0,178.07462,41414.0,227.49738,-1262.0,-35.05556,-1425.0,-39.58333,2.0
1758074984.50221,32484.0,178.44267,41317.0,226.96451,-1409.0,-39.13889,-2319.0,-64.41666,2.0
1758074984.51794,32557.0,178.84367,41170.0,226.15701,-1473.0,-40.91667,-3320.0,-92.22222,2.0
1758074984.51882,32631.0,179.25017,40973.0,225.07484,-1486.0,-41.27778,-4335.0,-120.41666,2.0
1758074984.53421,32712.0,179.69513,40724.0,223.70703,-1770.0,-49.16667,-5369.0,-149.13889,2.0
1758074984.53497,32814.0,180.25543,40421.0,222.04257,-2135.0,-59.30556,-6422.0,-178.38889,2.0
1758074984.55024,32931.0,180.89815,40063.0,220.07597,-2373.0,-65.91666,-7636.0,-212.11111,2.0
1758074984.56625,33048.0,181.54085,39640.0,217.75235,-2156.0,-59.88889,-8841.0,-245.58333,2.0
1758074984.567,33145.0,182.07368,39168.0,215.15953,-1669.0,-46.36111,-9860.0,-273.88889,2.0
1758074984.5822,33210.0,182.43077,38630.0,212.20416,-1035.0,-28.75,-11153.0,-309.80554,2.0
1758074984.59818,33255.0,182.67796,38032.0,208.91922,-777.0,-21.58333,-12249.0,-340.25,2.0
1758074984.59883,33285.0,182.84276,37390.0,205.39253,-397.0,-11.02778,-12756.0,-354.33334,2.0
1758074984.61419,33288.0,182.85924,36740.0,201.82193,213.0,5.91667,-12307.0,-341.86111,2.0
1758074984.6154,33257.0,182.68895,36143.0,198.54245,960.0,26.66667,-11485.0,-319.02777,2.0
1758074984.63021,33181.0,182.27147,35586.0,195.48271,1881.0,52.25,-10615.0,-294.86111,2.0
1758074984.64621,33061.0,181.61226,35065.0,192.62074,2696.0,74.88889,-10078.0,-279.94446,2.0
1758074984.64704,32914.0,180.80476,34579.0,189.95102,2991.0,83.08334,-9384.0,-260.66666,2.0
1758074984.66231,32771.0,180.01923,34111.0,187.38017,2635.0,73.19444,-9106.0,-252.94444,2.0
1758074984.6777,32662.0,179.42046,33669.0,184.95218,1728.0,48.0,-8514.0,-236.5,2.0
1758074984.67882,32608.0,179.12383,33256.0,182.68346,502.0,13.94444,-7838.0,-217.72223,2.0
1758074984.69431,32616.0,179.16777,32889.0,180.66742,-550.0,-15.27778,-6908.0,-191.88889,2.0
1758074984.69509,32670.0,179.4644,32554.0,178.82719,-1441.0,-40.02778,-6396.0,-177.66667,2.0
1758074984.71024,32776.0,180.04669,32249.0,177.15175,-2590.0,-71.94444,-5676.0,-157.66667,2.0
1758074984.7263,32945.0,180.97505,31983.0,175.69055,-3950.0,-109.72222,-4968.0,-138.0,2.0
1758074984.72764,33187.0,182.30443,31748.0,174.39963,-5486.0,-152.38889,-4397.0,-122.13889,2.0
1758074984.7423,33505.0,184.05127,31543.0,173.27351,-6826.0,-189.61111,-3774.0,-104.83334,2.0
1758074984.75768,33893.0,186.18265,31372.0,172.33417,-8283.0,-230.08333,-3014.0,-83.72222,2.0
1758074984.75906,34341.0,188.64362,31245.0,171.63654,-9206.0,-255.72223,-2094.0,-58.16667,2.0
1758074984.7743,34829.0,191.32433,31172.0,171.23553,-10064.0,-279.55554,-887.0,-24.63889,2.0
1758074984.77554,35355.0,194.21378,31156.0,171.14763,-10535.0,-292.63889,63.0,1.75,2.0
1758074984.79028,35911.0,197.26802,31167.0,171.20805,-11273.0,-313.13889,316.0,8.77778,2.0
1758074984.80629,36481.0,200.39919,31189.0,171.32892,-11383.0,-316.19446,593.0,16.47222,2.0
1758074984.80743,37068.0,203.62372,31225.0,171.52667,-11596.0,-322.11111,823.0,22.86111,2.0
1758074984.82228,37656.0,206.85374,31274.0,171.79584,-11639.0,-323.30554,1031.0,28.63889,2.0
1758074984.83777,38232.0,210.01785,31330.0,172.10345,-11187.0,-310.75,1179.0,32.75,2.0
1758074984.83938,38788.0,213.07211,31394.0,172.45502,-10708.0,-297.44446,1266.0,35.16667,2.0
1758074984.85425,39311.0,215.94508,31459.0,172.81209,-10135.0,-281.52777,1297.0,36.02778,2.0
1758074984.85554,39787.0,218.55984,31532.0,173.21309,-8734.0,-242.61111,1524.0,42.33333,2.0
1758074984.87028,40186.0,220.75166,31613.0,173.65805,-7360.0,-204.44444,1659.0,46.08333,2.0
