timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088991.11518,38140.0,209.51248,37235.0,204.54108,-530.0,-14.72222,-1698.0,-47.16667,4.0
1758088991.11637,38176.0,209.71024,37147.0,204.05768,-858.0,-23.83333,-1778.0,-49.38889,4.0
1758088991.13458,38228.0,209.99588,37054.0,203.54681,-1132.0,-31.44444,-1842.0,-51.16667,4.0
1758088991.13854,38294.0,210.35844,36961.0,203.03592,-1431.0,-39.75,-1819.0,-50.52778,4.0
1758088991.15628,38375.0,210.80339,36869.0,202.53055,-1710.0,-47.5,-1777.0,-49.36111,4.0
1758088991.15675,38471.0,211.33073,36784.0,202.06363,-2022.0,-56.16667,-1637.0,-45.47222,4.0
1758088991.17715,38585.0,211.95697,36706.0,201.63515,-2382.0,-66.16666,-1479.0,-41.08333,4.0
1758088991.17954,38714.0,212.66559,36636.0,201.25063,-2710.0,-75.27778,-1332.0,-37.0,4.0
1758088991.22892,38863.0,213.4841,36574.0,200.91005,-3066.0,-85.16666,-1154.0,-32.05556,4.0
1758088991.22977,39029.0,214.39597,36521.0,200.61891,-3472.0,-96.44444,-956.0,-26.55556,4.0
1758088991.25774,39215.0,215.41771,36475.0,200.36621,-3817.0,-106.02778,-828.0,-23.0,4.0
1758088991.2594,39415.0,216.51637,36439.0,200.16846,-4077.0,-113.25,-626.0,-17.38889,4.0
1758088991.26637,39627.0,217.68094,36411.0,200.01465,-4260.0,-118.33334,-482.0,-13.38889,4.0
1758088991.26913,39848.0,218.89494,36395.0,199.92676,-4431.0,-123.08334,-225.0,-6.25,4.0
1758088991.26983,40078.0,220.1584,36385.0,199.87183,-4583.0,-127.30556,-137.0,-3.80556,4.0
1758088991.27444,40314.0,221.45479,36382.0,199.85535,-4673.0,-129.80556,-13.0,-0.36111,4.0
1758088991.27597,40549.0,222.7457,36382.0,199.85535,-4612.0,-128.11111,6.0,0.16667,4.0
1758088991.27798,40780.0,224.01465,36382.0,199.85535,-4521.0,-125.58334,0.0,0.0,4.0
1758088991.34225,41006.0,225.25612,36382.0,199.85535,-4423.0,-122.86111,0.0,0.0,4.0
1758088991.34459,41226.0,226.46463,36382.0,199.85535,-4289.0,-119.13889,0.0,0.0,4.0
1758088991.35054,41438.0,227.62921,36383.0,199.86084,-4075.0,-113.19444,4.0,0.11111,4.0
1758088991.35437,41636.0,228.71687,36383.0,199.86084,-3776.0,-104.88889,0.0,0.0,4.0
1758088991.35903,41816.0,229.70564,36384.0,199.86633,-3286.0,-91.27778,42.0,1.16667,4.0
1758088991.35947,41960.0,230.49669,36386.0,199.87732,-2474.0,-68.72222,94.0,2.61111,4.0
1758088991.36457,42057.0,231.02953,36398.0,199.94324,-1475.0,-40.97222,341.0,9.47222,4.0
1758088991.36879,42097.0,231.24925,36430.0,200.11902,-238.0,-6.61111,860.0,23.88889,4.0
1758088991.36954,42077.0,231.13939,36488.0,200.43764,814.0,22.61111,1368.0,38.0,4.0
1758088991.38984,42012.0,230.78233,36567.0,200.8716,1649.0,45.80556,1691.0,46.97222,4.0
1758088991.39025,41905.0,230.19456,36657.0,201.36598,2433.0,67.58334,1851.0,51.41667,4.0
1758088991.40953,41767.0,229.43648,36752.0,201.88785,2962.0,82.27778,1830.0,50.83333,4.0
1758088991.41016,41605.0,228.54659,36841.0,202.37674,3277.0,91.02778,1698.0,47.16667,4.0
1758088991.41674,41433.0,227.60175,36922.0,202.82169,3508.0,97.44444,1501.0,41.69444,4.0
1758088991.43331,41250.0,226.59647,36991.0,203.20071,3727.0,103.52778,1257.0,34.91667,4.0
1758088991.44962,41057.0,225.53627,37049.0,203.51935,3904.0,108.44444,1041.0,28.91667,4.0
1758088991.45021,40857.0,224.43764,37096.0,203.77753,4009.0,111.36111,864.0,24.0,4.0
1758088991.4696,40651.0,223.30603,37134.0,203.98627,4097.0,113.80556,645.0,17.91667,4.0
1758088991.47022,40439.0,222.14145,37161.0,204.13458,4202.0,116.72222,452.0,12.55556,4.0
1758088991.47689,40224.0,220.9604,37180.0,204.23895,4241.0,117.80556,242.0,6.72222,4.0
1758088991.49631,40011.0,219.79033,37183.0,204.25543,4146.0,115.16666,-65.0,-1.80556,4.0
1758088991.49842,39804.0,218.65323,37179.0,204.23346,4030.0,111.94444,-80.0,-2.22222,4.0
1758088991.51609,39602.0,217.54361,37176.0,204.21698,3935.0,109.30556,-40.0,-1.11111,4.0
1758088991.69872,39403.0,216.45045,37174.0,204.20599,3855.0,107.08334,-17.0,-0.47222,4.0
1758088991.70711,39212.0,215.40123,37174.0,204.20599,3726.0,103.5,0.0,0.0,4.0
1758088991.71515,39029.0,214.39597,37174.0,204.20599,3560.0,98.88889,0.0,0.0,4.0
1758088991.7174,38853.0,213.42917,37174.0,204.20599,3407.0,94.63889,0.0,0.0,4.0
1758088991.71822,38683.0,212.4953,37174.0,204.20599,3287.0,91.30556,0.0,0.0,4.0
1758088991.71936,38520.0,211.5999,37174.0,204.20599,3180.0,88.33334,0.0,0.0,4.0
1758088991.72055,38366.0,210.75395,37174.0,204.20599,2926.0,81.27778,0.0,0.0,4.0
1758088991.72597,38226.0,209.98489,37174.0,204.20599,2612.0,72.55556,0.0,0.0,4.0
1758088991.7298,38103.0,209.30923,37174.0,204.20599,2288.0,63.55556,0.0,0.0,4.0
1758088991.73499,37996.0,208.72144,37174.0,204.20599,1968.0,54.66667,0.0,0.0,4.0
1758088991.73641,37904.0,208.21606,37174.0,204.20599,1745.0,48.47222,0.0,0.0,4.0
1758088991.73896,37821.0,207.76013,37174.0,204.20599,1539.0,42.75,0.0,0.0,4.0
1758088991.73931,37749.0,207.36461,37174.0,204.20599,1371.0,38.08333,0.0,0.0,4.0
1758088991.74113,37685.0,207.01305,37174.0,204.20599,1160.0,32.22222,0.0,0.0,4.0
1758088991.74255,37630.0,206.71092,37174.0,204.20599,1015.0,28.19444,0.0,0.0,4.0
1758088991.74455,37583.0,206.45274,37174.0,204.20599,870.0,24.16667,0.0,0.0,4.0
1758088991.74522,37544.0,206.23851,37174.0,204.20599,685.0,19.02778,0.0,0.0,4.0
1758088991.74601,37509.0,206.04625,37174.0,204.20599,654.0,18.16667,0.0,0.0,4.0
1758088991.74789,37480.0,205.88692,37174.0,204.20599,509.0,14.13889,0.0,0.0,4.0
1758088991.74867,37458.0,205.76607,37174.0,204.20599,409.0,11.36111,0.0,0.0,4.0
1758088991.74976,37439.0,205.6617,37174.0,204.20599,314.0,8.72222,-7.0,-0.19444,4.0
1758088991.75383,37425.0,205.58479,37174.0,204.20599,262.0,7.27778,-4.0,-0.11111,4.0
1758088991.75511,37416.0,205.53535,37174.0,204.20599,90.0,2.5,0.0,0.0,4.0
1758088991.75786,37415.0,205.52986,37173.0,204.2005,0.0,0.0,0.0,0.0,4.0
1758088991.75993,37415.0,205.52986,37173.0,204.2005,0.0,0.0,-9.0,-0.25,4.0
1758088991.77929,37415.0,205.52986,37173.0,204.2005,12.0,0.33333,-16.0,-0.44444,4.0
1758088991.78,37414.0,205.52437,37171.0,204.18951,4.0,0.11111,-27.0,-0.75,4.0
1758088991.82418,37414.0,205.52437,37170.0,204.18402,-9.0,-0.25,-21.0,-0.58333,4.0
1758088991.82487,37415.0,205.52986,37169.0,204.17853,-14.0,-0.38889,-13.0,-0.36111,4.0
1758088991.82999,37416.0,205.53535,37168.0,204.17303,-13.0,-0.36111,-15.0,-0.41667,4.0
1758088991.83403,37416.0,205.53535,37167.0,204.16754,-8.0,-0.22222,-24.0,-0.66667,4.0
1758088991.83501,37416.0,205.53535,37166.0,204.16205,0.0,0.0,-32.0,-0.88889,4.0
1758088991.83914,37416.0,205.53535,37163.0,204.14557,0.0,0.0,-73.0,-2.02778,4.0
1758088991.85488,37415.0,205.52986,37158.0,204.1181,31.0,0.86111,-135.0,-3.75,4.0
1758088991.8568,37412.0,205.51338,37149.0,204.06866,100.0,2.77778,-193.0,-5.36111,4.0
1758088991.87591,37399.0,205.44197,37142.0,204.03021,414.0,11.5,-84.0,-2.33333,4.0
1758088991.87662,37364.0,205.24971,37142.0,204.03021,911.0,25.30556,41.0,1.13889,4.0
1758088991.89448,37310.0,204.95308,37142.0,204.03021,1109.0,30.80556,-14.0,-0.38889,4.0
1758088991.89969,37254.0,204.64546,37142.0,204.03021,1053.0,29.25,7.0,0.19444,4.0
1758088991.99446,37205.0,204.37628,37142.0,204.03021,911.0,25.30556,0.0,0.0,4.0
1758088992.09807,37165.0,204.15656,37142.0,204.03021,701.0,19.47222,4.0,0.11111,4.0
1758088992.15955,37131.0,203.96979,37147.0,204.05768,680.0,18.88889,95.0,2.63889,4.0
1758088992.16157,37092.0,203.75555,37160.0,204.12909,843.0,23.41667,481.0,13.36111,4.0
1758088992.16467,37034.0,203.43695,37211.0,204.40924,1425.0,39.58333,1369.0,38.02778,4.0
1758088992.16703,36942.0,202.93155,37308.0,204.94209,2104.0,58.44444,2284.0,63.44444,4.0
1758088992.17477,36819.0,202.25589,37446.0,205.70015,2657.0,73.80556,3035.0,84.30556,4.0
1758088992.17907,36678.0,201.48134,37621.0,206.66148,2845.0,79.02778,3749.0,104.13889,4.0
1758088992.18118,36538.0,200.7123,37829.0,207.80408,2676.0,74.33334,4344.0,120.66666,4.0
1758088992.1842,36408.0,199.99817,38060.0,209.07303,2466.0,68.5,4716.0,131.0,4.0
1758088992.18541,36289.0,199.34448,38304.0,210.41338,2262.0,62.83333,4932.0,137.0,4.0
1758088992.18602,36186.0,198.77866,38559.0,211.81415,1857.0,51.58333,5103.0,141.75,4.0
1758088992.18963,36106.0,198.3392,38823.0,213.26437,1349.0,37.47222,5201.0,144.47223,4.0
1758088992.19297,36054.0,198.05356,39085.0,214.7036,755.0,20.97222,5108.0,141.88889,4.0
1758088992.19425,36037.0,197.96017,39336.0,216.08241,37.0,1.02778,4882.0,135.61111,4.0
1758088992.19613,36047.0,198.01511,39578.0,217.41177,-354.0,-9.83333,4717.0,131.02777,4.0
1758088992.1969,36074.0,198.16342,39812.0,218.69719,-606.0,-16.83333,4489.0,124.69444,4.0
1758088992.19875,36109.0,198.35568,40031.0,219.90019,-725.0,-20.13889,4218.0,117.16666,4.0
1758088992.1996,36150.0,198.5809,40236.0,221.02632,-883.0,-24.52778,3952.0,109.77778,4.0
1758088992.20143,36198.0,198.84457,40430.0,222.09201,-1019.0,-28.30556,3740.0,103.88889,4.0
1758088992.20219,36254.0,199.15222,40615.0,223.10828,-1106.0,-30.72222,3523.0,97.86111,4.0
1758088992.20412,36312.0,199.47083,40787.0,224.0531,-1179.0,-32.75,3302.0,91.72222,4.0
1758088992.20471,36373.0,199.80591,40946.0,224.92653,-1241.0,-34.47222,3029.0,84.13889,4.0
1758088992.20599,36436.0,200.15198,41087.0,225.70107,-1263.0,-35.08333,2611.0,72.52778,4.0
1758088992.2066,36502.0,200.51454,41207.0,226.36026,-1327.0,-36.86111,2138.0,59.38889,4.0
1758088992.20786,36572.0,200.89906,41296.0,226.84915,-1435.0,-39.86111,1419.0,39.41667,4.0
1758088992.20928,36653.0,201.34401,41340.0,227.09085,-1696.0,-47.11111,436.0,12.11111,4.0
1758088992.21209,36749.0,201.87137,41335.0,227.06339,-2061.0,-57.25,-377.0,-10.47222,4.0
1758088992.21267,36863.0,202.49759,41301.0,226.87662,-2339.0,-64.97222,-913.0,-25.36111,4.0
1758088992.21336,36988.0,203.18423,41240.0,226.54153,-2539.0,-70.52778,-1410.0,-39.16667,4.0
1758088992.21456,37117.0,203.89288,41154.0,226.06912,-2553.0,-70.91666,-1911.0,-53.08333,4.0
1758088992.21523,37245.0,204.59601,41046.0,225.47585,-2458.0,-68.27778,-2287.0,-63.52778,4.0
1758088992.23432,37365.0,205.2552,40921.0,224.7892,-2336.0,-64.88889,-2602.0,-72.27778,4.0
1758088992.23718,37478.0,205.87593,40781.0,224.02014,-2148.0,-59.66667,-2861.0,-79.47222,4.0
1758088992.25674,37582.0,206.44725,40628.0,223.17969,-1949.0,-54.13889,-3124.0,-86.77778,4.0
1758088992.26074,37672.0,206.94164,40463.0,222.27328,-1617.0,-44.91667,-3357.0,-93.25,4.0
1758088992.29887,37741.0,207.32066,40290.0,221.32295,-1202.0,-33.38889,-3457.0,-96.02778,4.0
1758088992.30205,37789.0,207.58435,40115.0,220.36165,-729.0,-20.25,-3462.0,-96.16666,4.0
1758088992.30471,37813.0,207.71619,39940.0,219.40031,-245.0,-6.80556,-3417.0,-94.91666,4.0
1758088992.30629,37812.0,207.71069,39767.0,218.44998,168.0,4.66667,-3412.0,-94.77778,4.0
1758088992.30734,37799.0,207.63928,39596.0,217.51065,308.0,8.55556,-3372.0,-93.66666,4.0
1758088992.32745,37781.0,207.54041,39427.0,216.58229,395.0,10.97222,-3295.0,-91.52778,4.0
1758088992.33281,37756.0,207.40306,39261.0,215.67039,533.0,14.80556,-3246.0,-90.16666,4.0
1758088992.34904,37728.0,207.24925,39098.0,214.77501,587.0,16.30556,-3227.0,-89.63889,4.0
1758088992.35509,37701.0,207.10094,38935.0,213.87961,486.0,13.5,-3210.0,-89.16666,4.0
1758088992.36244,37676.0,206.96361,38775.0,213.00067,517.0,14.36111,-3115.0,-86.52778,4.0
1758088992.37902,37648.0,206.8098,38619.0,212.14374,584.0,16.22222,-3039.0,-84.41666,4.0
1758088992.37982,37619.0,206.6505,38470.0,211.32524,582.0,16.16667,-2899.0,-80.52778,4.0
1758088992.39525,37589.0,206.4857,38328.0,210.54521,601.0,16.69444,-2726.0,-75.72222,4.0
1758088992.39604,37558.0,206.31541,38193.0,209.80362,560.0,15.55556,-2590.0,-71.94444,4.0
1758088992.41221,37529.0,206.15611,38065.0,209.10049,594.0,16.5,-2426.0,-67.38889,4.0
1758088992.42836,37498.0,205.98579,37946.0,208.44678,640.0,17.77778,-2265.0,-62.91667,4.0
1758088992.42911,37469.0,205.82649,37837.0,207.84802,547.0,15.19444,-2077.0,-57.69444,4.0
1758088992.4443,37442.0,205.67818,37737.0,207.29869,520.0,14.44444,-1906.0,-52.94444,4.0
1758088992.44508,37417.0,205.54085,37646.0,206.79881,463.0,12.86111,-1711.0,-47.52778,4.0
1758088992.46589,37396.0,205.42549,37565.0,206.35387,415.0,11.52778,-1510.0,-41.94444,4.0
1758088992.46994,37372.0,205.29366,37492.0,205.95284,490.0,13.61111,-1365.0,-37.91667,4.0
1758088992.48531,37347.0,205.15633,37428.0,205.60127,511.0,14.19444,-1182.0,-32.83333,4.0
1758088992.4873,37324.0,205.02998,37371.0,205.28816,415.0,11.52778,-1067.0,-29.63889,4.0
1758088992.50231,37303.0,204.91463,37322.0,205.019,407.0,11.30556,-897.0,-24.91667,4.0
1758088992.51836,37282.0,204.79927,37282.0,204.79927,409.0,11.36111,-735.0,-20.41667,4.0
1758088992.51893,37261.0,204.68391,37248.0,204.6125,351.0,9.75,-637.0,-17.69444,4.0
1758088992.53432,37245.0,204.59601,37222.0,204.46967,247.0,6.86111,-435.0,-12.08333,4.0
1758088992.53513,37237.0,204.55206,37206.0,204.38177,55.0,1.52778,-219.0,-6.08333,4.0
1758088992.55194,37241.0,204.57404,37200.0,204.34882,-150.0,-4.16667,-36.0,-1.0,4.0
1758088992.57399,37256.0,204.65645,37201.0,204.35431,-458.0,-12.72222,21.0,0.58333,4.0
1758088992.5765,37294.0,204.86519,37201.0,204.35431,-994.0,-27.61111,-5.0,-0.13889,4.0
1758088992.57959,37364.0,205.24971,37200.0,204.34882,-1738.0,-48.27778,-16.0,-0.44444,4.0
1758088992.59534,37474.0,205.85396,37200.0,204.34882,-2494.0,-69.27778,0.0,0.0,4.0
1758088992.59614,37623.0,206.67247,37200.0,204.34882,-3266.0,-90.72222,9.0,0.25,4.0
1758088992.61292,37806.0,207.67773,37200.0,204.34882,-3860.0,-107.22222,4.0,0.11111,4.0
1758088992.62916,38014.0,208.82031,37200.0,204.34882,-4250.0,-118.05556,1.0,0.02778,4.0
1758088992.62996,38238.0,210.05081,37201.0,204.35431,-4482.0,-124.5,9.0,0.25,4.0
1758088992.64531,38471.0,211.33073,37201.0,204.35431,-4664.0,-129.55556,0.0,0.0,4.0
1758088992.64599,38712.0,212.6546,37201.0,204.35431,-4778.0,-132.72223,0.0,0.0,4.0
1758088992.66302,38959.0,214.01144,37201.0,204.35431,-4967.0,-137.97223,4.0,0.11111,4.0
1758088992.66583,39217.0,215.4287,37202.0,204.3598,-5231.0,-145.30556,0.0,0.0,4.0
1758088992.68139,39485.0,216.90089,37202.0,204.3598,-5362.0,-148.94444,0.0,0.0,4.0
1758088992.69746,39754.0,218.37857,37202.0,204.3598,-5302.0,-147.27777,0.0,0.0,4.0
1758088992.69882,40020.0,219.83977,37202.0,204.3598,-5214.0,-144.83333,0.0,0.0,4.0
1758088992.71343,40283.0,221.2845,37202.0,204.3598,-5120.0,-142.22223,0.0,0.0,4.0
1758088992.7147,40537.0,222.67978,37202.0,204.3598,-4894.0,-135.94444,0.0,0.0,4.0
1758088992.73286,40780.0,224.01465,37202.0,204.3598,-4736.0,-131.55556,0.0,0.0,4.0
1758088992.74845,41014.0,225.30006,37202.0,204.3598,-4585.0,-127.36111,4.0,0.11111,4.0
1758088992.74923,41242.0,226.55252,37202.0,204.3598,-4426.0,-122.94444,0.0,0.0,4.0
1758088992.76447,41458.0,227.73907,37202.0,204.3598,-4111.0,-114.19444,0.0,0.0,4.0
1758088992.76564,41647.0,228.7773,37202.0,204.3598,-3406.0,-94.61111,5.0,0.13889,4.0
1758088992.78129,41798.0,229.60677,37204.0,204.37079,-2629.0,-73.02778,38.0,1.05556,4.0
1758088992.79907,41907.0,230.20555,37208.0,204.39276,-1826.0,-50.72222,128.0,3.55556,4.0
1758088992.79991,41974.0,230.57359,37222.0,204.46967,-904.0,-25.11111,401.0,11.13889,4.0
1758088992.81632,41990.0,230.66148,37250.0,204.62349,128.0,3.55556,705.0,19.58333,4.0
1758088992.81787,41958.0,230.4857,37291.0,204.84871,990.0,27.5,872.0,24.22222,4.0
1758088992.83348,41882.0,230.06822,37338.0,205.10689,1856.0,51.55556,956.0,26.55556,4.0
1758088992.83474,41765.0,229.42549,37387.0,205.37605,2670.0,74.16666,979.0,27.19444,4.0
1758088992.8532,41610.0,228.57405,37436.0,205.64522,3337.0,92.69444,912.0,25.33333,4.0
1758088992.87013,41423.0,227.54681,37479.0,205.88142,3935.0,109.30556,812.0,22.55556,4.0
1758088992.87532,41209.0,226.37125,37513.0,206.06822,4438.0,123.27778,597.0,16.58333,4.0
1758088992.87704,40971.0,225.06386,37539.0,206.21104,4802.0,133.38889,439.0,12.19444,4.0
1758088992.89573,40721.0,223.69055,37556.0,206.30443,5051.0,140.30556,227.0,6.30556,4.0
1758088992.89729,40457.0,222.24033,37558.0,206.31541,5362.0,148.94444,-87.0,-2.41667,4.0
1758088992.91255,40176.0,220.69673,37554.0,206.29344,5627.0,156.30556,-64.0,-1.77778,4.0
1758088992.9286,39888.0,219.11467,37552.0,206.28246,5708.0,158.55556,-19.0,-0.52778,4.0
1758088992.92934,39600.0,217.53262,37551.0,206.27696,5711.0,158.63889,0.0,0.0,4.0
1758088992.94469,39310.0,215.93959,37551.0,206.27696,5708.0,158.55556,0.0,0.0,4.0
1758088992.94538,39024.0,214.3685,37551.0,206.27696,5580.0,155.0,-9.0,-0.25,4.0
1758088992.96326,38746.0,212.84137,37551.0,206.27696,5457.0,151.58333,-9.0,-0.25,4.0
1758088992.96589,38472.0,211.33623,37550.0,206.27147,5383.0,149.52777,-43.0,-1.19444,4.0
1758088992.98237,38205.0,209.86954,37547.0,206.25499,5165.0,143.47223,-49.0,-1.36111,4.0
1758088993.00439,37953.0,208.48523,37546.0,206.2495,4821.0,133.91667,-7.0,-0.19444,4.0
1758088993.00678,37725.0,207.23277,37546.0,206.2495,4185.0,116.25,-11.0,-0.30556,4.0
1758088993.00836,37534.0,206.18358,37544.0,206.23851,3401.0,94.47222,-56.0,-1.55556,4.0
1758088993.02456,37384.0,205.35957,37538.0,206.20555,2684.0,74.55556,-212.0,-5.88889,4.0
1758088993.02525,37268.0,204.72237,37521.0,206.11217,2013.0,55.91667,-427.0,-11.86111,4.0
1758088993.04062,37185.0,204.26642,37495.0,205.96931,1392.0,38.66667,-549.0,-15.25,4.0
1758088993.05748,37128.0,203.95331,37465.0,205.80452,958.0,26.61111,-582.0,-16.16667,4.0
1758088993.05829,37090.0,203.74457,37440.0,205.66719,566.0,15.72222,-445.0,-12.36111,4.0
1758088993.07445,37067.0,203.61823,37421.0,205.56282,388.0,10.77778,-359.0,-9.97222,4.0
1758088993.0757,37051.0,203.53033,37402.0,205.45845,283.0,7.86111,-364.0,-10.11111,4.0
1758088993.09405,37040.0,203.46991,37388.0,205.38155,146.0,4.05556,-188.0,-5.22222,4.0
1758088993.09538,37037.0,203.45343,37383.0,205.35408,0.0,0.0,-9.0,-0.25,4.0
1758088993.11244,37038.0,203.45892,37384.0,205.35957,8.0,0.22222,4.0,0.11111,4.0
1758088993.12953,37037.0,203.45343,37384.0,205.35957,16.0,0.44444,0.0,0.0,4.0
1758088993.13031,37036.0,203.44794,37384.0,205.35957,13.0,0.36111,9.0,0.25,4.0
1758088993.14564,37035.0,203.44244,37385.0,205.36507,0.0,0.0,3.0,0.08333,4.0
1758088993.14637,37036.0,203.44794,37385.0,205.36507,0.0,0.0,10.0,0.27778,4.0
1758088993.1625,37035.0,203.44244,37386.0,205.37056,3.0,0.08333,0.0,0.0,4.0
1758088993.17912,37034.0,203.43695,37386.0,205.37056,63.0,1.75,9.0,0.25,4.0
1758088993.17951,37025.0,203.38751,37386.0,205.37056,301.0,8.36111,0.0,0.0,4.0
1758088993.19475,36997.0,203.2337,37386.0,205.37056,783.0,21.75,0.0,0.0,4.0
1758088993.19792,36944.0,202.94254,37390.0,205.39253,1177.0,32.69444,147.0,4.08333,4.0
1758088993.21455,36880.0,202.59097,37408.0,205.49141,1259.0,34.97222,606.0,16.83333,4.0
1758088993.21542,36817.0,202.2449,37460.0,205.77705,1203.0,33.41667,1419.0,39.41667,4.0
1758088993.23399,36760.0,201.93179,37559.0,206.32091,1107.0,30.75,2319.0,64.41666,4.0
1758088993.23521,36705.0,201.62965,37693.0,207.05699,1085.0,30.13889,2855.0,79.30556,4.0
1758088993.25397,36649.0,201.32204,37845.0,207.89197,1071.0,29.75,3069.0,85.25,4.0
1758088993.25952,36597.0,201.03639,38002.0,208.75439,1009.0,28.02778,3142.0,87.27778,4.0
1758088993.27476,36550.0,200.77821,38165.0,209.64981,869.0,24.13889,3304.0,91.77778,4.0
1758088993.27558,36509.0,200.55299,38341.0,210.61662,754.0,20.94444,3584.0,99.55556,4.0
1758088993.29509,36476.0,200.3717,38532.0,211.66583,587.0,16.30556,3887.0,107.97222,4.0
1758088993.29605,36449.0,200.22339,38737.0,212.79193,492.0,13.66667,4189.0,116.36111,4.0
1758088993.31252,36429.0,200.11353,38954.0,213.98398,293.0,8.13889,4336.0,120.44444,4.0
1758088993.32878,36423.0,200.08057,39172.0,215.1815,0.0,0.0,4325.0,120.13889,4.0
1758088993.32971,36428.0,200.10803,39389.0,216.37355,-150.0,-4.16667,4285.0,119.02778,4.0
1758088993.34484,36437.0,200.15747,39602.0,217.54361,-180.0,-5.0,4181.0,116.13889,4.0
1758088993.34991,36443.0,200.19043,39807.0,218.66971,-92.0,-2.55556,3978.0,110.5,4.0
1758088993.36487,36446.0,200.20691,40000.0,219.7299,-22.0,-0.61111,3708.0,103.0,4.0
1758088993.37015,36446.0,200.20691,40181.0,220.7242,20.0,0.55556,3439.0,95.52778,4.0
1758088993.38492,36445.0,200.20142,40350.0,221.65256,0.0,0.0,3227.0,89.63889,4.0
1758088993.38655,36445.0,200.20142,40508.0,222.52048,0.0,0.0,3045.0,84.58334,4.0
1758088993.40352,36445.0,200.20142,40655.0,223.328,0.0,0.0,2796.0,77.66666,4.0
1758088993.41883,36445.0,200.20142,40790.0,224.06958,0.0,0.0,2569.0,71.36111,4.0
1758088993.41951,36445.0,200.20142,40909.0,224.72328,0.0,0.0,2213.0,61.47222,4.0
1758088993.43495,36446.0,200.20691,41010.0,225.27809,0.0,0.0,1767.0,49.08333,4.0
1758088993.43638,36446.0,200.20691,41081.0,225.66811,-25.0,-0.69444,1087.0,30.19444,4.0
1758088993.45269,36448.0,200.2179,41114.0,225.8494,-47.0,-1.30556,330.0,9.16667,4.0
1758088993.4698,36452.0,200.23987,41110.0,225.82742,-113.0,-3.13889,-228.0,-6.33333,4.0
1758088993.47094,36464.0,200.30579,41095.0,225.74503,-380.0,-10.55556,-404.0,-11.22222,4.0
1758088993.49001,36494.0,200.4706,41060.0,225.55275,-728.0,-20.22222,-923.0,-25.63889,4.0
1758088993.49272,36541.0,200.72878,40993.0,225.18471,-1082.0,-30.05556,-1606.0,-44.61111,4.0
1758088993.50976,36604.0,201.07484,40894.0,224.64088,-1370.0,-38.05556,-2237.0,-62.13889,4.0
1758088993.51058,36676.0,201.47035,40765.0,223.93225,-1494.0,-41.5,-2798.0,-77.72222,4.0
1758088993.53029,36751.0,201.88235,40611.0,223.0863,-1474.0,-40.94444,-3184.0,-88.44444,4.0
1758088993.53312,36820.0,202.26138,40441.0,222.15244,-1287.0,-35.75,-3434.0,-95.38889,4.0
1758088993.5489,36880.0,202.59097,40265.0,221.18562,-1100.0,-30.55556,-3563.0,-98.97222,4.0
1758088993.54959,36932.0,202.87662,40082.0,220.18037,-927.0,-25.75,-3666.0,-101.83334,4.0
1758088993.56499,36972.0,203.09634,39894.0,219.14763,-704.0,-19.55556,-3759.0,-104.41666,4.0
1758088993.56658,36999.0,203.24469,39702.0,218.09293,-400.0,-11.11111,-3771.0,-104.75,4.0
1758088993.58479,37007.0,203.28864,39512.0,217.04921,9.0,0.25,-3694.0,-102.61111,4.0
1758088993.58555,36998.0,203.2392,39330.0,216.04945,255.0,7.08333,-3535.0,-98.19444,4.0
1758088993.60259,36983.0,203.15677,39157.0,215.09911,296.0,8.22222,-3373.0,-93.69444,4.0
1758088993.61015,36966.0,203.06339,38991.0,214.18723,324.0,9.0,-3211.0,-89.19444,4.0
1758088993.62806,36953.0,202.99197,38833.0,213.31931,236.0,6.55556,-3039.0,-84.41666,4.0
1758088993.62881,36941.0,202.92606,38684.0,212.50079,211.0,5.86111,-2881.0,-80.02778,4.0
1758088993.64483,36930.0,202.86563,38544.0,211.73175,248.0,6.88889,-2667.0,-74.08334,4.0
1758088993.64685,36916.0,202.78873,38415.0,211.02312,246.0,6.83333,-2459.0,-68.30556,4.0
1758088993.66358,36903.0,202.71732,38297.0,210.37492,278.0,7.72222,-2267.0,-62.97222,4.0
1758088993.72047,36888.0,202.63492,38188.0,209.77615,307.0,8.52778,-2073.0,-57.58333,4.0
1758088993.7494,36872.0,202.54703,38089.0,209.23233,337.0,9.36111,-1877.0,-52.13889,4.0
1758088993.75011,36853.0,202.44266,37999.0,208.73792,415.0,11.52778,-1708.0,-47.44444,4.0
