timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088990.75354,1758088988.87651,0.0,0.0,0.0,10.48513,-15.12609,-14.09476,9.66,-0.21,0.11,4.0
1758088990.75454,1758088988.88651,0.0,0.0,0.0,10.19865,-14.09476,-15.0115,9.58,0.13,0.15,4.0
1758088990.75645,1758088988.89651,0.0,0.0,0.0,10.02676,-13.12073,-15.24068,9.58,0.13,0.15,4.0
1758088990.75681,1758088988.90651,0.0,0.0,0.0,10.02676,-11.57375,-15.46986,9.67,0.13,0.19,4.0
1758088990.75784,1758088988.91651,0.0,0.0,0.0,9.96947,-9.33921,-15.58445,9.67,0.13,0.19,4.0
1758088990.75859,1758088988.92651,0.0,0.0,0.0,10.08406,-4.87014,-15.75634,9.95,-0.28,-0.1,4.0
1758088990.76367,1758088988.93651,0.0,0.0,0.0,9.96947,-2.29183,-15.46986,10.2,-0.73,-0.18,4.0
1758088990.76445,1758088988.94651,0.0,0.0,0.0,9.74028,-0.11459,-15.06879,10.2,-0.73,-0.18,4.0
1758088990.76639,1758088988.95651,0.0,0.0,0.0,8.70896,1.3751,-13.86558,10.18,-0.81,-0.08,4.0
1758088990.78366,1758088988.96651,0.0,0.0,0.0,7.62034,2.6929,-12.77696,10.18,-0.81,-0.08,4.0
1758088990.78477,1758088988.97651,0.0,0.0,0.0,6.07335,3.26586,-11.28727,9.98,-0.5,-0.07,4.0
1758088990.80485,1758088988.98651,0.0,0.0,0.0,4.35448,3.72423,-9.62569,9.98,-0.5,-0.07,4.0
1758088990.81617,1758088988.99651,0.0,0.0,0.0,1.3178,4.18259,-6.53172,9.89,-0.11,0.0,4.0
1758088990.83402,1758088989.00651,0.0,0.0,0.0,-0.68755,4.0107,-4.52637,10.03,0.09,0.51,4.0
1758088990.84008,1758088989.01651,0.0,0.0,0.0,-2.97938,2.63561,-2.46372,10.03,0.09,0.51,4.0
1758088990.8407,1758088989.02651,0.0,0.0,0.0,-5.09932,1.77617,-0.57296,11.17,0.19,1.88,4.0
1758088990.85743,1758088989.03651,0.0,0.0,0.0,-8.93814,1.77617,2.34913,11.17,0.19,1.88,4.0
1758088990.87336,1758088989.04651,0.0,0.0,0.0,-12.204,1.71887,4.46907,13.07,0.5,2.49,4.0
1758088990.87459,1758088989.05651,0.0,0.0,0.0,-16.272,0.57296,6.13065,13.07,0.5,2.49,4.0
1758088990.87583,1758088989.06651,0.0,0.0,0.0,-19.88164,-3.60963,8.02141,13.28,1.15,2.01,4.0
1758088990.89381,1758088989.07651,0.0,0.0,0.0,-24.86637,-16.10011,9.22462,11.44,1.53,1.1,4.0
1758088990.8953,1758088989.08651,0.0,0.0,0.0,-26.41335,-26.24147,9.68299,11.44,1.53,1.1,4.0
1758088990.91336,1758088989.09651,0.0,0.0,0.0,-26.98631,-32.77319,9.28192,10.66,1.26,-0.41,4.0
1758088990.91584,1758088989.10651,0.0,0.0,0.0,-27.04361,-30.76784,7.96411,10.66,1.26,-0.41,4.0
1758088990.93245,1758088989.11651,0.0,0.0,0.0,-26.98631,-19.13679,5.84417,11.84,0.67,-1.37,4.0
1758088990.94863,1758088989.12651,0.0,0.0,0.0,-26.35606,-12.71966,4.87014,11.84,0.67,-1.37,4.0
1758088990.94989,1758088989.13651,0.0,0.0,0.0,-25.61122,-10.31324,4.35448,11.54,0.39,-0.72,4.0
1758088990.96469,1758088989.14651,0.0,0.0,0.0,-25.55392,-10.31324,4.52637,11.54,0.39,-0.72,4.0
1758088990.96987,1758088989.15651,0.0,0.0,0.0,-26.18417,-13.40721,5.09932,11.35,0.28,0.46,4.0
1758088990.98474,1758088989.16651,0.0,0.0,0.0,-27.78845,-18.27736,5.27121,11.39,0.41,0.72,4.0
1758088990.98934,1758088989.17651,0.0,0.0,0.0,-30.19488,-22.05888,5.4431,11.39,0.41,0.72,4.0
1758088991.005,1758088989.18651,0.0,0.0,0.0,-33.68992,-23.31938,5.95876,11.04,0.96,0.52,4.0
1758088991.01029,1758088989.19651,0.0,0.0,0.0,-36.55471,-18.16276,5.61499,11.04,0.96,0.52,4.0
1758088991.07476,1758088989.20651,0.0,0.0,0.0,-39.87786,-9.05273,4.35448,11.11,1.72,0.42,4.0
1758088991.07676,1758088989.21651,0.0,0.0,0.0,-41.76862,-3.89611,3.49504,11.11,1.72,0.42,4.0
1758088991.07979,1758088989.22651,0.0,0.0,0.0,-43.37291,-6.13065,2.23454,10.23,2.18,0.76,4.0
1758088991.08981,1758088989.23651,0.0,0.0,0.0,-43.20102,-9.74028,1.48969,9.3,2.24,0.83,4.0
1758088991.09291,1758088989.24651,0.0,0.0,0.0,-42.39888,-12.54778,0.68755,9.3,2.24,0.83,4.0
1758088991.09409,1758088989.25651,0.0,0.0,0.0,-40.85189,-13.40721,-0.11459,9.83,1.68,1.0,4.0
1758088991.09478,1758088989.26651,0.0,0.0,0.0,-37.81522,-13.5791,-1.48969,9.83,1.68,1.0,4.0
1758088991.09591,1758088989.27651,0.0,0.0,0.0,-34.43476,-15.35527,-2.11994,10.2,0.82,1.41,4.0
1758088991.0974,1758088989.28651,0.0,0.0,0.0,-30.93972,-19.13679,-2.92208,10.2,0.82,1.41,4.0
1758088991.11462,1758088989.29651,0.0,0.0,0.0,-27.44468,-23.66316,-3.38045,9.92,0.0,1.73,4.0
1758088991.11607,1758088989.30651,0.0,0.0,0.0,-21.94428,-26.87172,-3.55234,10.03,-0.54,1.49,4.0
1758088991.13268,1758088989.31651,0.0,0.0,0.0,-18.44924,-24.86637,-2.97938,10.03,-0.54,1.49,4.0
1758088991.13516,1758088989.32651,0.0,0.0,0.0,-15.06879,-21.60051,-1.66158,10.48,-0.65,1.16,4.0
1758088991.15488,1758088989.33651,0.0,0.0,0.0,-11.74564,-18.10547,0.45837,10.48,-0.65,1.16,4.0
1758088991.15661,1758088989.34651,0.0,0.0,0.0,-7.79223,-15.58445,3.95341,10.3,-0.52,1.18,4.0
1758088991.1753,1758088989.35651,0.0,0.0,0.0,-5.21392,-14.43854,6.13065,10.3,-0.52,1.18,4.0
1758088991.17939,1758088989.36651,0.0,0.0,0.0,-2.7502,-12.37589,7.79223,10.25,-0.36,1.13,4.0
1758088991.2247,1758088989.37651,0.0,0.0,0.0,0.57296,-8.88085,9.39651,10.25,-0.36,1.13,4.0
1758088991.22955,1758088989.38651,0.0,0.0,0.0,2.86479,-5.90147,9.4538,10.57,-0.14,0.77,4.0
1758088991.23417,1758088989.39651,0.0,0.0,0.0,4.87014,-1.77617,9.11003,10.5,0.11,0.29,4.0
1758088991.25914,1758088989.40651,0.0,0.0,0.0,7.04738,3.49504,8.70896,10.5,0.11,0.29,4.0
1758088991.26131,1758088989.41651,0.0,0.0,0.0,9.5684,11.91752,7.67763,10.32,0.25,0.14,4.0
1758088991.26885,1758088989.42651,0.0,0.0,0.0,11.28727,16.73037,6.8182,10.32,0.25,0.14,4.0
1758088991.26923,1758088989.43651,0.0,0.0,0.0,12.60507,21.25674,5.95876,9.97,0.19,0.26,4.0
1758088991.26999,1758088989.44651,0.0,0.0,0.0,13.69369,24.92367,5.21392,9.97,0.19,0.26,4.0
1758088991.27507,1758088989.45651,0.0,0.0,0.0,14.66772,29.62192,4.58366,9.66,0.05,0.39,4.0
1758088991.27622,1758088989.46651,0.0,0.0,0.0,14.9542,31.79916,4.29718,9.58,-0.03,0.31,4.0
1758088991.29607,1758088989.47651,0.0,0.0,0.0,15.12609,33.05967,4.35448,9.58,-0.03,0.31,4.0
1758088991.34441,1758088989.48651,0.0,0.0,0.0,15.0115,33.11696,4.64096,9.48,0.03,0.17,4.0
1758088991.34581,1758088989.49651,0.0,0.0,0.0,13.98017,28.99167,4.87014,9.48,0.03,0.17,4.0
1758088991.35422,1758088989.50651,0.0,0.0,0.0,13.34992,26.18417,4.69825,8.98,0.15,0.01,4.0
1758088991.35486,1758088989.51651,0.0,0.0,0.0,12.204,24.63719,4.29718,8.98,0.15,0.01,4.0
1758088991.35935,1758088989.52651,0.0,0.0,0.0,11.22997,31.16891,4.23989,9.2,0.32,-0.08,4.0
1758088991.36036,1758088989.53651,0.0,0.0,0.0,10.94349,37.29956,4.87014,9.36,0.33,-0.38,4.0
1758088991.36484,1758088989.54651,0.0,0.0,0.0,11.51645,29.56462,6.7609,9.36,0.33,-0.38,4.0
1758088991.36911,1758088989.55651,0.0,0.0,0.0,11.80293,19.07949,7.73493,7.6,0.19,0.06,4.0
1758088991.38512,1758088989.56651,0.0,0.0,0.0,11.28727,14.61043,8.42248,7.6,0.19,0.06,4.0
1758088991.39014,1758088989.57651,0.0,0.0,0.0,9.62569,16.3293,7.96411,8.62,0.16,-0.49,4.0
1758088991.40897,1758088989.58651,0.0,0.0,0.0,8.136,14.32395,7.04738,8.62,0.16,-0.49,4.0
1758088991.4097,1758088989.59651,0.0,0.0,0.0,6.70361,8.25059,5.78687,8.37,0.18,-0.51,4.0
1758088991.41534,1758088989.60651,0.0,0.0,0.0,3.89611,-3.83882,4.0107,8.37,0.18,-0.51,4.0
1758088991.43224,1758088989.61651,0.0,0.0,0.0,2.06265,-10.59972,2.7502,7.79,0.16,-0.6,4.0
1758088991.44923,1758088989.62651,0.0,0.0,0.0,0.22918,-14.72501,1.71887,8.21,0.05,-0.71,4.0
1758088991.44977,1758088989.63651,0.0,0.0,0.0,-1.08862,-17.76169,1.20321,8.21,0.05,-0.71,4.0
1758088991.46929,1758088989.64651,0.0,0.0,0.0,-2.6929,-20.62648,0.68755,8.65,-0.04,-0.42,4.0
1758088991.46974,1758088989.65651,0.0,0.0,0.0,-3.49504,-21.02755,0.80214,8.65,-0.04,-0.42,4.0
1758088991.47625,1758088989.66651,0.0,0.0,0.0,-3.95341,-22.23076,0.80214,8.98,-0.13,-0.21,4.0
1758088991.49468,1758088989.67651,0.0,0.0,0.0,-4.1253,-23.54857,0.57296,8.98,-0.13,-0.21,4.0
1758088991.49823,1758088989.68651,0.0,0.0,0.0,-3.66693,-24.4653,0.22918,9.09,-0.17,-0.12,4.0
1758088991.51573,1758088989.69651,0.0,0.0,0.0,-3.09397,-23.83505,-0.0573,9.42,-0.24,-0.25,4.0
1758088991.69843,1758088989.70651,0.0,0.0,0.0,-2.40642,-21.7724,-0.34377,9.42,-0.24,-0.25,4.0
1758088991.70494,1758088989.71651,0.0,0.0,0.0,-1.71887,-18.79302,-0.22918,9.99,-0.37,-0.31,4.0
1758088991.71488,1758088989.72651,0.0,0.0,0.0,-0.45837,-14.09476,0.40107,9.99,-0.37,-0.31,4.0
1758088991.71603,1758088989.73651,0.0,0.0,0.0,0.57296,-11.80293,1.3751,10.24,-0.58,-0.54,4.0
1758088991.71805,1758088989.74651,0.0,0.0,0.0,1.60428,-9.85487,2.40642,10.24,-0.58,-0.54,4.0
1758088991.71869,1758088989.75651,0.0,0.0,0.0,2.46372,-8.65166,3.55234,10.32,-0.73,-0.9,4.0
1758088991.72025,1758088989.76651,0.0,0.0,0.0,3.49504,-9.28192,4.92744,10.05,-0.78,-0.9,4.0
1758088991.72487,1758088989.77651,0.0,0.0,0.0,4.0107,-11.63104,5.27121,10.05,-0.78,-0.9,4.0
1758088991.72612,1758088989.78651,0.0,0.0,0.0,4.52637,-13.98017,5.50039,9.71,-0.63,-0.72,4.0
1758088991.73446,1758088989.79651,0.0,0.0,0.0,5.90147,-14.72501,5.55769,9.71,-0.63,-0.72,4.0
1758088991.73514,1758088989.80651,0.0,0.0,0.0,7.04738,-12.43318,5.55769,9.87,-0.41,-0.73,4.0
1758088991.7379,1758088989.81651,0.0,0.0,0.0,8.0787,-8.65166,5.61499,9.87,-0.41,-0.73,4.0
1758088991.73922,1758088989.82651,0.0,0.0,0.0,9.11003,-3.83882,5.84417,10.31,-0.24,-0.75,4.0
1758088991.74005,1758088989.83651,0.0,0.0,0.0,10.94349,2.46372,5.78687,10.31,-0.24,-0.83,4.0
1758088991.74128,1758088989.84651,0.0,0.0,0.0,12.37589,5.4431,5.55769,10.57,-0.17,-0.83,4.0
1758088991.74427,1758088989.85651,0.0,0.0,0.0,14.03747,6.70361,5.50039,10.59,-0.2,-0.87,4.0
1758088991.74467,1758088989.86651,0.0,0.0,0.0,15.46986,7.44845,5.4431,10.59,-0.2,-0.87,4.0
1758088991.74585,1758088989.87651,0.0,0.0,0.0,17.99088,7.84952,5.32851,10.66,-0.25,-0.88,4.0
1758088991.74647,1758088989.88651,0.0,0.0,0.0,19.70975,7.16197,5.21392,10.66,-0.25,-0.88,4.0
1758088991.74849,1758088989.89651,0.0,0.0,0.0,21.25674,5.78687,5.09932,10.48,-0.23,-0.82,4.0
1758088991.74917,1758088989.90651,0.0,0.0,0.0,22.63183,4.18259,4.92744,10.48,-0.23,-0.82,4.0
1758088991.75365,1758088989.91651,0.0,0.0,0.0,24.5226,2.46372,4.46907,10.27,-0.07,-0.82,4.0
1758088991.7542,1758088989.92651,0.0,0.0,0.0,25.38203,1.83346,4.1253,10.19,0.21,-0.99,4.0
1758088991.75536,1758088989.93651,0.0,0.0,0.0,26.12688,2.63561,3.95341,10.19,0.21,-0.99,4.0
1758088991.75844,1758088989.94651,0.0,0.0,0.0,26.75713,4.46907,3.55234,10.16,0.49,-1.07,4.0
1758088991.76374,1758088989.95651,0.0,0.0,0.0,27.78845,8.42248,3.38045,10.16,0.49,-1.07,4.0
1758088991.77982,1758088989.96651,0.0,0.0,0.0,28.41871,12.49048,3.83882,10.36,0.67,-0.87,4.0
1758088991.81952,1758088989.97651,0.0,0.0,0.0,29.04896,16.55848,3.83882,10.36,0.67,-0.87,4.0
1758088991.82472,1758088989.98651,0.0,0.0,0.0,29.33544,17.30333,3.55234,10.8,0.74,-0.42,4.0
1758088991.82535,1758088989.99651,0.0,0.0,0.0,29.27814,14.32395,2.63561,10.97,0.69,-0.07,4.0
1758088991.83378,1758088990.00651,0.0,0.0,0.0,28.87707,11.00079,1.3178,10.97,0.69,-0.07,4.0
1758088991.83438,1758088990.01651,0.0,0.0,0.0,28.476,7.62034,-0.40107,11.17,0.69,-0.18,4.0
1758088991.83888,1758088990.02651,0.0,0.0,0.0,27.61657,3.32316,-3.55234,11.17,0.69,-0.18,4.0
1758088991.85429,1758088990.03651,0.0,0.0,0.0,26.64254,0.97403,-5.4431,10.82,0.79,-0.38,4.0
1758088991.85656,1758088990.04651,0.0,0.0,0.0,25.49662,-0.11459,-6.87549,10.82,0.79,-0.38,4.0
1758088991.87232,1758088990.05651,0.0,0.0,0.0,24.4653,-0.80214,-8.02141,10.18,0.86,-0.66,4.0
1758088991.87648,1758088990.06651,0.0,0.0,0.0,22.68913,3.72423,-8.59437,10.09,0.86,0.15,4.0
1758088991.89388,1758088990.07651,0.0,0.0,0.0,21.42862,4.23989,-9.05273,10.09,0.88,0.15,4.0
1758088991.89507,1758088990.08651,0.0,0.0,0.0,19.48057,-4.64096,-10.8862,10.85,0.57,2.73,4.0
1758088991.91545,1758088990.09651,0.0,0.0,0.0,16.04282,-16.50119,-15.12609,10.85,0.57,2.73,4.0
1758088992.09778,1758088990.10651,0.0,0.0,0.0,11.63104,-26.41335,-20.62648,13.64,0.01,2.99,4.0
1758088992.15926,1758088990.11651,0.0,0.0,0.0,9.05273,-33.05967,-23.94964,13.64,0.01,2.99,4.0
1758088992.16127,1758088990.12651,0.0,0.0,0.0,8.36518,-41.08107,-25.43933,12.07,0.33,1.37,4.0
1758088992.16245,1758088990.13651,0.0,0.0,0.0,8.42248,-53.51426,-23.72045,12.07,0.33,1.37,4.0
1758088992.16689,1758088990.14651,0.0,0.0,0.0,9.85487,-54.48829,-16.3293,8.83,0.62,1.1,4.0
1758088992.16986,1758088990.15651,0.0,0.0,0.0,9.4538,-38.27358,-12.2613,11.22,0.33,0.2,4.0
1758088992.17503,1758088990.16651,0.0,0.0,0.0,8.136,-21.88699,-9.11003,11.22,0.33,0.2,4.0
1758088992.17994,1758088990.17651,0.0,0.0,0.0,6.8182,-13.34992,-6.24524,11.8,-0.01,0.83,4.0
1758088992.18131,1758088990.18651,0.0,0.0,0.0,3.20856,-3.49504,-5.50039,11.8,-0.01,0.83,4.0
1758088992.18477,1758088990.19651,0.0,0.0,0.0,0.85944,5.32851,-4.0107,11.78,-0.19,0.84,4.0
1758088992.18553,1758088990.20651,0.0,0.0,0.0,-1.48969,10.25595,-2.57831,11.78,-0.19,0.84,4.0
1758088992.189,1758088990.21651,0.0,0.0,0.0,-6.53172,10.59972,-1.14592,11.21,0.02,0.48,4.0
1758088992.18983,1758088990.22651,0.0,0.0,0.0,-10.48513,7.16197,-1.71887,9.67,0.28,0.63,4.0
1758088992.19408,1758088990.23651,0.0,0.0,0.0,-14.32395,3.49504,-2.57831,9.67,0.28,0.63,4.0
1758088992.1947,1758088990.24651,0.0,0.0,0.0,-17.58981,5.90147,-3.20856,9.64,0.41,0.43,4.0
1758088992.19674,1758088990.25651,0.0,0.0,0.0,-21.25674,14.03747,-4.18259,9.64,0.41,0.43,4.0
1758088992.1974,1758088990.26651,0.0,0.0,0.0,-23.66316,19.88164,-3.95341,10.15,0.44,0.07,4.0
1758088992.19939,1758088990.27651,0.0,0.0,0.0,-25.55392,23.0329,-4.18259,10.15,0.44,0.07,4.0
1758088992.19999,1758088990.28651,0.0,0.0,0.0,-27.1582,23.20479,-4.29718,9.3,0.22,0.07,4.0
1758088992.20202,1758088990.29651,0.0,0.0,0.0,-29.33544,23.20479,-4.46907,8.85,0.05,-0.13,4.0
1758088992.20347,1758088990.30651,0.0,0.0,0.0,-30.30947,23.31938,-4.46907,8.85,0.05,-0.13,4.0
1758088992.20426,1758088990.31651,0.0,0.0,0.0,-31.16891,22.57454,-4.1253,8.92,-0.05,-0.42,4.0
1758088992.20535,1758088990.32651,0.0,0.0,0.0,-31.97105,21.60051,-3.32316,8.92,-0.05,-0.42,4.0
1758088992.20614,1758088990.33651,0.0,0.0,0.0,-32.48671,24.12152,-3.38045,8.85,-0.19,-0.61,4.0
1758088992.20723,1758088990.34651,0.0,0.0,0.0,-33.05967,27.44468,-3.03668,8.85,-0.19,-0.61,4.0
1758088992.20804,1758088990.35651,0.0,0.0,0.0,-33.68992,35.63798,-3.66693,8.86,-0.2,-0.67,4.0
1758088992.2099,1758088990.36651,0.0,0.0,0.0,-34.43476,41.36755,-4.81285,8.86,-0.2,-0.67,4.0
1758088992.21214,1758088990.37651,0.0,0.0,0.0,-35.06502,37.98711,-6.41713,8.22,-0.13,-0.79,4.0
1758088992.21331,1758088990.38651,0.0,0.0,0.0,-34.32018,32.77319,-7.79223,7.26,-0.19,-0.86,4.0
1758088992.21393,1758088990.39651,0.0,0.0,0.0,-32.77319,28.99167,-9.05273,7.26,-0.19,-0.86,4.0
1758088992.21517,1758088990.40651,0.0,0.0,0.0,-28.99167,25.55392,-10.65701,7.83,-0.5,-1.21,4.0
1758088992.23219,1758088990.41651,0.0,0.0,0.0,-25.72581,16.73037,-11.57375,7.83,-0.5,-1.21,4.0
1758088992.23605,1758088990.42651,0.0,0.0,0.0,-21.7724,7.39116,-12.54778,7.64,-0.84,-0.58,4.0
1758088992.25413,1758088990.43651,0.0,0.0,0.0,-17.87628,-1.77617,-12.89155,7.64,-0.84,-0.58,4.0
1758088992.26046,1758088990.44651,0.0,0.0,0.0,-11.17268,-9.4538,-12.89155,7.4,-0.95,-0.22,4.0
1758088992.29693,1758088990.45651,0.0,0.0,0.0,-7.33386,-9.85487,-12.49048,8.13,-0.95,0.03,4.0
1758088992.30185,1758088990.46651,0.0,0.0,0.0,-2.7502,-11.11538,-11.45916,8.13,-0.95,0.03,4.0
1758088992.30415,1758088990.47651,0.0,0.0,0.0,0.97403,-12.60507,-9.74028,7.97,-0.88,0.11,4.0
1758088992.30614,1758088990.48651,0.0,0.0,0.0,5.50039,-16.73037,-8.02141,7.97,-0.88,0.11,4.0
1758088992.30675,1758088990.49651,0.0,0.0,0.0,7.62034,-19.88164,-7.67763,7.96,-0.72,-0.15,4.0
1758088992.32453,1758088990.50651,0.0,0.0,0.0,9.05273,-20.68378,-7.67763,7.96,-0.72,-0.15,4.0
1758088992.33275,1758088990.51651,0.0,0.0,0.0,9.96947,-20.11082,-8.136,8.69,-0.5,-0.4,4.0
1758088992.34873,1758088990.52651,0.0,0.0,0.0,10.8289,-17.99088,-10.37054,9.73,-0.17,-0.55,4.0
1758088992.35481,1758088990.53651,0.0,0.0,0.0,10.71431,-17.01685,-12.60507,9.73,-0.17,-0.55,4.0
1758088992.35668,1758088990.54651,0.0,0.0,0.0,10.25595,-16.55848,-14.78231,10.58,0.36,-0.59,4.0
1758088992.37872,1758088990.55651,0.0,0.0,0.0,9.5684,-16.10011,-16.95955,10.58,0.36,-0.59,4.0
1758088992.37966,1758088990.56651,0.0,0.0,0.0,7.50575,-14.20935,-19.76705,11.23,0.95,-0.74,4.0
1758088992.39467,1758088990.57651,0.0,0.0,0.0,5.84417,-13.00614,-20.79837,11.23,0.95,-0.74,4.0
1758088992.3959,1758088990.58651,0.0,0.0,0.0,3.38045,-11.17268,-20.85567,10.93,1.32,-0.5,4.0
1758088992.41164,1758088990.59651,0.0,0.0,0.0,0.74485,-8.30789,-19.82434,10.93,1.32,-0.5,4.0
1758088992.42798,1758088990.60651,0.0,0.0,0.0,-3.38045,-4.1253,-18.22006,10.14,1.15,-0.27,4.0
1758088992.42892,1758088990.61651,0.0,0.0,0.0,-5.95876,-1.77617,-16.10011,9.71,0.38,-0.35,4.0
1758088992.44372,1758088990.62651,0.0,0.0,0.0,-8.136,0.34377,-13.69369,9.71,0.38,-0.35,4.0
1758088992.44493,1758088990.63651,0.0,0.0,0.0,-10.25595,2.23454,-10.08406,9.79,-0.63,-0.64,4.0
1758088992.46442,1758088990.64651,0.0,0.0,0.0,-11.17268,2.00535,-8.02141,9.79,-0.63,-0.64,4.0
1758088992.46965,1758088990.65651,0.0,0.0,0.0,-11.57375,0.57296,-6.24524,9.61,-1.28,-0.93,4.0
1758088992.48476,1758088990.66651,0.0,0.0,0.0,-11.86023,-1.77617,-4.69825,9.61,-1.28,-0.93,4.0
1758088992.48702,1758088990.67651,0.0,0.0,0.0,-11.97482,-4.29718,-2.46372,9.04,-1.2,-0.7,4.0
1758088992.50173,1758088990.68651,0.0,0.0,0.0,-11.63104,-5.15662,-0.45837,9.29,-0.73,0.65,4.0
1758088992.51773,1758088990.69651,0.0,0.0,0.0,-10.65701,-6.87549,2.23454,9.29,-0.73,0.65,4.0
1758088992.51888,1758088990.70651,0.0,0.0,0.0,-9.68299,-9.96947,4.64096,10.08,-0.33,1.83,4.0
1758088992.53374,1758088990.71651,0.0,0.0,0.0,-8.136,-15.24068,8.65166,10.08,-0.33,1.83,4.0
1758088992.53497,1758088990.72651,0.0,0.0,0.0,-6.87549,-18.85031,10.59972,10.89,0.13,2.04,4.0
1758088992.54975,1758088990.73651,0.0,0.0,0.0,-5.84417,-24.86637,12.43318,10.89,0.13,2.04,4.0
1758088992.56942,1758088990.74651,0.0,0.0,0.0,-4.81285,-32.83048,13.5791,10.84,0.72,1.87,4.0
1758088992.57623,1758088990.75651,0.0,0.0,0.0,-4.64096,-49.96192,13.5218,10.37,1.26,1.44,4.0
1758088992.57898,1758088990.76651,0.0,0.0,0.0,-4.81285,-58.72818,11.80293,10.37,1.26,1.44,4.0
1758088992.59504,1758088990.77651,0.0,0.0,0.0,-5.72958,-57.23849,8.30789,12.69,2.06,1.25,4.0
1758088992.59599,1758088990.78651,0.0,0.0,0.0,-6.87549,-48.8733,4.58366,12.69,2.06,1.25,4.0
1758088992.61252,1758088990.79651,0.0,0.0,0.0,-8.42248,-32.6013,0.68755,15.23,2.99,-0.54,4.0
1758088992.62856,1758088990.80651,0.0,0.0,0.0,-9.11003,-18.62113,-1.20321,15.23,2.99,-0.54,4.0
1758088992.62983,1758088990.81651,0.0,0.0,0.0,-9.96947,-4.52637,-2.29183,14.0,2.89,-1.14,4.0
1758088992.64469,1758088990.82651,0.0,0.0,0.0,-10.71431,12.49048,-1.48969,14.0,2.89,-1.14,4.0
1758088992.64593,1758088990.83651,0.0,0.0,0.0,-10.8289,19.25138,-0.74485,12.11,2.32,0.05,4.0
1758088992.66272,1758088990.84651,0.0,0.0,0.0,-10.31324,22.86102,-0.45837,11.65,1.85,0.82,4.0
1758088992.66522,1758088990.85651,0.0,0.0,0.0,-8.88085,22.63183,-0.74485,11.65,1.85,0.82,4.0
1758088992.68111,1758088990.86651,0.0,0.0,0.0,-5.15662,19.82434,-2.11994,11.41,1.37,0.52,4.0
1758088992.69686,1758088990.87651,0.0,0.0,0.0,-2.00535,20.97026,-2.6929,11.41,1.37,0.52,4.0
1758088992.69857,1758088990.88651,0.0,0.0,0.0,1.14592,24.00693,-2.7502,11.77,1.12,0.16,4.0
1758088992.71315,1758088990.89651,0.0,0.0,0.0,4.58366,26.69983,-2.06265,11.77,1.12,0.16,4.0
1758088992.71437,1758088990.90651,0.0,0.0,0.0,8.99544,29.22085,-0.97403,11.4,0.85,0.0,4.0
1758088992.72996,1758088990.91651,0.0,0.0,0.0,11.22997,28.41871,0.0573,10.47,0.67,0.11,4.0
1758088992.74787,1758088990.92651,0.0,0.0,0.0,12.83425,26.64254,1.08862,10.47,0.67,0.11,4.0
1758088992.74908,1758088990.93651,0.0,0.0,0.0,13.86558,24.4653,2.40642,9.94,0.69,0.19,4.0
1758088992.76416,1758088990.94651,0.0,0.0,0.0,13.86558,21.31403,3.55234,9.94,0.69,0.19,4.0
1758088992.76534,1758088990.95651,0.0,0.0,0.0,12.14671,29.39274,3.72423,10.01,0.92,-0.04,4.0
1758088992.77998,1758088990.96651,0.0,0.0,0.0,11.80293,42.28429,5.78687,10.01,0.92,-0.04,4.0
1758088992.79706,1758088990.97651,0.0,0.0,0.0,11.97482,50.1911,8.42248,10.76,1.09,-0.51,4.0
1758088992.79971,1758088990.98651,0.0,0.0,0.0,11.34457,42.57077,10.8862,8.66,1.16,-0.06,4.0
1758088992.81491,1758088990.99651,0.0,0.0,0.0,10.71431,32.20023,12.204,8.66,1.16,-0.06,4.0
1758088992.81768,1758088991.00651,0.0,0.0,0.0,9.74028,26.18417,13.06344,8.2,1.16,-0.34,4.0
1758088992.83296,1758088991.01651,0.0,0.0,0.0,7.50575,24.57989,13.23533,8.2,1.16,-0.34,4.0
1758088992.83414,1758088991.02651,0.0,0.0,0.0,5.78687,22.63183,13.23533,8.86,1.22,-0.33,4.0
1758088992.84994,1758088991.03651,0.0,0.0,0.0,4.1253,18.79302,13.5218,8.86,1.22,-0.33,4.0
1758088992.86962,1758088991.04651,0.0,0.0,0.0,2.06265,12.54778,13.5218,8.1,1.11,-0.31,4.0
1758088992.87505,1758088991.05651,0.0,0.0,0.0,-0.68755,1.14592,12.83425,8.1,1.11,-0.31,4.0
1758088992.87544,1758088991.06651,0.0,0.0,0.0,-2.40642,-6.35983,12.49048,7.28,0.93,-0.6,4.0
1758088992.89441,1758088991.07651,0.0,0.0,0.0,-4.1253,-13.34992,11.86023,7.13,0.82,-0.78,4.0
1758088992.89714,1758088991.08651,0.0,0.0,0.0,-5.27121,-19.70975,11.34457,7.13,0.82,-0.78,4.0
1758088992.91205,1758088991.09651,0.0,0.0,0.0,-6.87549,-27.2155,10.8289,7.3,0.78,-0.69,4.0
1758088992.92804,1758088991.10651,0.0,0.0,0.0,-7.62034,-32.25753,10.31324,7.3,0.78,-0.69,4.0
1758088992.92918,1758088991.11651,0.0,0.0,0.0,-7.73493,-36.6693,9.96947,7.44,0.78,-0.23,4.0
1758088992.94439,1758088991.12651,0.0,0.0,0.0,-7.44845,-40.16434,9.5684,7.44,0.78,-0.23,4.0
1758088992.94521,1758088991.13651,0.0,0.0,0.0,-6.24524,-42.51347,8.93814,7.51,0.72,0.04,4.0
