timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074656.71564,32940.0,180.94759,32726.0,179.77203,2733.0,75.91666,-4972.0,-138.11111,2.0
1758074656.72091,32826.0,180.32135,32472.0,178.37675,1822.0,50.61111,-5043.0,-140.08333,2.0
1758074656.73568,32765.0,179.98627,32216.0,176.97047,769.0,21.36111,-5091.0,-141.41667,2.0
1758074656.74005,32752.0,179.91486,31960.0,175.56421,-111.0,-3.08333,-4931.0,-136.97223,2.0
1758074656.75569,32768.0,180.00275,31719.0,174.24033,-496.0,-13.77778,-4649.0,-129.13889,2.0
1758074656.7582,32809.0,180.22797,31488.0,172.97139,-1068.0,-29.66667,-4517.0,-125.47222,2.0
1758074656.77479,32886.0,180.65094,31260.0,171.71893,-1828.0,-50.77778,-4554.0,-126.5,2.0
1758074656.77522,33002.0,181.28816,31029.0,170.44998,-2695.0,-74.86111,-4556.0,-126.55556,2.0
1758074656.79109,33166.0,182.18907,30803.0,169.20851,-3666.0,-101.83334,-4407.0,-122.41666,2.0
1758074656.79516,33377.0,183.34813,30588.0,168.02747,-4570.0,-126.94444,-4145.0,-115.13889,2.0
1758074656.81072,33632.0,184.7489,30389.0,166.93431,-5379.0,-149.41667,-3802.0,-105.61111,2.0
1758074656.81278,33924.0,186.35295,30214.0,165.97299,-6045.0,-167.91667,-3140.0,-87.22222,2.0
1758074656.82957,34241.0,188.0943,30076.0,165.21492,-6398.0,-177.72223,-2363.0,-65.63889,2.0
1758074656.84572,34573.0,189.91806,29980.0,164.68758,-6687.0,-185.75,-1508.0,-41.88889,2.0
1758074656.8489,34924.0,191.84618,29925.0,164.38545,-7101.0,-197.25,-773.0,-21.47222,2.0
1758074656.86574,35288.0,193.84573,29906.0,164.28108,-7210.0,-200.27777,-70.0,-1.94444,2.0
1758074656.86649,35664.0,195.91118,29908.0,164.29207,-7613.0,-211.47223,23.0,0.63889,2.0
1758074656.88379,36043.0,197.99313,29915.0,164.33052,-7304.0,-202.88889,201.0,5.58333,2.0
1758074656.88453,36403.0,199.9707,29926.0,164.39095,-6999.0,-194.41667,278.0,7.72222,2.0
1758074656.90055,36754.0,201.89883,29941.0,164.47334,-6882.0,-191.16667,237.0,6.58333,2.0
1758074656.9058,37092.0,203.75555,29951.0,164.52827,-6500.0,-180.55556,214.0,5.94444,2.0
1758074656.9269,37417.0,205.54085,29961.0,164.58321,-6375.0,-177.08333,155.0,4.30556,2.0
1758074656.92853,37732.0,207.27122,29967.0,164.61617,-6108.0,-169.66667,155.0,4.30556,2.0
1758074656.94386,38029.0,208.90274,29976.0,164.6656,-5707.0,-158.52777,114.0,3.16667,2.0
1758074656.94442,38310.0,210.44633,29978.0,164.67659,-5455.0,-151.52777,0.0,0.0,2.0
1758074656.95983,38578.0,211.91852,29978.0,164.67659,-5156.0,-143.22223,0.0,0.0,2.0
1758074656.97698,38826.0,213.28085,29978.0,164.67659,-4733.0,-131.47223,0.0,0.0,2.0
1758074656.97858,39054.0,214.53331,29978.0,164.67659,-4358.0,-121.05556,0.0,0.0,2.0
1758074656.99541,39265.0,215.69237,29978.0,164.67659,-4023.0,-111.75,0.0,0.0,2.0
1758074656.99623,39455.0,216.7361,29978.0,164.67659,-3565.0,-99.02778,0.0,0.0,2.0
1758074657.01264,39613.0,217.60403,29978.0,164.67659,-2782.0,-77.27778,0.0,0.0,2.0
1758074657.014,39724.0,218.21378,29982.0,164.69856,-1775.0,-49.30556,155.0,4.30556,2.0
1758074657.02881,39780.0,218.52139,30003.0,164.81392,-569.0,-15.80556,633.0,17.58333,2.0
1758074657.04482,39780.0,218.52139,30044.0,165.03914,225.0,6.25,942.0,26.16667,2.0
1758074657.04567,39757.0,218.39505,30097.0,165.33028,599.0,16.63889,1115.0,30.97222,2.0
1758074657.06161,39717.0,218.17532,30161.0,165.68185,848.0,23.55556,1370.0,38.05556,2.0
1758074657.06956,39665.0,217.88968,30234.0,166.08286,1177.0,32.69444,1445.0,40.13889,2.0
1758074657.08481,39594.0,217.49966,30310.0,166.50035,1526.0,42.38889,1571.0,43.63889,2.0
1758074657.08565,39510.0,217.03822,30391.0,166.9453,1792.0,49.77778,1589.0,44.13889,2.0
1758074657.10165,39411.0,216.4944,30471.0,167.38475,2024.0,56.22222,1553.0,43.13889,2.0
1758074657.10533,39306.0,215.91762,30545.0,167.79126,2104.0,58.44444,1396.0,38.77778,2.0
1758074657.12165,39198.0,215.32433,30612.0,168.1593,2160.0,60.0,1339.0,37.19444,2.0
1758074657.12935,39080.0,214.67613,30689.0,168.58229,2532.0,70.33334,1723.0,47.86111,2.0
1758074657.14582,38935.0,213.87961,30789.0,169.13161,3132.0,87.0,2233.0,62.02778,2.0
1758074657.15085,38753.0,212.87982,30922.0,169.86221,3950.0,109.72222,2888.0,80.22222,2.0
1758074657.16954,38526.0,211.63286,31078.0,170.71916,4902.0,136.16667,3175.0,88.19444,2.0
1758074657.16991,38256.0,210.14969,31231.0,171.55963,5528.0,153.55556,2859.0,79.41666,2.0
1758074657.18605,37981.0,208.63904,31359.0,172.26276,5263.0,146.19444,2162.0,60.05556,2.0
1758074657.18875,37725.0,207.23277,31438.0,172.69673,4839.0,134.41667,1085.0,30.13889,2.0
1758074657.20582,37493.0,205.95833,31460.0,172.81758,4351.0,120.86111,-15.0,-0.41667,2.0
1758074657.20934,37286.0,204.82124,31450.0,172.76265,3854.0,107.05556,-230.0,-6.38889,2.0
1758074657.22994,37105.0,203.82697,31442.0,172.7187,3363.0,93.41666,-86.0,-2.38889,2.0
1758074657.23047,36945.0,202.94803,31441.0,172.71321,3035.0,84.30556,0.0,0.0,2.0
1758074657.24953,36796.0,202.12955,31441.0,172.71321,2852.0,79.22222,0.0,0.0,2.0
1758074657.24994,36653.0,201.34401,31442.0,172.7187,2761.0,76.69444,0.0,0.0,2.0
1758074657.26843,36514.0,200.58046,31442.0,172.7187,2764.0,76.77778,0.0,0.0,2.0
1758074657.27025,36374.0,199.8114,31442.0,172.7187,2763.0,76.75,0.0,0.0,2.0
1758074657.28604,36232.0,199.03137,31443.0,172.7242,2848.0,79.11111,0.0,0.0,2.0
1758074657.2888,36086.0,198.22934,31443.0,172.7242,2928.0,81.33334,0.0,0.0,2.0
1758074657.30561,35936.0,197.40535,31443.0,172.7242,3004.0,83.44444,0.0,0.0,2.0
1758074657.30977,35784.0,196.57039,31443.0,172.7242,3033.0,84.25,0.0,0.0,2.0
1758074657.32508,35630.0,195.72441,31443.0,172.7242,3039.0,84.41666,-7.0,-0.19444,2.0
1758074657.32584,35478.0,194.88945,31443.0,172.7242,2956.0,82.11111,-4.0,-0.11111,2.0
1758074657.3455,35332.0,194.08743,31442.0,172.7187,2835.0,78.75,-8.0,-0.22222,2.0
1758074657.34666,35195.0,193.33485,31442.0,172.7187,2628.0,73.0,-13.0,-0.36111,2.0
1758074657.36536,35072.0,192.65919,31442.0,172.7187,2290.0,63.61111,-9.0,-0.25,2.0
1758074657.36602,34967.0,192.08241,31442.0,172.7187,1884.0,52.33333,-9.0,-0.25,2.0
1758074657.38212,34885.0,191.63194,31441.0,172.71321,1424.0,39.55556,-9.0,-0.25,2.0
1758074657.38325,34823.0,191.29137,31441.0,172.71321,1063.0,29.52778,0.0,0.0,2.0
1758074657.40005,34778.0,191.04417,31441.0,172.71321,731.0,20.30556,0.0,0.0,2.0
1758074657.41509,34749.0,190.88487,31441.0,172.71321,503.0,13.97222,0.0,0.0,2.0
1758074657.41633,34723.0,190.74205,31442.0,172.7187,545.0,15.13889,7.0,0.19444,2.0
1758074657.43195,34690.0,190.56078,31442.0,172.7187,765.0,21.25,0.0,0.0,2.0
1758074657.43486,34639.0,190.28061,31442.0,172.7187,1185.0,32.91667,9.0,0.25,2.0
1758074657.45015,34565.0,189.87411,31443.0,172.7242,1729.0,48.02778,0.0,0.0,2.0
1758074657.46866,34461.0,189.30283,31443.0,172.7242,2292.0,63.66667,0.0,0.0,2.0
1758074657.46931,34328.0,188.5722,31443.0,172.7242,2853.0,79.25,0.0,0.0,2.0
1758074657.48519,34171.0,187.70976,31443.0,172.7242,3267.0,90.75,0.0,0.0,2.0
1758074657.48594,33996.0,186.74846,31443.0,172.7242,3628.0,100.77778,0.0,0.0,2.0
1758074657.50547,33802.0,185.68277,31443.0,172.7242,4030.0,111.94444,4.0,0.11111,2.0
1758074657.50587,33585.0,184.49072,31444.0,172.72969,4524.0,125.66666,8.0,0.22222,2.0
1758074657.52229,33342.0,183.15587,31445.0,172.73518,5039.0,139.97223,20.0,0.55556,2.0
1758074657.52447,33073.0,181.67818,31446.0,172.74068,5551.0,154.19444,48.0,1.33333,2.0
1758074657.54029,32783.0,180.08514,31454.0,172.78462,5871.0,163.08333,242.0,6.72222,2.0
1758074657.55944,32478.0,178.40971,31474.0,172.89449,6138.0,170.5,506.0,14.05556,2.0
1758074657.5602,32154.0,176.62988,31508.0,173.08125,6608.0,183.55556,841.0,23.36111,2.0
1758074657.57976,31809.0,174.73473,31563.0,173.38339,6959.0,193.30556,1293.0,35.91667,2.0
1758074657.58013,31452.0,172.77364,31641.0,173.81186,7109.0,197.47223,1563.0,43.41667,2.0
1758074657.59799,31093.0,170.80156,31734.0,174.32272,7041.0,195.58333,2111.0,58.63889,2.0
1758074657.59986,30746.0,168.8954,31853.0,174.97643,6664.0,185.11111,2554.0,70.94444,2.0
1758074657.61531,30425.0,167.13206,31998.0,175.77295,6033.0,167.58333,3127.0,86.86111,2.0
1758074657.61644,30144.0,165.58847,32178.0,176.76172,5131.0,142.52777,3927.0,109.08334,2.0
1758074657.63243,29921.0,164.36348,32404.0,178.0032,3862.0,107.27778,4899.0,136.08333,2.0
1758074657.63495,29765.0,163.50653,32680.0,179.51933,2436.0,67.66666,5911.0,164.19444,2.0
1758074657.65035,29682.0,163.05058,33010.0,181.33211,1010.0,28.05556,7007.0,194.63889,2.0
1758074657.66961,29670.0,162.98466,33397.0,183.45799,-110.0,-3.05556,8066.0,224.05556,2.0
1758074657.67034,29680.0,163.0396,33830.0,185.83658,-313.0,-8.69444,8963.0,248.97223,2.0
1758074657.68634,29707.0,163.18791,34298.0,188.40741,-753.0,-20.91667,9347.0,259.63889,2.0
1758074657.6891,29761.0,163.48456,34770.0,191.00023,-1251.0,-34.75,9394.0,260.94446,2.0
1758074657.70433,29839.0,163.91302,35236.0,193.56009,-1787.0,-49.63889,9066.0,251.83333,2.0
1758074657.70548,29947.0,164.5063,35684.0,196.02104,-2353.0,-65.36111,8755.0,243.19444,2.0
1758074657.72032,30091.0,165.29732,36102.0,198.31723,-3218.0,-89.38889,7827.0,217.41667,2.0
1758074657.73754,30279.0,166.33006,36473.0,200.35522,-3925.0,-109.02778,7053.0,195.91667,2.0
1758074657.73792,30488.0,167.47813,36819.0,202.25589,-4186.0,-116.27778,6647.0,184.63889,2.0
1758074657.75497,30702.0,168.6537,37146.0,204.05219,-4189.0,-116.36111,6244.0,173.44444,2.0
1758074657.75616,30909.0,169.79079,37459.0,205.77156,-3979.0,-110.52778,6138.0,170.5,2.0
1758074657.77502,31099.0,170.83452,37764.0,207.44702,-3564.0,-99.0,5952.0,165.33333,2.0
1758074657.7783,31264.0,171.74091,38062.0,209.08401,-3054.0,-84.83334,5756.0,159.88889,2.0
1758074657.79549,31404.0,172.50995,38348.0,210.65508,-2521.0,-70.02778,5582.0,155.05556,2.0
1758074657.79585,31519.0,173.14168,38618.0,212.13824,-2077.0,-57.69444,5167.0,143.52777,2.0
1758074657.8114,31614.0,173.66354,38861.0,213.47311,-1729.0,-48.02778,4533.0,125.91666,2.0
1758074657.81298,31705.0,174.16342,39058.0,214.55528,-1887.0,-52.41667,3359.0,93.30556,2.0
1758074657.82843,31811.0,174.74571,39182.0,215.23643,-2276.0,-63.22222,1743.0,48.41667,2.0
1758074657.84526,31941.0,175.45984,39220.0,215.44518,-2802.0,-77.83334,18.0,0.5,2.0
1758074657.84605,32095.0,176.30579,39205.0,215.36278,-3208.0,-89.11111,-394.0,-10.94444,2.0
1758074657.8645,32267.0,177.25063,39171.0,215.17601,-3500.0,-97.22222,-909.0,-25.25,2.0
1758074657.86619,32449.0,178.25041,39108.0,214.82994,-3675.0,-102.08334,-1498.0,-41.61111,2.0
1758074657.88522,32639.0,179.29411,39016.0,214.32455,-3798.0,-105.5,-2088.0,-58.0,2.0
1758074657.88674,32831.0,180.34882,38895.0,213.65988,-3783.0,-105.08334,-2596.0,-72.11111,2.0
1758074657.90588,33019.0,181.38155,38747.0,212.84686,-3608.0,-100.22222,-3150.0,-87.5,2.0
1758074657.90633,33195.0,182.34837,38571.0,211.88007,-3324.0,-92.33334,-3716.0,-103.22222,2.0
1758074657.92504,33355.0,183.22728,38369.0,210.77043,-3011.0,-83.63889,-4192.0,-116.44444,2.0
1758074657.92538,33497.0,184.00732,38145.0,209.53995,-2657.0,-73.80556,-4608.0,-128.0,2.0
1758074657.94469,33628.0,184.72693,37898.0,208.18311,-2552.0,-70.88889,-5136.0,-142.66667,2.0
1758074657.94546,33759.0,185.44656,37618.0,206.645,-2582.0,-71.72222,-5873.0,-163.13889,2.0
1758074657.96582,33881.0,186.11673,37306.0,204.93111,-2205.0,-61.25,-6351.0,-176.41667,2.0
1758074657.96625,33978.0,186.64958,36968.0,203.07437,-1704.0,-47.33333,-6971.0,-193.63889,2.0
1758074657.9856,34052.0,187.05608,36591.0,201.00343,-1259.0,-34.97222,-7867.0,-218.52777,2.0
1758074657.98832,34103.0,187.33623,36164.0,198.65781,-874.0,-24.27778,-8748.0,-243.0,2.0
1758074658.00435,34144.0,187.56145,35706.0,196.14189,-733.0,-20.36111,-9152.0,-254.22223,2.0
1758074658.00554,34165.0,187.6768,35257.0,193.67545,-115.0,-3.19444,-8500.0,-236.11111,2.0
1758074658.02066,34153.0,187.61089,34844.0,191.40672,438.0,12.16667,-7905.0,-219.58333,2.0
1758074658.0401,34113.0,187.39116,34472.0,189.36325,1091.0,30.30556,-6866.0,-190.72223,2.0
1758074658.04052,34036.0,186.96819,34154.0,187.61638,1960.0,54.44444,-5900.0,-163.88889,2.0
1758074658.05828,33913.0,186.29251,33881.0,186.11673,2742.0,76.16666,-5035.0,-139.86111,2.0
1758074658.0607,33756.0,185.43008,33647.0,184.8313,3353.0,93.13889,-4322.0,-120.05556,2.0
1758074658.07745,33577.0,184.44678,33443.0,183.71069,3581.0,99.47222,-3797.0,-105.47222,2.0
1758074658.08028,33397.0,183.45799,33257.0,182.68895,3487.0,96.86111,-3629.0,-100.80556,2.0
1758074658.09566,33227.0,182.52415,33072.0,181.67268,3191.0,88.63889,-3608.0,-100.22222,2.0
1758074658.09771,33082.0,181.72762,32888.0,180.66193,2566.0,71.27778,-3688.0,-102.44444,2.0
1758074658.11527,32978.0,181.15633,32701.0,179.63469,1668.0,46.33333,-3723.0,-103.41666,2.0
1758074658.13179,32926.0,180.87068,32507.0,178.56902,561.0,15.58333,-3890.0,-108.05556,2.0
1758074658.13505,32928.0,180.88167,32303.0,177.44838,-377.0,-10.47222,-4074.0,-113.16666,2.0
1758074658.13634,32964.0,181.07942,32088.0,176.26733,-1004.0,-27.88889,-4319.0,-119.97222,2.0
1758074658.15249,33035.0,181.46944,31864.0,175.03685,-1625.0,-45.13889,-4491.0,-124.75,2.0
1758074658.15377,33136.0,182.02425,31632.0,173.76242,-2294.0,-63.72222,-4579.0,-127.19444,2.0
1758074658.16978,33267.0,182.74388,31398.0,172.47699,-2826.0,-78.5,-4584.0,-127.33334,2.0
1758074658.18575,33427.0,183.6228,31171.0,171.23004,-3361.0,-93.36111,-4357.0,-121.02778,2.0
1758074658.18907,33614.0,184.65002,30962.0,170.08194,-3934.0,-109.27778,-3879.0,-107.75,2.0
1758074658.20555,33828.0,185.82559,30780.0,169.08217,-4454.0,-123.72222,-3340.0,-92.77778,2.0
1758074658.20667,34067.0,187.13847,30628.0,168.24719,-4936.0,-137.11111,-2826.0,-78.5,2.0
1758074658.22588,34326.0,188.56122,30497.0,167.52757,-5308.0,-147.44444,-2369.0,-65.80556,2.0
1758074658.22912,34609.0,190.11581,30387.0,166.92332,-5836.0,-162.11111,-2041.0,-56.69444,2.0
1758074658.24558,34920.0,191.8242,30295.0,166.41795,-6368.0,-176.88889,-1669.0,-46.36111,2.0
1758074658.24755,35250.0,193.63699,30223.0,166.02243,-6631.0,-184.19444,-1240.0,-34.44444,2.0
1758074658.26522,35596.0,195.53764,30172.0,165.74228,-7051.0,-195.86111,-871.0,-24.19444,2.0
1758074658.26593,35961.0,197.54268,30139.0,165.56099,-7252.0,-201.44444,-395.0,-10.97222,2.0
1758074658.28257,36331.0,199.5752,30131.0,165.51704,-7421.0,-206.13889,0.0,0.0,2.0
1758074658.28387,36704.0,201.62416,30137.0,165.55,-7262.0,-201.72223,172.0,4.77778,2.0
1758074658.30072,37062.0,203.59076,30152.0,165.63242,-6916.0,-192.11111,384.0,10.66667,2.0
1758074658.30606,37405.0,205.47493,30168.0,165.72031,-6696.0,-186.0,311.0,8.63889,2.0
1758074658.3259,37737.0,207.29869,30179.0,165.78073,-6428.0,-178.55556,110.0,3.05556,2.0
1758074658.33027,38048.0,209.00711,30181.0,165.79172,-5966.0,-165.72223,0.0,0.0,2.0
1758074658.34564,38343.0,210.62761,30181.0,165.79172,-5704.0,-158.44444,0.0,0.0,2.0
1758074658.34642,38621.0,212.15472,30181.0,165.79172,-5338.0,-148.27777,0.0,0.0,2.0
1758074658.36529,38877.0,213.561,30181.0,165.79172,-4901.0,-136.13889,0.0,0.0,2.0
1758074658.3697,39114.0,214.8629,30181.0,165.79172,-4519.0,-125.52778,-10.0,-0.27778,2.0
1758074658.38558,39332.0,216.06044,30180.0,165.78622,-4151.0,-115.30556,-17.0,-0.47222,2.0
1758074658.38753,39532.0,217.15907,30179.0,165.78073,-3791.0,-105.30556,-32.0,-0.88889,2.0
1758074658.4032,39713.0,218.15335,30177.0,165.76974,-3433.0,-95.36111,-57.0,-1.58333,2.0
1758074658.40557,39880.0,219.07072,30172.0,165.74228,-3168.0,-88.0,-120.0,-3.33333,2.0
1758074658.42169,40027.0,219.87822,30171.0,165.73679,-2676.0,-74.33334,0.0,0.0,2.0
1758074658.42616,40141.0,220.50447,30172.0,165.74228,-1953.0,-54.25,11.0,0.30556,2.0
1758074658.44167,40212.0,220.89449,30175.0,165.75876,-991.0,-27.52778,57.0,1.58333,2.0
1758074658.44532,40233.0,221.00984,30181.0,165.79172,-11.0,-0.30556,164.0,4.55556,2.0
1758074658.46094,40226.0,220.97139,30198.0,165.8851,196.0,5.44444,441.0,12.25,2.0
1758074658.47723,40210.0,220.8835,30226.0,166.03891,434.0,12.05556,658.0,18.27778,2.0
1758074658.47795,40179.0,220.71321,30268.0,166.26962,754.0,20.94444,982.0,27.27778,2.0
1758074658.49473,40131.0,220.44954,30326.0,166.58824,1118.0,31.05556,1243.0,34.52778,2.0
1758074658.49591,40065.0,220.08699,30397.0,166.97826,1434.0,39.83333,1495.0,41.52778,2.0
1758074658.51093,39981.0,219.62553,30477.0,167.41771,1800.0,50.0,1621.0,45.02778,2.0
1758074658.515,39881.0,219.07622,30560.0,167.87366,2064.0,57.33333,1634.0,45.38889,2.0
1758074658.52995,39775.0,218.49393,30639.0,168.30762,2118.0,58.83333,1503.0,41.75,2.0
1758074658.53399,39661.0,217.86771,30721.0,168.75807,2385.0,66.25,1706.0,47.38889,2.0
1758074658.55055,39524.0,217.11513,30821.0,169.30739,2961.0,82.25,2256.0,62.66667,2.0
1758074658.55264,39352.0,216.1703,30953.0,170.0325,3737.0,103.80556,2898.0,80.5,2.0
1758074658.57003,39136.0,214.98375,31118.0,170.93889,4643.0,128.97223,3452.0,95.88889,2.0
1758074658.5729,38873.0,213.53903,31293.0,171.90021,5580.0,155.0,3308.0,91.88889,2.0
1758074658.59002,38579.0,211.92401,31447.0,172.74617,5805.0,161.25,2749.0,76.36111,2.0
1758074658.60586,38295.0,210.36394,31556.0,173.34494,5417.0,150.47223,1639.0,45.52778,2.0
1758074658.6086,38043.0,208.97964,31602.0,173.59763,4684.0,130.11111,281.0,7.80556,2.0
1758074658.62563,37825.0,207.7821,31591.0,173.5372,4035.0,112.08334,-324.0,-9.0,2.0
1758074658.62843,37635.0,206.73839,31583.0,173.49326,3569.0,99.13889,-81.0,-2.25,2.0
1758074658.64404,37470.0,205.83199,31582.0,173.48776,3051.0,84.75,0.0,0.0,2.0
1758074658.64528,37325.0,205.03548,31582.0,173.48776,2689.0,74.69444,0.0,0.0,2.0
1758074658.66005,37192.0,204.30487,31583.0,173.49326,2594.0,72.05556,0.0,0.0,2.0
1758074658.66244,37060.0,203.57977,31583.0,173.49326,2625.0,72.91666,5.0,0.13889,2.0
1758074658.67808,36921.0,202.81619,31583.0,173.49326,2820.0,78.33334,3.0,0.08333,2.0
1758074658.69411,36771.0,201.99222,31583.0,173.49326,3092.0,85.88889,0.0,0.0,2.0
1758074658.69486,36608.0,201.09682,31584.0,173.49875,3306.0,91.83334,0.0,0.0,2.0
1758074658.71089,36437.0,200.15747,31584.0,173.49875,3418.0,94.94444,0.0,0.0,2.0
1758074658.71211,36263.0,199.20166,31584.0,173.49875,3423.0,95.08334,0.0,0.0,2.0
1758074658.7282,36092.0,198.2623,31584.0,173.49875,3356.0,93.22222,0.0,0.0,2.0
1758074658.74577,35928.0,197.3614,31584.0,173.49875,3160.0,87.77778,-9.0,-0.25,2.0
1758074658.74827,35774.0,196.51546,31583.0,173.49326,2878.0,79.94444,-18.0,-0.5,2.0
1758074658.7641,35637.0,195.76286,31583.0,173.49326,2569.0,71.36111,-9.0,-0.25,2.0
1758074658.76491,35516.0,195.09819,31583.0,173.49326,2184.0,60.66667,-9.0,-0.25,2.0
1758074658.7801,35414.0,194.53787,31583.0,173.49326,1883.0,52.30556,-6.0,-0.16667,2.0
1758074658.78215,35327.0,194.05997,31583.0,173.49326,1634.0,45.38889,0.0,0.0,2.0
1758074658.7981,35253.0,193.65347,31583.0,173.49326,1376.0,38.22222,0.0,0.0,2.0
1758074658.81519,35185.0,193.27992,31583.0,173.49326,1328.0,36.88889,0.0,0.0,2.0
1758074658.81592,35120.0,192.92287,31583.0,173.49326,1308.0,36.33333,0.0,0.0,2.0
1758074658.83237,35049.0,192.53285,31583.0,173.49326,1515.0,42.08333,0.0,0.0,2.0
1758074658.8327,34964.0,192.06593,31583.0,173.49326,1841.0,51.13889,4.0,0.11111,2.0
1758074658.85025,34858.0,191.48363,31583.0,173.49326,2279.0,63.30556,0.0,0.0,2.0
1758074658.85141,34729.0,190.77501,31583.0,173.49326,2750.0,76.38889,0.0,0.0,2.0
1758074658.86797,34578.0,189.94553,31584.0,173.49875,3109.0,86.36111,0.0,0.0,2.0
1758074658.88498,34412.0,189.03363,31584.0,173.49875,3423.0,95.08334,0.0,0.0,2.0
1758074658.88587,34233.0,188.05035,31584.0,173.49875,3634.0,100.94444,0.0,0.0,2.0
1758074658.90504,34041.0,186.99565,31584.0,173.49875,3966.0,110.16666,5.0,0.13889,2.0
1758074658.90537,33826.0,185.81461,31585.0,173.50424,4500.0,125.0,26.0,0.72222,2.0
1758074658.92207,33577.0,184.44678,31588.0,173.52072,5267.0,146.30556,85.0,2.36111,2.0
1758074658.92324,33285.0,182.84276,31600.0,173.58664,6160.0,171.11111,310.0,8.61111,2.0
1758074658.9399,32946.0,180.98055,31632.0,173.76242,7077.0,196.58333,918.0,25.5,2.0
1758074658.95528,32566.0,178.89311,31704.0,174.15793,7771.0,215.86111,1877.0,52.13889,2.0
1758074658.95772,32158.0,176.65186,31825.0,174.82262,8355.0,232.08333,2659.0,73.86111,2.0
1758074658.97508,31729.0,174.29526,31973.0,175.63562,8509.0,236.36111,3130.0,86.94444,2.0
1758074658.97533,31305.0,171.96613,32135.0,176.52551,8257.0,229.36111,3261.0,90.58334,2.0
1758074658.99032,30904.0,169.76332,32310.0,177.48683,7480.0,207.77777,3558.0,98.83334,2.0
1758074658.99187,30560.0,167.87366,32497.0,178.51408,6258.0,173.83333,3826.0,106.27778,2.0
1758074659.01518,30283.0,166.35204,32700.0,179.6292,4874.0,135.38889,4177.0,116.02778,2.0
1758074659.02039,30080.0,165.23689,32928.0,180.88167,3314.0,92.05556,4783.0,132.86111,2.0
1758074659.02562,29959.0,164.57222,33194.0,182.34288,1790.0,49.72222,5629.0,156.36111,2.0
1758074659.04563,29911.0,164.30855,33501.0,184.0293,334.0,9.27778,6382.0,177.27777,2.0
1758074659.04809,29913.0,164.31953,33852.0,185.95743,-96.0,-2.66667,7355.0,204.30556,2.0
1758074659.06431,29920.0,164.35799,34246.0,188.12177,-191.0,-5.30556,8064.0,224.0,2.0
1758074659.06549,29936.0,164.44588,34665.0,190.42343,-450.0,-12.5,8488.0,235.77777,2.0
1758074659.08035,29971.0,164.63814,35107.0,192.85146,-897.0,-24.91667,8746.0,242.94444,2.0
1758074659.08246,30030.0,164.96223,35549.0,195.27946,-1350.0,-37.5,8716.0,242.11111,2.0
1758074659.1,30123.0,165.4731,35985.0,197.67453,-2301.0,-63.91667,8190.0,227.5,2.0
1758074659.11541,30263.0,166.24216,36381.0,199.84985,-3125.0,-86.80556,7605.0,211.25,2.0
1758074659.11828,30439.0,167.20897,36757.0,201.91531,-3692.0,-102.55556,7331.0,203.63889,2.0
1758074659.13427,30635.0,168.28564,37116.0,203.88739,-3995.0,-110.97222,6897.0,191.58333,2.0
1758074659.135,30840.0,169.41176,37461.0,205.78255,-4080.0,-113.33334,6749.0,187.47223,2.0
1758074659.15043,31044.0,170.53239,37796.0,207.6228,-4004.0,-111.22222,6537.0,181.58333,2.0
1758074659.15285,31239.0,171.60358,38125.0,209.43008,-3710.0,-103.05556,6439.0,178.86111,2.0
1758074659.16921,31417.0,172.58136,38446.0,211.19341,-3365.0,-93.47222,6244.0,173.44444,2.0
1758074659.18546,31576.0,173.4548,38755.0,212.89081,-3004.0,-83.44444,5960.0,165.55556,2.0
1758074659.18677,31718.0,174.23483,39042.0,214.46739,-2687.0,-74.63889,5427.0,150.75,2.0
1758074659.20549,31855.0,174.98741,39286.0,215.80772,-2766.0,-76.83334,4342.0,120.61111,2.0
