timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074656.75543,1758074656.50373,0.0,0.0,0.0,-13.80828,-53.34238,-10.48513,12.74,1.55,4.58,2.0
1758074656.75793,1758074656.51373,0.0,0.0,0.0,-14.9542,-51.39432,-12.37589,12.74,1.55,4.58,2.0
1758074656.77341,1758074656.52373,0.0,0.0,0.0,-13.12073,-47.67009,-14.83961,8.53,-2.87,5.33,2.0
1758074656.77512,1758074656.53373,0.0,0.0,0.0,-8.88085,-42.57077,-17.58981,8.53,-2.87,5.33,2.0
1758074656.7901,1758074656.54373,0.0,0.0,0.0,0.45837,-34.77854,-22.51724,8.25,-3.72,5.69,2.0
1758074656.79216,1758074656.55373,0.0,0.0,0.0,8.25059,-31.11161,-25.15285,9.35,-3.08,5.8,2.0
1758074656.81018,1758074656.56373,0.0,0.0,0.0,16.84496,-24.80907,-26.01229,9.35,-3.08,5.8,2.0
1758074656.81246,1758074656.57373,0.0,0.0,0.0,25.38203,-17.53251,-24.98096,9.87,-1.5,3.43,2.0
1758074656.82846,1758074656.58373,0.0,0.0,0.0,36.61201,-5.78687,-21.02755,9.87,-1.5,3.43,2.0
1758074656.84536,1758074656.59373,0.0,0.0,0.0,42.28429,2.6929,-17.36062,9.42,0.08,2.37,2.0
1758074656.84876,1758074656.60373,0.0,0.0,0.0,46.35228,11.22997,-12.83425,9.42,0.08,2.37,2.0
1758074656.86537,1758074656.61373,0.0,0.0,0.0,48.52953,19.76705,-8.93814,9.05,1.08,2.64,2.0
1758074656.86636,1758074656.62373,0.0,0.0,0.0,50.1911,30.30947,-3.95341,8.42,1.3,2.59,2.0
1758074656.88322,1758074656.63373,0.0,0.0,0.0,50.47758,33.68992,-1.48969,8.42,1.3,2.59,2.0
1758074656.88439,1758074656.64373,0.0,0.0,0.0,50.01921,32.77319,-0.0573,7.8,1.28,2.54,2.0
1758074656.90027,1758074656.65373,0.0,0.0,0.0,49.15978,29.67921,1.03132,7.8,1.28,2.54,2.0
1758074656.90524,1758074656.66373,0.0,0.0,0.0,45.72203,26.69983,0.40107,8.24,1.3,2.34,2.0
1758074656.92379,1758074656.67373,0.0,0.0,0.0,42.1124,25.55392,-0.51566,8.24,1.3,2.34,2.0
1758074656.92827,1758074656.68373,0.0,0.0,0.0,37.75792,24.29341,-1.60428,8.91,1.42,2.13,2.0
1758074656.94339,1758074656.69373,0.0,0.0,0.0,32.25753,23.66316,-2.86479,8.91,1.42,2.13,2.0
1758074656.94437,1758074656.70373,0.0,0.0,0.0,23.83505,21.60051,-3.55234,8.94,1.51,2.37,2.0
1758074656.95934,1758074656.71373,0.0,0.0,0.0,18.79302,18.56383,-3.55234,8.62,1.45,2.45,2.0
1758074656.97553,1758074656.72373,0.0,0.0,0.0,14.20935,15.98552,-2.06265,8.62,1.45,2.45,2.0
1758074656.97833,1758074656.73373,0.0,0.0,0.0,8.93814,13.46451,-0.45837,8.73,1.37,2.5,2.0
1758074656.99515,1758074656.74373,0.0,0.0,0.0,5.95876,11.63104,0.80214,8.73,1.37,2.5,2.0
1758074656.99608,1758074656.75373,0.0,0.0,0.0,4.18259,10.37054,2.29183,8.68,1.36,2.38,2.0
1758074657.01237,1758074656.76373,0.0,0.0,0.0,2.92208,9.11003,4.18259,8.68,1.36,2.38,2.0
1758074657.0137,1758074656.77373,0.0,0.0,0.0,1.94806,2.7502,7.33386,8.7,1.33,2.48,2.0
1758074657.02855,1758074656.78373,0.0,0.0,0.0,0.80214,-2.86479,8.70896,8.46,1.18,2.36,2.0
1758074657.04454,1758074656.79373,0.0,0.0,0.0,-0.80214,-7.79223,9.96947,8.46,1.18,2.36,2.0
1758074657.0455,1758074656.80373,0.0,0.0,0.0,-3.72423,-9.22462,9.4538,8.85,1.08,2.09,2.0
1758074657.06057,1758074656.81373,0.0,0.0,0.0,-9.22462,-6.8182,8.30789,8.85,1.08,2.09,2.0
1758074657.06566,1758074656.82373,0.0,0.0,0.0,-13.23533,-3.49504,6.87549,9.23,1.22,1.82,2.0
1758074657.08455,1758074656.83373,0.0,0.0,0.0,-17.47521,-1.77617,6.18794,9.23,1.22,1.82,2.0
1758074657.08548,1758074656.84373,0.0,0.0,0.0,-22.00158,-2.06265,5.72958,8.94,1.38,2.19,2.0
1758074657.10057,1758074656.85373,0.0,0.0,0.0,-29.8511,-3.26586,4.87014,8.61,1.4,2.14,2.0
1758074657.10497,1758074656.86373,0.0,0.0,0.0,-34.37747,-5.72958,4.87014,8.61,1.4,2.14,2.0
1758074657.1206,1758074656.87373,0.0,0.0,0.0,-37.98711,-12.08941,4.92744,8.32,1.38,1.68,2.0
1758074657.12581,1758074656.88373,0.0,0.0,0.0,-40.50812,-20.62648,5.95876,8.32,1.38,1.68,2.0
1758074657.1455,1758074656.89373,0.0,0.0,0.0,-41.25296,-30.19488,8.88085,8.32,1.15,1.33,2.0
1758074657.15061,1758074656.90373,0.0,0.0,0.0,-41.42485,-33.9764,10.48513,8.32,1.15,1.33,2.0
1758074657.16539,1758074656.91373,0.0,0.0,0.0,-41.71133,-32.71589,13.98017,9.16,0.91,0.82,2.0
1758074657.16982,1758074656.92373,0.0,0.0,0.0,-42.68536,-6.47442,14.61043,9.16,0.91,0.82,2.0
1758074657.1857,1758074656.93373,0.0,0.0,0.0,-44.40423,-7.10468,13.69369,11.82,0.86,1.75,2.0
1758074657.18851,1758074656.94373,0.0,0.0,0.0,-48.35764,-19.19409,9.74028,7.51,0.86,3.1,2.0
1758074657.20553,1758074656.95373,0.0,0.0,0.0,-50.64947,-25.72581,5.21392,7.51,0.86,3.1,2.0
1758074657.20911,1758074656.96373,0.0,0.0,0.0,-51.45161,-25.72581,2.11994,9.02,1.08,1.79,2.0
1758074657.22557,1758074656.97373,0.0,0.0,0.0,-50.82136,-25.89769,2.11994,9.02,1.08,1.79,2.0
1758074657.23036,1758074656.98373,0.0,0.0,0.0,-50.59217,-23.83505,2.46372,9.32,0.95,0.1,2.0
1758074657.24572,1758074656.99373,0.0,0.0,0.0,-49.90463,-17.87628,3.72423,9.32,0.95,0.1,2.0
1758074657.24982,1758074657.00373,0.0,0.0,0.0,-47.67009,-12.2613,7.44845,9.91,0.47,1.09,2.0
1758074657.2655,1758074657.01373,0.0,0.0,0.0,-45.72203,-11.28727,9.96947,9.45,-0.09,1.62,2.0
1758074657.27001,1758074657.02373,0.0,0.0,0.0,-43.37291,-12.2613,12.43318,9.45,-0.09,1.62,2.0
1758074657.28568,1758074657.03373,0.0,0.0,0.0,-40.96649,-14.9542,14.43854,9.29,-0.61,1.87,2.0
1758074657.28852,1758074657.04373,0.0,0.0,0.0,-37.12767,-19.42327,16.38659,9.29,-0.61,1.87,2.0
1758074657.30531,1758074657.05373,0.0,0.0,0.0,-34.72124,-21.88699,17.24603,9.51,-0.95,1.25,2.0
1758074657.30947,1758074657.06373,0.0,0.0,0.0,-32.83048,-24.35071,17.36062,9.51,-0.95,1.25,2.0
1758074657.3245,1758074657.07373,0.0,0.0,0.0,-31.45539,-25.72581,16.84496,9.67,-1.13,1.18,2.0
1758074657.3257,1758074657.08373,0.0,0.0,0.0,-30.59595,-24.57989,16.04282,9.84,-0.96,1.19,2.0
1758074657.34436,1758074657.09373,0.0,0.0,0.0,-30.99702,-22.68913,15.35527,9.84,-0.96,1.19,2.0
1758074657.34641,1758074657.10373,0.0,0.0,0.0,-32.08564,-20.3973,15.06879,10.05,-0.44,1.45,2.0
1758074657.36336,1758074657.11373,0.0,0.0,0.0,-33.51803,-17.6471,14.83961,10.05,-0.44,1.45,2.0
1758074657.3659,1758074657.12373,0.0,0.0,0.0,-36.61201,-14.03747,14.43854,10.26,0.14,1.6,2.0
1758074657.38159,1758074657.13373,0.0,0.0,0.0,-38.44547,-10.37054,13.40721,10.26,0.14,1.6,2.0
1758074657.38301,1758074657.14373,0.0,0.0,0.0,-39.82057,-4.87014,12.14671,10.64,0.56,1.61,2.0
1758074657.3978,1758074657.15373,0.0,0.0,0.0,-41.48215,3.83882,10.31324,10.64,0.56,1.61,2.0
1758074657.41482,1758074657.16373,0.0,0.0,0.0,-42.68536,9.33921,9.28192,10.85,0.75,1.5,2.0
1758074657.41601,1758074657.17373,0.0,0.0,0.0,-43.65939,14.03747,8.65166,10.52,0.7,1.03,2.0
1758074657.43086,1758074657.18373,0.0,0.0,0.0,-44.9199,16.67307,8.65166,10.52,0.7,1.03,2.0
1758074657.43255,1758074657.19373,0.0,0.0,0.0,-47.03984,18.27736,9.62569,10.02,0.52,0.54,2.0
1758074657.44987,1758074657.20373,0.0,0.0,0.0,-48.01387,18.10547,11.63104,10.02,0.52,0.54,2.0
1758074657.46561,1758074657.21373,0.0,0.0,0.0,-48.8733,12.37589,13.98017,10.02,0.11,0.35,2.0
1758074657.4692,1758074657.22373,0.0,0.0,0.0,-49.61814,2.86479,15.69904,10.02,0.11,0.35,2.0
1758074657.48463,1758074657.23373,0.0,0.0,0.0,-51.16513,-12.83425,16.61578,9.83,-0.34,1.07,2.0
1758074657.48581,1758074657.24373,0.0,0.0,0.0,-52.25375,-22.05888,15.41257,11.39,-0.81,2.06,2.0
1758074657.501,1758074657.25373,0.0,0.0,0.0,-52.48294,-28.99167,12.204,11.39,-0.81,2.06,2.0
1758074657.50578,1758074657.26373,0.0,0.0,0.0,-49.84733,-30.02299,7.79223,14.81,-2.04,3.89,2.0
1758074657.52097,1758074657.27373,0.0,0.0,0.0,-42.39888,-36.15364,0.74485,14.81,-2.04,3.89,2.0
1758074657.52261,1758074657.28373,0.0,0.0,0.0,-37.24226,-45.49285,-2.23454,16.45,-3.83,5.54,2.0
1758074657.53997,1758074657.29373,0.0,0.0,0.0,-33.00237,-59.64491,-2.46372,16.45,-3.83,5.54,2.0
1758074657.55587,1758074657.30373,0.0,0.0,0.0,-31.28349,-73.51049,0.0,13.33,-3.29,4.07,2.0
1758074657.56006,1758074657.31373,0.0,0.0,0.0,-30.65324,-89.03764,6.70361,9.58,-0.9,1.54,2.0
1758074657.57595,1758074657.32373,0.0,0.0,0.0,-30.30947,-93.27753,10.59972,9.58,-0.9,1.54,2.0
1758074657.58003,1758074657.33373,0.0,0.0,0.0,-30.93972,-91.50137,13.00614,7.06,0.03,0.84,2.0
1758074657.59596,1758074657.34373,0.0,0.0,0.0,-34.89313,-78.7244,9.5684,7.06,0.03,0.84,2.0
1758074657.59963,1758074657.35373,0.0,0.0,0.0,-35.98175,-81.5892,11.28727,4.84,0.06,1.39,2.0
1758074657.61477,1758074657.36373,0.0,0.0,0.0,-38.84654,-70.58841,8.59437,4.84,0.06,1.39,2.0
1758074657.61621,1758074657.37373,0.0,0.0,0.0,-42.1124,-57.12389,6.35983,6.54,-0.73,4.5,2.0
1758074657.63068,1758074657.38373,0.0,0.0,0.0,-44.23235,-35.12231,3.55234,6.54,-0.73,4.5,2.0
1758074657.63269,1758074657.39373,0.0,0.0,0.0,-44.40423,-16.272,2.23454,10.07,-2.29,3.43,2.0
1758074657.64991,1758074657.40373,0.0,0.0,0.0,-42.97184,2.97938,2.06265,13.06,-4.04,1.84,2.0
1758074657.66604,1758074657.41373,0.0,0.0,0.0,-39.99245,22.40265,3.49504,13.06,-4.04,1.84,2.0
1758074657.67016,1758074657.42373,0.0,0.0,0.0,-31.74186,50.3057,6.13065,13.37,-4.81,-0.92,2.0
1758074657.68592,1758074657.43373,0.0,0.0,0.0,-24.80907,58.90006,6.18794,13.37,-4.81,-0.92,2.0
1758074657.68887,1758074657.44373,0.0,0.0,0.0,-18.27736,66.29122,4.29718,11.09,-4.35,-1.1,2.0
1758074657.70403,1758074657.45373,0.0,0.0,0.0,-11.74564,72.13539,3.49504,11.09,-4.35,-1.1,2.0
1758074657.70525,1758074657.46373,0.0,0.0,0.0,-5.78687,79.46925,1.43239,9.96,-3.39,-0.76,2.0
1758074657.72005,1758074657.47373,0.0,0.0,0.0,-2.46372,81.5319,0.0573,9.34,-2.42,0.05,2.0
1758074657.73603,1758074657.48373,0.0,0.0,0.0,0.97403,83.65184,-1.43239,9.34,-2.42,0.05,2.0
1758074657.73784,1758074657.49373,0.0,0.0,0.0,4.58366,85.31342,-1.14592,9.24,-1.86,-0.1,2.0
1758074657.75443,1758074657.50373,0.0,0.0,0.0,9.68299,92.64729,1.48969,9.24,-1.86,-0.1,2.0
1758074657.75591,1758074657.51373,0.0,0.0,0.0,12.77696,95.39748,3.83882,9.76,-1.88,0.25,2.0
1758074657.77442,1758074657.52373,0.0,0.0,0.0,15.12609,94.19427,5.95876,9.76,-1.88,0.25,2.0
1758074657.77805,1758074657.53373,0.0,0.0,0.0,16.67307,91.44406,8.25059,8.78,-2.12,0.74,2.0
1758074657.79315,1758074657.54373,0.0,0.0,0.0,16.95955,87.31877,8.65166,8.62,-2.25,1.05,2.0
1758074657.79578,1758074657.55373,0.0,0.0,0.0,16.10011,83.93832,8.02141,8.62,-2.25,1.05,2.0
1758074657.81114,1758074657.56373,0.0,0.0,0.0,14.61043,79.69843,6.47442,8.7,-2.26,0.89,2.0
1758074657.8121,1758074657.57373,0.0,0.0,0.0,11.45916,71.39055,2.00535,8.7,-2.26,0.89,2.0
1758074657.82812,1758074657.58373,0.0,0.0,0.0,10.02676,65.08801,-1.08862,8.81,-2.39,1.28,2.0
1758074657.845,1758074657.59373,0.0,0.0,0.0,10.31324,59.12925,-3.89611,8.81,-2.39,1.28,2.0
1758074657.84585,1758074657.60373,0.0,0.0,0.0,12.49048,54.94666,-5.27121,9.16,-2.49,1.5,2.0
1758074657.86394,1758074657.61373,0.0,0.0,0.0,18.90761,56.37905,-5.55769,9.16,-2.49,1.12,2.0
1758074657.86593,1758074657.62373,0.0,0.0,0.0,24.12152,59.53032,-4.87014,9.61,-2.72,1.12,2.0
1758074657.88481,1758074657.63373,0.0,0.0,0.0,29.62192,62.22322,-3.89611,9.35,-2.88,1.34,2.0
1758074657.88649,1758074657.64373,0.0,0.0,0.0,35.2942,62.85347,-2.86479,9.35,-2.88,1.34,2.0
1758074657.90168,1758074657.65373,0.0,0.0,0.0,43.60209,59.18654,-0.68755,8.57,-2.96,1.69,2.0
1758074657.90618,1758074657.66373,0.0,0.0,0.0,48.8733,54.60288,0.80214,8.57,-2.96,1.69,2.0
1758074657.92198,1758074657.67373,0.0,0.0,0.0,53.28508,48.64412,2.46372,8.17,-2.93,1.6,2.0
1758074657.9253,1758074657.68373,0.0,0.0,0.0,56.952,40.85189,3.95341,8.17,-2.93,1.6,2.0
1758074657.94443,1758074657.69373,0.0,0.0,0.0,60.33246,19.70975,4.23989,7.94,-2.73,1.54,2.0
1758074657.94533,1758074657.70373,0.0,0.0,0.0,60.96271,5.4431,2.57831,7.5,-2.35,1.11,2.0
1758074657.96412,1758074657.71373,0.0,0.0,0.0,63.48372,9.68299,-1.3178,7.5,-2.35,1.11,2.0
1758074657.96614,1758074657.72373,0.0,0.0,0.0,67.26525,16.95955,0.22918,10.16,-2.13,0.3,2.0
1758074657.9853,1758074657.73373,0.0,0.0,0.0,71.84892,30.65324,-4.18259,10.16,-2.13,0.3,2.0
1758074657.98808,1758074657.74373,0.0,0.0,0.0,72.07809,37.58603,-6.07335,9.45,-2.12,1.45,2.0
1758074658.00409,1758074657.75373,0.0,0.0,0.0,71.67702,33.40344,-12.83425,9.45,-2.12,1.45,2.0
1758074658.00524,1758074657.76373,0.0,0.0,0.0,74.31263,-6.47442,-12.71966,7.25,-1.7,2.4,2.0
1758074658.01998,1758074657.77373,0.0,0.0,0.0,75.28666,-43.31561,-8.59437,7.31,-1.37,0.27,2.0
1758074658.03635,1758074657.78373,0.0,0.0,0.0,76.20339,-48.70141,-5.15662,7.31,-1.37,0.27,2.0
1758074658.04042,1758074657.79373,0.0,0.0,0.0,76.94823,-48.8733,-3.83882,10.54,-1.38,-0.46,2.0
1758074658.0577,1758074657.80373,0.0,0.0,0.0,78.7817,-44.46153,-0.11459,10.54,-1.38,-0.46,2.0
1758074658.06046,1758074657.81373,0.0,0.0,0.0,77.29202,-40.96649,-1.66158,10.82,-1.15,0.86,2.0
1758074658.07714,1758074657.82373,0.0,0.0,0.0,71.16136,-45.77933,-0.80214,10.82,-1.15,0.86,2.0
1758074658.08001,1758074657.83373,0.0,0.0,0.0,61.36378,-50.53488,-1.48969,12.01,0.6,6.32,2.0
1758074658.09537,1758074657.84373,0.0,0.0,0.0,38.84654,-55.86338,0.22918,14.92,0.6,8.46,2.0
1758074658.09738,1758074657.85373,0.0,0.0,0.0,20.97026,-53.91533,0.57296,14.92,3.75,8.46,2.0
1758074658.11336,1758074657.86373,0.0,0.0,0.0,2.46372,-50.3057,0.51566,15.7,5.45,7.29,2.0
1758074658.1317,1758074657.87373,0.0,0.0,0.0,-13.23533,-44.23235,0.40107,15.7,5.45,7.29,2.0
1758074658.134,1758074657.88373,0.0,0.0,0.0,-29.33544,-35.75257,-3.83882,13.54,3.69,4.37,2.0
1758074658.13611,1758074657.89373,0.0,0.0,0.0,-32.25753,-33.68992,-9.11003,13.54,3.69,4.37,2.0
1758074658.15195,1758074657.90373,0.0,0.0,0.0,-31.39809,-33.80451,-14.83961,9.5,-0.75,3.82,2.0
1758074658.15342,1758074657.91373,0.0,0.0,0.0,-27.67386,-35.00772,-20.62648,9.5,-0.75,3.82,2.0
1758074658.16943,1758074657.92373,0.0,0.0,0.0,-16.90226,-37.58603,-28.30412,7.21,-3.38,5.77,2.0
1758074658.18541,1758074657.93373,0.0,0.0,0.0,-6.8182,-39.82057,-31.28349,7.6,-4.73,6.26,2.0
1758074658.18583,1758074657.94373,0.0,0.0,0.0,4.81285,-39.82057,-31.97105,7.6,-4.73,6.26,2.0
1758074658.20523,1758074657.95373,0.0,0.0,0.0,15.98552,-35.40879,-31.39809,9.87,-4.67,4.9,2.0
1758074658.20643,1758074657.96373,0.0,0.0,0.0,28.93437,-22.00158,-26.18417,9.87,-4.67,4.9,2.0
1758074658.22414,1758074657.97373,0.0,0.0,0.0,34.66395,-12.77696,-21.60051,10.66,-2.44,3.36,2.0
1758074658.22889,1758074657.98373,0.0,0.0,0.0,38.56006,-5.15662,-16.67307,10.66,-2.44,3.36,2.0
1758074658.24442,1758074657.99373,0.0,0.0,0.0,42.34158,4.18259,-10.37054,9.41,-0.01,2.95,2.0
1758074658.24729,1758074658.00373,0.0,0.0,0.0,43.4875,8.88085,-6.8182,8.42,1.5,3.15,2.0
1758074658.26252,1758074658.01373,0.0,0.0,0.0,43.77398,13.40721,-3.95341,8.42,1.5,3.15,2.0
1758074658.2658,1758074658.02373,0.0,0.0,0.0,43.4875,18.44924,-1.94806,8.3,2.11,2.92,2.0
1758074658.28232,1758074658.03373,0.0,0.0,0.0,41.88322,26.18417,-0.57296,8.3,2.11,2.92,2.0
1758074658.28364,1758074658.04373,0.0,0.0,0.0,39.87786,29.73651,-0.97403,8.61,1.81,2.75,2.0
1758074658.29851,1758074658.05373,0.0,0.0,0.0,36.95578,29.73651,-2.34913,8.61,1.81,2.75,2.0
1758074658.303,1758074658.06373,0.0,0.0,0.0,33.40344,28.13223,-3.83882,8.44,1.19,2.93,2.0
1758074658.32392,1758074658.07373,0.0,0.0,0.0,26.98631,25.09555,-6.24524,8.51,0.74,2.98,2.0
1758074658.33001,1758074658.08373,0.0,0.0,0.0,22.11617,21.7151,-7.73493,8.51,0.74,2.98,2.0
1758074658.33038,1758074658.09373,0.0,0.0,0.0,17.36062,18.90761,-8.30789,8.66,0.79,2.64,2.0
1758074658.34594,1758074658.10373,0.0,0.0,0.0,12.60507,17.24603,-8.0787,8.66,0.79,2.64,2.0
1758074658.3505,1758074658.11373,0.0,0.0,0.0,6.47442,14.78231,-6.8182,8.88,1.17,2.6,2.0
1758074658.36581,1758074658.12373,0.0,0.0,0.0,3.26586,12.54778,-5.78687,8.88,1.17,2.6,2.0
1758074658.3706,1758074658.13373,0.0,0.0,0.0,0.85944,10.94349,-4.23989,8.59,1.47,2.66,2.0
1758074658.38588,1758074658.14373,0.0,0.0,0.0,-0.85944,8.93814,-2.6929,8.59,1.47,2.66,2.0
1758074658.4023,1758074658.15373,0.0,0.0,0.0,-2.46372,5.84417,-0.80214,8.49,1.56,2.84,2.0
1758074658.40523,1758074658.16373,0.0,0.0,0.0,-3.49504,6.24524,-0.22918,8.61,1.38,2.77,2.0
1758074658.42045,1758074658.17373,0.0,0.0,0.0,-3.89611,5.84417,0.97403,8.61,1.38,2.77,2.0
1758074658.42588,1758074658.18373,0.0,0.0,0.0,-5.21392,4.87014,2.63561,8.75,1.01,2.66,2.0
1758074658.44061,1758074658.19373,0.0,0.0,0.0,-6.99009,-0.45837,2.97938,8.75,1.01,2.66,2.0
1758074658.44508,1758074658.20373,0.0,0.0,0.0,-9.33921,-5.61499,3.60963,8.61,0.72,2.46,2.0
1758074658.46037,1758074658.21373,0.0,0.0,0.0,-12.54778,-10.94349,3.60963,8.61,0.72,2.46,2.0
1758074658.46159,1758074658.22373,0.0,0.0,0.0,-19.13679,-8.93814,3.32316,8.81,0.73,2.21,2.0
1758074658.47778,1758074658.23373,0.0,0.0,0.0,-24.12152,-4.92744,3.55234,9.47,1.08,2.02,2.0
1758074658.49441,1758074658.24373,0.0,0.0,0.0,-29.39274,-1.94806,3.26586,9.47,1.08,2.02,2.0
1758074658.49566,1758074658.25373,0.0,0.0,0.0,-34.49206,-1.60428,3.49504,8.96,1.37,2.44,2.0
1758074658.51064,1758074658.26373,0.0,0.0,0.0,-42.85724,-2.29183,3.03668,8.96,1.37,2.44,2.0
1758074658.51196,1758074658.27373,0.0,0.0,0.0,-48.41494,-3.89611,2.11994,8.6,1.45,2.47,2.0
1758074658.52958,1758074658.28373,0.0,0.0,0.0,-52.76942,-7.73493,0.97403,8.6,1.45,2.47,2.0
1758074658.53095,1758074658.29373,0.0,0.0,0.0,-55.40502,-15.35527,0.45837,8.31,1.41,1.83,2.0
1758074658.55004,1758074658.30373,0.0,0.0,0.0,-57.29578,-28.01764,0.97403,8.2,1.08,1.42,2.0
1758074658.55232,1758074658.31373,0.0,0.0,0.0,-56.78012,-33.9764,2.92208,8.2,1.08,1.42,2.0
1758074658.56976,1758074658.32373,0.0,0.0,0.0,-55.29043,-37.87251,4.18259,9.01,0.59,0.67,2.0
1758074658.57066,1758074658.33373,0.0,0.0,0.0,-53.11319,-24.00693,9.22462,9.01,0.59,0.67,2.0
1758074658.58768,1758074658.34373,0.0,0.0,0.0,-49.67545,6.13065,10.19865,12.07,0.26,1.74,2.0
1758074658.60558,1758074658.35373,0.0,0.0,0.0,-53.68615,-15.12609,4.58366,12.07,0.26,1.74,2.0
1758074658.60833,1758074658.36373,0.0,0.0,0.0,-54.77477,-23.0329,1.48969,7.23,0.23,3.24,2.0
1758074658.62532,1758074658.37373,0.0,0.0,0.0,-56.32175,-29.22085,-2.46372,7.23,0.23,3.24,2.0
1758074658.62816,1758074658.38373,0.0,0.0,0.0,-54.02992,-28.07493,-2.11994,8.67,0.56,1.93,2.0
1758074658.64349,1758074658.39373,0.0,0.0,0.0,-52.42564,-23.60586,-0.17189,9.65,0.55,0.0,2.0
1758074658.64505,1758074658.40373,0.0,0.0,0.0,-52.08187,-19.53786,1.66158,9.65,0.55,0.0,2.0
1758074658.65954,1758074658.41373,0.0,0.0,0.0,-50.47758,-11.28727,6.35983,9.63,0.1,0.93,2.0
1758074658.66071,1758074658.42373,0.0,0.0,0.0,-48.58683,-7.96411,10.08406,9.63,0.1,0.93,2.0
1758074658.6778,1758074658.43373,0.0,0.0,0.0,-46.35228,-8.42248,13.5791,9.11,-0.37,1.65,2.0
1758074658.69384,1758074658.44373,0.0,0.0,0.0,-44.00316,-11.22997,16.50119,9.11,-0.37,1.65,2.0
1758074658.69473,1758074658.45373,0.0,0.0,0.0,-40.16434,-17.36062,19.48057,8.74,-0.92,1.74,2.0
1758074658.71061,1758074658.46373,0.0,0.0,0.0,-37.58603,-22.11617,20.11082,9.09,-1.26,1.14,2.0
1758074658.71187,1758074658.47373,0.0,0.0,0.0,-35.2942,-25.89769,19.76705,9.09,-1.26,1.14,2.0
1758074658.7268,1758074658.48373,0.0,0.0,0.0,-33.40344,-28.59059,18.33465,9.49,-1.19,0.74,2.0
1758074658.74517,1758074658.49373,0.0,0.0,0.0,-32.08564,-28.13223,15.69904,9.49,-1.19,0.74,2.0
1758074658.74799,1758074658.50373,0.0,0.0,0.0,-31.39809,-24.4653,13.98017,10.0,-0.87,0.74,2.0
1758074658.7638,1758074658.51373,0.0,0.0,0.0,-31.11161,-18.22006,12.71966,10.0,-0.87,0.74,2.0
1758074658.76478,1758074658.52373,0.0,0.0,0.0,-30.88243,-10.71431,12.204,10.75,-0.46,1.25,2.0
1758074658.77965,1758074658.53373,0.0,0.0,0.0,-30.93972,-0.80214,12.49048,11.15,-0.13,1.75,2.0
1758074658.78183,1758074658.54373,0.0,0.0,0.0,-31.16891,4.81285,12.89155,11.15,-0.13,1.75,2.0
1758074658.79785,1758074658.55373,0.0,0.0,0.0,-31.11161,8.99544,13.46451,11.14,0.09,1.86,2.0
1758074658.81492,1758074658.56373,0.0,0.0,0.0,-30.99702,11.22997,13.69369,11.14,0.09,1.86,2.0
1758074658.81576,1758074658.57373,0.0,0.0,0.0,-31.11161,12.43318,12.77696,10.79,0.24,1.69,2.0
1758074658.83088,1758074658.58373,0.0,0.0,0.0,-31.11161,13.17803,11.80293,10.79,0.24,1.69,2.0
1758074658.83262,1758074658.59373,0.0,0.0,0.0,-31.45539,13.69369,10.48513,10.59,0.32,1.36,2.0
1758074658.84996,1758074658.60373,0.0,0.0,0.0,-32.14294,12.83425,8.70896,10.59,0.32,1.36,2.0
1758074658.85108,1758074658.61373,0.0,0.0,0.0,-32.25753,2.23454,7.73493,10.26,0.16,1.22,2.0
1758074658.86669,1758074658.62373,0.0,0.0,0.0,-33.11696,-11.80293,6.41713,9.31,-0.08,1.63,2.0
1758074658.88467,1758074658.63373,0.0,0.0,0.0,-35.2942,-26.12688,5.15662,9.31,-0.08,1.63,2.0
1758074658.88566,1758074658.64373,0.0,0.0,0.0,-38.56006,-44.17505,3.55234,9.73,-0.24,2.2,2.0
1758074658.90406,1758074658.65373,0.0,0.0,0.0,-39.82057,-52.71212,1.48969,9.73,-0.24,2.2,2.0
1758074658.90529,1758074658.66373,0.0,0.0,0.0,-38.27358,-55.23313,-0.57296,12.24,-1.09,3.8,2.0
1758074658.92099,1758074658.67373,0.0,0.0,0.0,-33.68992,-54.14451,-3.03668,12.24,-1.09,3.8,2.0
1758074658.92299,1758074658.68373,0.0,0.0,0.0,-23.94964,-55.34772,-3.95341,16.63,-3.28,5.43,2.0
1758074658.93957,1758074658.69373,0.0,0.0,0.0,-18.56383,-66.34852,-2.63561,14.61,-4.23,4.8,2.0
1758074658.9547,1758074658.70373,0.0,0.0,0.0,-15.87093,-82.50593,-1.03132,14.61,-4.23,4.8,2.0
1758074658.9575,1758074658.71373,0.0,0.0,0.0,-15.29797,-96.77258,-0.34377,9.27,-2.97,3.42,2.0
1758074658.97378,1758074658.72373,0.0,0.0,0.0,-17.81899,-105.08047,-1.3178,9.27,-2.97,3.42,2.0
1758074658.97524,1758074658.73373,0.0,0.0,0.0,-19.82434,-94.25156,-2.97938,7.28,-1.8,1.54,2.0
1758074658.99003,1758074658.74373,0.0,0.0,0.0,-24.17882,-82.67782,-11.34457,7.28,-1.8,1.54,2.0
1758074658.99097,1758074658.75373,0.0,0.0,0.0,-25.55392,-82.67782,-9.4538,6.68,-1.07,2.09,2.0
1758074659.00979,1758074658.76373,0.0,0.0,0.0,-28.99167,-61.42108,-12.54778,9.46,-1.13,5.34,2.0
1758074659.019,1758074658.77373,0.0,0.0,0.0,-30.02299,-49.56085,-8.59437,9.46,-1.13,5.34,2.0
