timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075783.47331,31912.0,175.30052,38508.0,211.53398,-293.0,-8.13889,8322.0,231.16667,2.0
1758075783.49184,31928.0,175.38841,38916.0,213.77524,-333.0,-9.25,7857.0,218.25,2.0
1758075783.49296,31950.0,175.50928,39285.0,215.80223,-573.0,-15.91667,6835.0,189.86111,2.0
1758075783.51173,31989.0,175.72351,39601.0,217.53812,-875.0,-24.30556,5827.0,161.86111,2.0
1758075783.51255,32041.0,176.00916,39872.0,219.02678,-1146.0,-31.83333,4971.0,138.08333,2.0
1758075783.53366,32099.0,176.32776,40102.0,220.29024,-1093.0,-30.36111,4179.0,116.08334,2.0
1758075783.53779,32157.0,176.64636,40290.0,221.32295,-1205.0,-33.47222,3347.0,92.97222,2.0
1758075783.55337,32221.0,176.99794,40433.0,222.10849,-1271.0,-35.30556,2451.0,68.08334,2.0
1758075783.55732,32286.0,177.355,40529.0,222.63583,-1356.0,-37.66667,1524.0,42.33333,2.0
1758075783.5725,32355.0,177.73404,40579.0,222.91052,-1342.0,-37.27778,580.0,16.11111,2.0
1758075783.57333,32422.0,178.10208,40585.0,222.94348,-1297.0,-36.02778,-166.0,-4.61111,2.0
1758075783.59016,32484.0,178.44267,40568.0,222.85007,-1144.0,-31.77778,-498.0,-13.83333,2.0
1758075783.59213,32538.0,178.7393,40530.0,222.64133,-983.0,-27.30556,-886.0,-24.61111,2.0
1758075783.61159,32584.0,178.99199,40477.0,222.35019,-851.0,-23.63889,-1139.0,-31.63889,2.0
1758075783.61244,32619.0,179.18425,40408.0,221.97116,-595.0,-16.52778,-1564.0,-43.44444,2.0
1758075783.62769,32645.0,179.32707,40319.0,221.48225,-444.0,-12.33333,-1909.0,-53.02778,2.0
1758075783.64608,32665.0,179.43694,40207.0,220.86702,-336.0,-9.33333,-2407.0,-66.86111,2.0
1758075783.64721,32677.0,179.50285,40072.0,220.12544,-203.0,-5.63889,-2851.0,-79.19444,2.0
1758075783.66267,32687.0,179.55779,39914.0,219.25749,-174.0,-4.83333,-3313.0,-92.02778,2.0
1758075783.66354,32696.0,179.60722,39731.0,218.25223,-223.0,-6.19444,-3858.0,-107.16666,2.0
1758075783.67958,32713.0,179.70062,39520.0,217.09315,-377.0,-10.47222,-4441.0,-123.36111,2.0
1758075783.68167,32736.0,179.82697,39277.0,215.75829,-454.0,-12.61111,-5090.0,-141.38889,2.0
1758075783.69761,32753.0,179.92035,39001.0,214.24216,-227.0,-6.30556,-5730.0,-159.16667,2.0
1758075783.70376,32758.0,179.94781,38696.0,212.56671,0.0,0.0,-6240.0,-173.33333,2.0
1758075783.72039,32755.0,179.93134,38363.0,210.73747,90.0,2.5,-6874.0,-190.94444,2.0
1758075783.72107,32751.0,179.90936,37994.0,208.71045,46.0,1.27778,-7619.0,-211.63889,2.0
1758075783.7367,32751.0,179.90936,37589.0,206.4857,0.0,0.0,-8234.0,-228.72223,2.0
1758075783.75271,32751.0,179.90936,37163.0,204.14557,53.0,1.47222,-8414.0,-233.72223,2.0
1758075783.75768,32741.0,179.85443,36749.0,201.87137,300.0,8.33333,-7781.0,-216.13889,2.0
1758075783.77275,32712.0,179.69513,36381.0,199.84985,816.0,22.66667,-6936.0,-192.66667,2.0
1758075783.7777,32651.0,179.36003,36049.0,198.02609,1525.0,42.36111,-6231.0,-173.08333,2.0
1758075783.79274,32555.0,178.83269,35760.0,196.43855,2207.0,61.30556,-5280.0,-146.66667,2.0
1758075783.79428,32428.0,178.13504,35520.0,195.12016,2737.0,76.02778,-4269.0,-118.58334,2.0
1758075783.81208,32278.0,177.31105,35332.0,194.08743,3138.0,87.16666,-3279.0,-91.08334,2.0
1758075783.81292,32116.0,176.42114,35190.0,193.30739,3204.0,89.0,-2481.0,-68.91666,2.0
1758075783.83303,31963.0,175.58069,35083.0,192.71962,2833.0,78.69444,-1932.0,-53.66667,2.0
1758075783.83335,31840.0,174.90501,34992.0,192.21974,2056.0,57.11111,-1745.0,-48.47222,2.0
1758075783.85143,31767.0,174.504,34896.0,191.69237,932.0,25.88889,-1997.0,-55.47222,2.0
1758075783.8531,31759.0,174.46005,34782.0,191.06615,-380.0,-10.55556,-2492.0,-69.22222,2.0
1758075783.87279,31813.0,174.7567,34641.0,190.2916,-1564.0,-43.44444,-3022.0,-83.94444,2.0
1758075783.878,31926.0,175.37743,34471.0,189.35776,-2773.0,-77.02778,-3573.0,-99.25,2.0
1758075783.88289,32099.0,176.32776,34279.0,188.30304,-3898.0,-108.27778,-3971.0,-110.30556,2.0
1758075783.90385,32326.0,177.57474,34073.0,187.17143,-4960.0,-137.77777,-4142.0,-115.05556,2.0
1758075783.90609,32601.0,179.08537,33860.0,186.00137,-5792.0,-160.88889,-4232.0,-117.55556,2.0
1758075783.97246,32909.0,180.7773,33648.0,184.83679,-6304.0,-175.11111,-4131.0,-114.75,2.0
1758075783.98123,33246.0,182.62852,33448.0,183.73816,-6934.0,-192.61111,-3769.0,-104.69444,2.0
1758075783.9821,33609.0,184.62256,33270.0,182.76036,-7285.0,-202.36111,-3261.0,-90.58334,2.0
1758075783.9867,33987.0,186.69902,33119.0,181.93086,-7634.0,-212.05556,-2774.0,-77.05556,2.0
1758075783.98873,34384.0,188.87982,32994.0,181.24422,-8031.0,-223.08333,-2267.0,-62.97222,2.0
1758075783.99374,34792.0,191.12108,32894.0,180.69489,-8067.0,-224.08333,-1771.0,-49.19444,2.0
1758075783.99693,35210.0,193.41727,32818.0,180.2774,-8392.0,-233.11111,-1264.0,-35.11111,2.0
1758075784.00165,35641.0,195.78484,32766.0,179.99176,-8532.0,-237.0,-862.0,-23.94444,2.0
1758075784.00393,36083.0,198.21286,32733.0,179.81049,-8866.0,-246.27777,-509.0,-14.13889,2.0
1758075784.00437,36533.0,200.68483,32719.0,179.73358,-8869.0,-246.36111,-117.0,-3.25,2.0
1758075784.02694,36986.0,203.17325,32718.0,179.72809,-9051.0,-251.41667,0.0,0.0,2.0
1758075784.02872,37444.0,205.68916,32718.0,179.72809,-9005.0,-250.13889,0.0,0.0,2.0
1758075784.04578,37902.0,208.20508,32718.0,179.72809,-9072.0,-252.0,0.0,0.0,2.0
1758075784.04747,38358.0,210.71001,32718.0,179.72809,-8694.0,-241.5,0.0,0.0,2.0
1758075784.06613,38791.0,213.08859,32718.0,179.72809,-8491.0,-235.86111,0.0,0.0,2.0
1758075784.06687,39209.0,215.38475,32718.0,179.72809,-8072.0,-224.22223,-3.0,-0.08333,2.0
1758075784.08483,39607.0,217.57108,32717.0,179.7226,-7782.0,-216.16667,-32.0,-0.88889,2.0
1758075784.08519,39989.0,219.66948,32713.0,179.70062,-7264.0,-201.77777,-132.0,-3.66667,2.0
1758075784.10166,40336.0,221.57565,32709.0,179.67865,-6587.0,-182.97223,-23.0,-0.63889,2.0
1758075784.10231,40651.0,223.30603,32708.0,179.67316,-5976.0,-166.0,-27.0,-0.75,2.0
1758075784.12143,40938.0,224.88258,32704.0,179.65118,-5375.0,-149.30556,-146.0,-4.05556,2.0
1758075784.12231,41189.0,226.26138,32695.0,179.60173,-4678.0,-129.94444,-198.0,-5.5,2.0
1758075784.14143,41401.0,227.42596,32685.0,179.5468,-3849.0,-106.91666,-157.0,-4.36111,2.0
1758075784.14232,41568.0,228.34332,32678.0,179.50835,-2881.0,-80.02778,-163.0,-4.52778,2.0
1758075784.16279,41686.0,228.99153,32668.0,179.45341,-1921.0,-53.36111,-237.0,-6.58333,2.0
1758075784.16762,41754.0,229.36507,32654.0,179.37651,-934.0,-25.94444,-348.0,-9.66667,2.0
1758075784.17565,41776.0,229.48592,32629.0,179.23918,-74.0,-2.05556,-627.0,-17.41667,2.0
1758075784.19196,41764.0,229.42,32592.0,179.03593,451.0,12.52778,-798.0,-22.16667,2.0
1758075784.19611,41730.0,229.23323,32548.0,178.79424,848.0,23.55556,-912.0,-25.33333,2.0
1758075784.212,41671.0,228.90913,32499.0,178.52507,1389.0,38.58333,-1052.0,-29.22222,2.0
1758075784.21363,41587.0,228.44769,32443.0,178.21744,1872.0,52.0,-1095.0,-30.41667,2.0
1758075784.23149,41475.0,227.83246,32391.0,177.93179,2449.0,68.02778,-989.0,-27.47222,2.0
1758075784.23218,41334.0,227.05789,32346.0,177.6846,3029.0,84.13889,-805.0,-22.36111,2.0
1758075784.24879,41164.0,226.12405,32310.0,177.48683,3596.0,99.88889,-587.0,-16.30556,2.0
1758075784.26663,40964.0,225.02541,32293.0,177.39345,4234.0,117.61111,-147.0,-4.08333,2.0
1758075784.2674,40730.0,223.73999,32299.0,177.42641,4962.0,137.83333,274.0,7.61111,2.0
1758075784.28386,40461.0,222.2623,32321.0,177.54727,5621.0,156.13889,537.0,14.91667,2.0
1758075784.28539,40160.0,220.60884,32350.0,177.70657,6155.0,170.97223,499.0,13.86111,2.0
1758075784.30099,39829.0,218.79057,32365.0,177.78897,6901.0,191.69444,29.0,0.80556,2.0
1758075784.30188,39464.0,216.78554,32359.0,177.75601,7399.0,205.52777,-141.0,-3.91667,2.0
1758075784.31704,39093.0,214.74754,32351.0,177.71207,7203.0,200.08333,-232.0,-6.44444,2.0
1758075784.33298,38740.0,212.80841,32332.0,177.6077,6726.0,186.83333,-516.0,-14.33333,2.0
1758075784.33366,38424.0,211.07256,32295.0,177.40443,5858.0,162.72223,-894.0,-24.83333,2.0
1758075784.3491,38155.0,209.59488,32232.0,177.05836,4922.0,136.72223,-1550.0,-43.05556,2.0
1758075784.36594,37929.0,208.35339,32138.0,176.54199,4100.0,113.88889,-2064.0,-57.33333,2.0
1758075784.36667,37744.0,207.33714,32018.0,175.88281,3347.0,92.97222,-2568.0,-71.33334,2.0
1758075784.38199,37595.0,206.51866,31879.0,175.11925,2662.0,73.94444,-2840.0,-78.88889,2.0
1758075784.38415,37472.0,205.84297,31732.0,174.31174,2229.0,61.91667,-2902.0,-80.61111,2.0
1758075784.39924,37363.0,205.24422,31589.0,173.52621,2126.0,59.05556,-2753.0,-76.47222,2.0
1758075784.41508,37254.0,204.64546,31459.0,172.81209,2227.0,61.86111,-2413.0,-67.02778,2.0
1758075784.41596,37131.0,203.96979,31350.0,172.21332,2636.0,73.22222,-1914.0,-53.16667,2.0
1758075784.43224,36982.0,203.15128,31269.0,171.76837,3214.0,89.27778,-1270.0,-35.27778,2.0
1758075784.43261,36801.0,202.15701,31228.0,171.54315,3802.0,105.61111,-477.0,-13.25,2.0
1758075784.4489,36596.0,201.0309,31223.0,171.51569,4204.0,116.77778,139.0,3.86111,2.0
1758075784.46715,36381.0,199.84985,31227.0,171.53766,4264.0,118.44444,-29.0,-0.80556,2.0
1758075784.46752,36168.0,198.67978,31227.0,171.53766,4198.0,116.61111,0.0,0.0,2.0
1758075784.4831,35959.0,197.53169,31227.0,171.53766,4103.0,113.97222,4.0,0.11111,2.0
1758075784.48473,35749.0,196.37813,31230.0,171.55414,4257.0,118.25,102.0,2.83333,2.0
1758075784.50185,35521.0,195.12566,31249.0,171.65851,4764.0,132.33333,734.0,20.38889,2.0
1758075784.50257,35258.0,193.68094,31321.0,172.05402,5579.0,154.97223,1977.0,54.91667,2.0
1758075784.52261,34954.0,192.011,31461.0,172.82307,6327.0,175.75,3407.0,94.63889,2.0
1758075784.52287,34614.0,190.14328,31673.0,173.98764,6996.0,194.33333,4756.0,132.11111,2.0
1758075784.54213,34245.0,188.11627,31952.0,175.52026,7458.0,207.16667,5973.0,165.91667,2.0
1758075784.54373,33866.0,186.03433,32284.0,177.34401,7397.0,205.47223,6985.0,194.02777,2.0
1758075784.56162,33504.0,184.04578,32659.0,179.40398,6985.0,194.02777,7668.0,213.0,2.0
1758075784.56234,33166.0,182.18907,33058.0,181.59578,6345.0,176.25,7915.0,219.86111,2.0
1758075784.58134,32873.0,180.57953,33467.0,183.84253,5368.0,149.11111,8204.0,227.88889,2.0
1758075784.58217,32626.0,179.2227,33884.0,186.13321,4488.0,124.66666,8261.0,229.47223,2.0
1758075784.60145,32423.0,178.10757,34303.0,188.43488,3628.0,100.77778,8417.0,233.80556,2.0
1758075784.60218,32262.0,177.22316,34734.0,190.80247,2850.0,79.16666,8585.0,238.47223,2.0
1758075784.6201,32137.0,176.5365,35175.0,193.22499,2216.0,61.55556,8905.0,247.36111,2.0
1758075784.63765,32040.0,176.00366,35641.0,195.78484,1757.0,48.80556,9429.0,261.91666,2.0
1758075784.64278,31963.0,175.58069,36132.0,198.48203,1378.0,38.27778,10011.0,278.08334,2.0
1758075784.64684,31899.0,175.22911,36651.0,201.33302,1187.0,32.97222,10410.0,289.16666,2.0
1758075784.66222,31849.0,174.95445,37187.0,204.2774,852.0,23.66667,10757.0,298.80554,2.0
1758075784.66385,31813.0,174.7567,37736.0,207.2932,571.0,15.86111,10866.0,301.83334,2.0
1758075784.6824,31793.0,174.64682,38287.0,210.31999,258.0,7.16667,10822.0,300.61111,2.0
1758075784.68357,31789.0,174.62485,38824.0,213.26987,-49.0,-1.36111,10486.0,291.27777,2.0
1758075784.70173,31797.0,174.66879,39337.0,216.08791,-241.0,-6.69444,9744.0,270.66666,2.0
1758075784.70279,31814.0,174.76219,39804.0,218.65323,-401.0,-11.13889,8955.0,248.75,2.0
1758075784.74282,31840.0,174.90501,40229.0,220.98787,-550.0,-15.27778,7996.0,222.11111,2.0
1758075784.74438,31879.0,175.11925,40599.0,223.02039,-940.0,-26.11111,6781.0,188.36111,2.0
1758075784.7495,31945.0,175.48181,40904.0,224.69582,-1502.0,-41.72222,5432.0,150.88889,2.0
1758075784.75088,32036.0,175.98169,41134.0,225.95926,-2018.0,-56.05556,3900.0,108.33334,2.0
1758075784.75202,32152.0,176.6189,41290.0,226.81619,-2445.0,-67.91666,2514.0,69.83334,2.0
1758075784.77174,32284.0,177.34401,41380.0,227.31061,-2707.0,-75.19444,1199.0,33.30556,2.0
1758075784.7722,32425.0,178.11856,41409.0,227.46991,-2778.0,-77.16666,157.0,4.36111,2.0
1758075784.79182,32564.0,178.88213,41397.0,227.40399,-2713.0,-75.36111,-459.0,-12.75,2.0
1758075784.79218,32696.0,179.60722,41358.0,227.18976,-2511.0,-69.75,-1054.0,-29.27778,2.0
1758075784.81158,32817.0,180.27191,41284.0,226.78323,-2285.0,-63.47222,-1712.0,-47.55556,2.0
1758075784.81232,32925.0,180.86519,41178.0,226.20096,-2026.0,-56.27778,-2420.0,-67.22222,2.0
1758075784.83237,33020.0,181.38704,41035.0,225.41542,-1739.0,-48.30556,-3152.0,-87.55556,2.0
1758075784.83759,33101.0,181.83199,40856.0,224.43214,-1482.0,-41.16667,-3871.0,-107.52778,2.0
1758075784.85513,33173.0,182.22752,40641.0,223.2511,-1377.0,-38.25,-4584.0,-127.33334,2.0
1758075784.85748,33237.0,182.57909,40391.0,221.87778,-1014.0,-28.16667,-5202.0,-144.5,2.0
1758075784.87235,33269.0,182.75487,40114.0,220.35616,-293.0,-8.13889,-5715.0,-158.75,2.0
1758075784.87538,33260.0,182.70543,39807.0,218.66971,468.0,13.0,-6306.0,-175.16667,2.0
1758075784.89225,33223.0,182.50218,39467.0,216.80202,954.0,26.5,-7004.0,-194.55556,2.0
1758075784.90215,33166.0,182.18907,39093.0,214.74754,1217.0,33.80556,-7693.0,-213.69444,2.0
1758075784.90284,33099.0,181.821,38685.0,212.50629,1409.0,39.13889,-8083.0,-224.52777,2.0
1758075784.92168,33018.0,181.37605,38284.0,210.30351,1807.0,50.19444,-7801.0,-216.69444,2.0
1758075784.92238,32908.0,180.7718,37897.0,208.17761,2485.0,69.02778,-7499.0,-208.30556,2.0
1758075784.96222,32757.0,179.94232,37532.0,206.17259,3331.0,92.52778,-7043.0,-195.63889,2.0
1758075784.963,32565.0,178.88762,37178.0,204.22797,4175.0,115.97222,-6978.0,-193.83333,2.0
1758075784.96407,32338.0,177.64066,36832.0,202.3273,4691.0,130.30556,-6662.0,-185.05556,2.0
1758075784.96482,32093.0,176.2948,36507.0,200.54201,4982.0,138.38889,-6221.0,-172.80556,2.0
1758075784.98045,31834.0,174.87206,36205.0,198.88303,5251.0,145.86111,-5723.0,-158.97223,2.0
1758075784.98168,31558.0,173.35593,35932.0,197.38338,5606.0,155.72223,-5119.0,-142.19444,2.0
1758075784.99759,31273.0,171.79034,35679.0,195.99358,5561.0,154.47223,-4968.0,-138.0,2.0
1758075785.01523,31009.0,170.34012,35424.0,194.5928,4879.0,135.52777,-5178.0,-143.83333,2.0
1758075785.01585,30773.0,169.04372,35119.0,192.91737,3459.0,96.08334,-5538.0,-153.83333,2.0
1758075785.03148,30659.0,168.4175,34864.0,191.51659,1873.0,52.02778,-5969.0,-165.80556,2.0
1758075785.03224,30617.0,168.18677,34536.0,189.71481,7.0,0.19444,-6906.0,-191.83333,2.0
1758075785.04747,30666.0,168.45595,34158.0,187.63835,-1642.0,-45.61111,-7792.0,-216.44444,2.0
1758075785.0659,30797.0,169.17555,33746.0,185.37515,-3245.0,-90.13889,-8415.0,-233.75,2.0
1758075785.06671,31002.0,170.30167,33308.0,182.9691,-4560.0,-126.66666,-8774.0,-243.72223,2.0
1758075785.08254,31264.0,171.74091,32873.0,180.57953,-5670.0,-157.5,-8526.0,-236.83333,2.0
1758075785.08538,31580.0,173.47678,32448.0,178.24492,-6653.0,-184.80556,-8310.0,-230.83333,2.0
1758075785.10723,31941.0,175.45984,32050.0,176.05859,-7425.0,-206.25,-7520.0,-208.88889,2.0
1758075785.11647,32335.0,177.62418,31684.0,174.04807,-8139.0,-226.08333,-6827.0,-189.63889,2.0
1758075785.11713,32761.0,179.96429,31366.0,172.30121,-8521.0,-236.69444,-5788.0,-160.77777,2.0
1758075785.13332,33202.0,182.38683,31102.0,170.851,-8904.0,-247.33333,-4823.0,-133.97223,2.0
1758075785.13613,33668.0,184.94669,30884.0,169.65346,-9339.0,-259.41666,-3956.0,-109.88889,2.0
1758075785.15242,34154.0,187.61638,30710.0,168.69765,-9868.0,-274.11111,-3045.0,-84.58334,2.0
1758075785.15397,34666.0,190.42892,30583.0,168.0,-10237.0,-284.36111,-2060.0,-57.22222,2.0
1758075785.17156,35196.0,193.34035,30508.0,167.588,-10727.0,-297.97223,-1036.0,-28.77778,2.0
1758075785.17272,35753.0,196.4001,30485.0,167.46165,-11216.0,-311.55554,-26.0,-0.72222,2.0
1758075785.18756,36343.0,199.64111,30491.0,167.49461,-11880.0,-330.0,156.0,4.33333,2.0
1758075785.20441,36954.0,202.99747,30499.0,167.53856,-12378.0,-343.83334,169.0,4.69444,2.0
1758075785.20601,37589.0,206.4857,30503.0,167.56053,-12651.0,-351.41666,3.0,0.08333,2.0
1758075785.22156,38240.0,210.0618,30503.0,167.56053,-12830.0,-356.38889,0.0,0.0,2.0
1758075785.22224,38884.0,213.59946,30504.0,167.56602,-12680.0,-352.22223,20.0,0.55556,2.0
1758075785.23768,39507.0,217.02174,30515.0,167.62645,-11951.0,-331.97223,393.0,10.91667,2.0
1758075785.25712,40089.0,220.21883,30545.0,167.79126,-10988.0,-305.22223,700.0,19.44444,2.0
1758075785.25748,40604.0,223.04785,30592.0,168.04944,-9656.0,-268.22223,1132.0,31.44444,2.0
1758075785.27368,41042.0,225.45387,30671.0,168.48341,-7884.0,-219.0,1911.0,53.08333,2.0
1758075785.27517,41389.0,227.36005,30787.0,169.12062,-6112.0,-169.77777,2584.0,71.77778,2.0
1758075785.29229,41650.0,228.79378,30936.0,169.93912,-4428.0,-123.0,3161.0,87.80556,2.0
1758075785.29423,41825.0,229.75508,31105.0,170.86748,-2791.0,-77.52778,3417.0,94.91666,2.0
1758075785.31238,41930.0,230.33189,31279.0,171.8233,-1570.0,-43.61111,3408.0,94.66666,2.0
1758075785.31275,41977.0,230.59007,31446.0,172.74068,-528.0,-14.66667,3160.0,87.77778,2.0
1758075785.33202,41983.0,230.62303,31594.0,173.55368,117.0,3.25,2699.0,74.97222,2.0
1758075785.3327,41969.0,230.54613,31713.0,174.20737,340.0,9.44444,2118.0,58.83333,2.0
1758075785.35216,41941.0,230.39232,31807.0,174.72372,729.0,20.25,1690.0,46.94444,2.0
1758075785.35326,41888.0,230.10118,31881.0,175.13023,1268.0,35.22222,1337.0,37.13889,2.0
1758075785.3715,41804.0,229.63972,31946.0,175.4873,1986.0,55.16667,1339.0,37.19444,2.0
1758075785.37236,41676.0,228.9366,32017.0,175.87732,2966.0,82.38889,1372.0,38.11111,2.0
1758075785.38775,41495.0,227.94232,32092.0,176.28931,4051.0,112.52778,1497.0,41.58333,2.0
1758075785.4058,41259.0,226.6459,32161.0,176.66833,5054.0,140.38889,1215.0,33.75,2.0
1758075785.40682,40972.0,225.06935,32211.0,176.94301,6054.0,168.16667,746.0,20.72222,2.0
1758075785.42182,40636.0,223.22363,32232.0,177.05836,7115.0,197.63889,162.0,4.5,2.0
1758075785.42297,40255.0,221.13069,32230.0,177.04738,7668.0,213.0,-92.0,-2.55556,2.0
1758075785.43786,39864.0,218.98283,32225.0,177.01991,7811.0,216.97223,-171.0,-4.75,2.0
1758075785.4538,39468.0,216.80751,32209.0,176.93202,7641.0,212.25,-448.0,-12.44444,2.0
1758075785.45455,39097.0,214.76952,32172.0,176.72876,7128.0,198.0,-963.0,-26.75,2.0
1758075785.46997,38749.0,212.85785,32109.0,176.38269,6654.0,184.83333,-1541.0,-42.80556,2.0
1758075785.48565,38429.0,211.10002,32015.0,175.86633,6024.0,167.33333,-2050.0,-56.94444,2.0
1758075785.4864,38143.0,209.52896,31899.0,175.22911,5386.0,149.61111,-2423.0,-67.30556,2.0
1758075785.50185,37881.0,208.08972,31770.0,174.52048,5038.0,139.94444,-2591.0,-71.97222,2.0
1758075785.50327,37632.0,206.72191,31641.0,173.81186,4825.0,134.02777,-2496.0,-69.33334,2.0
1758075785.5204,37387.0,205.37605,31522.0,173.15816,4855.0,134.86111,-2213.0,-61.47222,2.0
1758075785.5219,37132.0,203.97528,31423.0,172.61432,5205.0,144.58333,-1722.0,-47.83333,2.0
1758075785.53969,36857.0,202.46463,31357.0,172.25177,5551.0,154.19444,-989.0,-27.47222,2.0
1758075785.55551,36576.0,200.92104,31323.0,172.065,5530.0,153.61111,-387.0,-10.75,2.0
1758075785.55649,36303.0,199.42139,31318.0,172.03754,5312.0,147.55556,54.0,1.5,2.0
1758075785.5719,36040.0,197.97665,31319.0,172.04303,5075.0,140.97223,0.0,0.0,2.0
1758075785.57304,35783.0,196.5649,31320.0,172.04852,5087.0,141.30556,32.0,0.88889,2.0
1758075785.58898,35519.0,195.11467,31323.0,172.065,5391.0,149.75,93.0,2.58333,2.0
1758075785.59186,35229.0,193.52164,31339.0,172.15289,6059.0,168.30556,567.0,15.75,2.0
1758075785.6068,34901.0,191.71983,31394.0,172.45502,6799.0,188.86111,1592.0,44.22222,2.0
1758075785.6237,34534.0,189.70383,31514.0,173.11421,7611.0,211.41667,2938.0,81.61111,2.0
1758075785.62688,34128.0,187.47356,31701.0,174.14145,8321.0,231.13889,4242.0,117.83334,2.0
1758075785.64365,33705.0,185.14993,31949.0,175.50378,8353.0,232.02777,5315.0,147.63889,2.0
1758075785.64448,33286.0,182.84825,32243.0,177.11879,8126.0,225.72223,6143.0,170.63889,2.0
1758075785.66161,32893.0,180.68939,32570.0,178.91508,7387.0,205.19444,6660.0,185.0,2.0
1758075785.66225,32543.0,178.76677,32916.0,180.81575,6570.0,182.5,6940.0,192.77777,2.0
1758075785.67982,32242.0,177.1133,33270.0,182.76036,5461.0,151.69444,7010.0,194.72223,2.0
1758075785.68158,31997.0,175.76746,33636.0,184.77087,4378.0,121.61111,7415.0,205.97223,2.0
1758075785.69714,31801.0,174.69077,34017.0,186.86382,3502.0,97.27778,7638.0,212.16667,2.0
1758075785.71381,31646.0,173.83932,34423.0,189.09406,2788.0,77.44444,8267.0,229.63889,2.0
1758075785.71455,31523.0,173.16365,34862.0,191.5056,2210.0,61.38889,8897.0,247.13889,2.0
1758075785.7316,31423.0,172.61432,35335.0,194.10391,1819.0,50.52778,9680.0,268.88889,2.0
1758075785.73234,31338.0,172.1474,35845.0,196.90547,1544.0,42.88889,10239.0,284.41666,2.0
1758075785.74909,31265.0,171.7464,36386.0,199.87732,1341.0,37.25,11016.0,306.0,2.0
1758075785.75251,31204.0,171.41132,36948.0,202.96451,1059.0,29.41667,11207.0,311.30554,2.0
1758075785.77192,31159.0,171.16411,37528.0,206.15062,754.0,20.94444,11483.0,318.97223,2.0
1758075785.7726,31129.0,170.99931,38107.0,209.33121,421.0,11.69444,11430.0,317.5,2.0
1758075785.78889,31122.0,170.96086,38679.0,212.47333,-34.0,-0.94444,11194.0,310.94446,2.0
1758075785.79225,31124.0,170.97185,39242.0,215.56602,-15.0,-0.41667,10743.0,298.41666,2.0
1758075785.81201,31132.0,171.01579,39763.0,218.42801,-261.0,-7.25,9946.0,276.27777,2.0
1758075785.81456,31148.0,171.10368,40238.0,221.03731,-333.0,-9.25,8968.0,249.11111,2.0
1758075785.83205,31171.0,171.23004,40653.0,223.31702,-566.0,-15.72222,7653.0,212.58333,2.0
1758075785.83283,31214.0,171.46625,40992.0,225.17921,-1097.0,-30.47222,5934.0,164.83333,2.0
1758075785.848,31288.0,171.87274,41240.0,226.54153,-1688.0,-46.88889,4092.0,113.66666,2.0
1758075785.8648,31388.0,172.42206,41399.0,227.41498,-2199.0,-61.08333,2402.0,66.72222,2.0
1758075785.86646,31508.0,173.08125,41475.0,227.83246,-2444.0,-67.88889,854.0,23.72222,2.0
1758075785.89715,31634.0,173.77341,41479.0,227.85443,-2485.0,-69.02778,-385.0,-10.69444,2.0
1758075785.89756,31754.0,174.43259,41439.0,227.6347,-2234.0,-62.05556,-1000.0,-27.77778,2.0
