timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075799.7563,1758075799.75189,0.0,0.0,0.0,-15.64175,-96.42879,31.56997,10.58,1.84,1.88,2.0
1758075799.77211,1758075799.76189,0.0,0.0,0.0,-10.59972,-95.79855,25.55392,6.78,-0.63,2.43,2.0
1758075799.77302,1758075799.77189,0.0,0.0,0.0,3.89611,-61.42108,21.88699,13.29,-2.08,2.71,2.0
1758075799.7897,1758075799.78189,0.0,0.0,0.0,14.72501,-39.07573,21.48592,13.29,-2.08,2.71,2.0
1758075799.79138,1758075799.79189,0.0,0.0,0.0,24.92367,-25.61122,22.86102,14.32,-1.3,2.62,2.0
1758075799.80712,1758075799.80189,0.0,0.0,0.0,32.14294,-15.75634,20.68378,14.32,-1.3,2.62,2.0
1758075799.82369,1758075799.81189,0.0,0.0,0.0,39.4768,0.97403,18.90761,11.38,-0.09,1.21,2.0
1758075799.82676,1758075799.82189,0.0,0.0,0.0,41.31026,13.34992,16.55848,11.38,-0.09,1.21,2.0
1758075799.84193,1758075799.83189,0.0,0.0,0.0,41.48215,25.26744,13.98017,10.17,0.77,0.43,2.0
1758075799.84337,1758075799.84189,0.0,0.0,0.0,40.39353,41.65404,10.8289,10.17,0.77,0.43,2.0
1758075799.85936,1758075799.85189,0.0,0.0,0.0,39.01843,51.10783,8.93814,9.36,1.17,0.58,2.0
1758075799.86059,1758075799.86189,0.0,0.0,0.0,37.47144,59.01466,8.136,8.36,1.35,0.25,2.0
1758075799.87636,1758075799.87189,0.0,0.0,0.0,35.86716,65.89015,7.39116,8.36,1.35,0.25,2.0
1758075799.89219,1758075799.88189,0.0,0.0,0.0,33.68992,74.25533,7.16197,7.77,1.37,0.21,2.0
1758075799.89313,1758075799.89189,0.0,0.0,0.0,32.42941,78.03686,6.53172,7.77,1.37,0.21,2.0
1758075799.90899,1758075799.90189,0.0,0.0,0.0,30.82513,81.64648,5.4431,7.49,1.34,0.54,2.0
1758075799.91184,1758075799.91189,0.0,0.0,0.0,29.50733,84.51128,5.72958,7.49,1.34,0.54,2.0
1758075799.92726,1758075799.92189,0.0,0.0,0.0,26.12688,89.78249,6.24524,7.67,1.38,0.7,2.0
1758075799.94613,1758075799.93189,0.0,0.0,0.0,23.26209,92.07432,7.44845,7.99,1.54,0.92,2.0
1758075799.94736,1758075799.94189,0.0,0.0,0.0,19.76705,94.42345,8.76626,7.99,1.54,0.92,2.0
1758075799.96326,1758075799.95189,0.0,0.0,0.0,16.21471,95.39748,10.02676,8.09,1.73,1.11,2.0
1758075799.96533,1758075799.96189,0.0,0.0,0.0,11.11538,90.18356,11.74564,8.09,1.73,1.11,2.0
1758075799.97998,1758075799.97189,0.0,0.0,0.0,7.79223,82.84971,12.08941,7.51,1.85,1.04,2.0
1758075799.98201,1758075799.98189,0.0,0.0,0.0,4.81285,75.63043,11.86023,7.51,1.85,1.04,2.0
1758075799.99736,1758075799.99189,0.0,0.0,0.0,2.29183,69.38519,10.71431,7.6,1.78,1.01,2.0
1758075800.00215,1758075800.00189,0.0,0.0,0.0,-1.20321,59.12925,8.25059,8.26,1.43,0.87,2.0
1758075800.02129,1758075800.01189,0.0,0.0,0.0,-3.60963,52.48294,5.84417,8.26,1.43,0.87,2.0
1758075800.02219,1758075800.02189,0.0,0.0,0.0,-5.84417,48.75871,3.38045,8.96,1.1,0.66,2.0
1758075800.03708,1758075800.03189,0.0,0.0,0.0,-9.22462,45.14908,0.68755,8.96,1.1,0.66,2.0
1758075800.03907,1758075800.04189,0.0,0.0,0.0,-11.11538,33.11696,-0.51566,9.09,0.7,0.2,2.0
1758075800.05535,1758075800.05189,0.0,0.0,0.0,-12.60507,23.49127,-0.97403,9.09,0.7,0.2,2.0
1758075800.0723,1758075800.06189,0.0,0.0,0.0,-13.34992,12.83425,-0.68755,8.41,0.51,-0.07,2.0
1758075800.0776,1758075800.07189,0.0,0.0,0.0,-10.8862,-14.78231,1.83346,8.41,0.51,-0.07,2.0
1758075800.09234,1758075800.08189,0.0,0.0,0.0,-7.73493,-39.53409,4.64096,7.26,0.34,-0.44,2.0
1758075800.09327,1758075800.09189,0.0,0.0,0.0,-3.03668,-63.48372,7.50575,6.4,-0.06,-0.31,2.0
1758075800.10926,1758075800.10189,0.0,0.0,0.0,0.34377,-73.79697,10.59972,6.4,-0.06,-0.31,2.0
1758075800.11004,1758075800.11189,0.0,0.0,0.0,0.80214,-46.1804,9.74028,10.71,0.1,0.65,2.0
1758075800.12539,1758075800.12189,0.0,0.0,0.0,-0.97403,-24.23611,13.00614,10.71,0.1,0.65,2.0
1758075800.14106,1758075800.13189,0.0,0.0,0.0,-4.1253,-32.88778,16.272,13.62,0.55,1.25,2.0
1758075800.14234,1758075800.14189,0.0,0.0,0.0,-10.65701,-58.26981,15.98552,13.62,0.55,1.25,2.0
1758075800.15711,1758075800.15189,0.0,0.0,0.0,-14.78231,-89.03764,15.12609,10.2,1.85,3.17,2.0
1758075800.17328,1758075800.16189,0.0,0.0,0.0,-15.87093,-106.68475,11.11538,11.87,1.32,4.57,2.0
1758075800.177,1758075800.17189,0.0,0.0,0.0,-15.75634,-117.34176,6.41713,11.87,1.32,4.57,2.0
1758075800.19209,1758075800.18189,0.0,0.0,0.0,-14.9542,-127.08205,-3.38045,13.33,0.28,5.44,2.0
1758075800.19437,1758075800.19189,0.0,0.0,0.0,-9.05273,-120.55033,-20.22541,13.33,0.28,5.44,2.0
1758075800.20919,1758075800.20189,0.0,0.0,0.0,-3.32316,-106.68475,-29.22085,15.08,-0.45,5.52,2.0
1758075800.21069,1758075800.21189,0.0,0.0,0.0,-0.85944,-91.44406,-36.95578,15.08,-0.45,5.52,2.0
1758075800.22592,1758075800.22189,0.0,0.0,0.0,0.74485,-81.18813,-43.60209,13.21,-0.21,4.18,2.0
1758075800.2421,1758075800.23189,0.0,0.0,0.0,-1.3751,-79.81302,-46.63877,10.23,0.44,3.24,2.0
1758075800.24414,1758075800.24189,0.0,0.0,0.0,-4.1253,-85.71449,-48.12846,10.23,0.44,3.24,2.0
1758075800.25917,1758075800.25189,0.0,0.0,0.0,-8.70896,-88.29281,-47.44091,9.73,1.17,1.96,2.0
1758075800.26115,1758075800.26189,0.0,0.0,0.0,-18.62113,-62.91077,-43.65939,9.73,1.17,1.96,2.0
1758075800.27643,1758075800.27189,0.0,0.0,0.0,-27.33009,-38.78925,-38.84654,13.87,1.84,1.18,2.0
1758075800.29245,1758075800.28189,0.0,0.0,0.0,-33.40344,-24.4653,-32.83048,13.87,1.84,1.18,2.0
1758075800.29602,1758075800.29189,0.0,0.0,0.0,-37.64333,-15.75634,-27.84575,13.14,2.13,1.22,2.0
1758075800.31125,1758075800.30189,0.0,0.0,0.0,-40.68,-6.53172,-21.42862,13.14,2.13,0.73,2.0
1758075800.31349,1758075800.31189,0.0,0.0,0.0,-41.02378,1.71887,-16.38659,10.54,1.81,0.73,2.0
1758075800.3323,1758075800.32189,0.0,0.0,0.0,-41.36755,12.54778,-12.14671,9.63,0.79,-0.1,2.0
1758075800.334,1758075800.33189,0.0,0.0,0.0,-41.13837,23.49127,-8.42248,9.63,0.79,-0.1,2.0
1758075800.3492,1758075800.34189,0.0,0.0,0.0,-39.01843,40.16434,-5.09932,8.79,-0.17,-0.34,2.0
1758075800.35119,1758075800.35189,0.0,0.0,0.0,-37.01308,49.27437,-4.58366,8.79,-0.17,-0.34,2.0
1758075800.3672,1758075800.36189,0.0,0.0,0.0,-34.66395,57.12389,-5.27121,8.01,-0.75,-0.54,2.0
1758075800.38327,1758075800.37189,0.0,0.0,0.0,-33.00237,62.91077,-7.21927,8.01,-0.75,-0.54,2.0
1758075800.38598,1758075800.38189,0.0,0.0,0.0,-30.30947,70.01544,-10.71431,7.43,-0.9,-0.51,2.0
1758075800.40149,1758075800.39189,0.0,0.0,0.0,-29.04896,73.73967,-13.17803,7.31,-0.8,-0.3,2.0
1758075800.40273,1758075800.40189,0.0,0.0,0.0,-28.07493,77.06283,-14.78231,7.31,-0.8,-0.3,2.0
1758075800.41721,1758075800.41189,0.0,0.0,0.0,-26.98631,79.52654,-16.21471,7.35,-0.55,-0.01,2.0
1758075800.41998,1758075800.42189,0.0,0.0,0.0,-23.37668,80.72976,-16.61578,7.35,-0.55,-0.01,2.0
1758075800.43655,1758075800.43189,0.0,0.0,0.0,-20.62648,80.72976,-16.04282,7.19,-0.42,-0.14,2.0
1758075800.45256,1758075800.44189,0.0,0.0,0.0,-17.93358,80.38599,-15.29797,7.19,-0.42,-0.14,2.0
1758075800.4575,1758075800.45189,0.0,0.0,0.0,-14.03747,79.01089,-12.54778,7.44,-0.46,0.15,2.0
1758075800.47243,1758075800.46189,0.0,0.0,0.0,-11.28727,69.84356,-10.59972,7.37,-0.68,0.51,2.0
1758075800.4759,1758075800.47189,0.0,0.0,0.0,-8.30789,58.67088,-8.25059,7.37,-0.68,0.51,2.0
1758075800.49159,1758075800.48189,0.0,0.0,0.0,-5.4431,50.13381,-6.70361,7.72,-0.98,0.4,2.0
1758075800.49251,1758075800.49189,0.0,0.0,0.0,-0.85944,42.62806,-4.35448,7.72,-0.98,0.4,2.0
1758075800.50757,1758075800.50189,0.0,0.0,0.0,2.40642,36.03905,-2.86479,8.98,-1.04,-0.01,2.0
1758075800.51199,1758075800.51189,0.0,0.0,0.0,6.41713,26.41335,-1.60428,8.98,-1.04,-0.01,2.0
1758075800.52761,1758075800.52189,0.0,0.0,0.0,10.48513,15.41257,-0.80214,9.18,-0.97,0.29,2.0
1758075800.54359,1758075800.53189,0.0,0.0,0.0,16.10011,-3.49504,-0.22918,9.64,-1.0,0.41,2.0
1758075800.54482,1758075800.54189,0.0,0.0,0.0,19.48057,-21.60051,0.34377,9.64,-1.0,0.41,2.0
1758075800.55958,1758075800.55189,0.0,0.0,0.0,20.97026,-38.78925,-1.08862,9.95,-0.67,-0.28,2.0
1758075800.56133,1758075800.56189,0.0,0.0,0.0,22.40265,-43.77398,-3.83882,9.95,-0.67,-0.28,2.0
1758075800.57668,1758075800.57189,0.0,0.0,0.0,23.37668,-35.06502,-4.29718,12.6,-0.17,-0.24,2.0
1758075800.59252,1758075800.58189,0.0,0.0,0.0,23.54857,-34.77854,-5.32851,12.6,-0.17,-0.24,2.0
1758075800.59612,1758075800.59189,0.0,0.0,0.0,22.97561,-39.70598,-5.09932,12.34,-0.02,0.4,2.0
1758075800.61166,1758075800.60189,0.0,0.0,0.0,20.68378,-47.67009,-4.52637,12.34,-0.02,0.4,2.0
1758075800.61275,1758075800.61189,0.0,0.0,0.0,17.81899,-67.60902,-1.08862,11.85,-0.23,3.31,2.0
1758075800.6277,1758075800.62189,0.0,0.0,0.0,15.64175,-81.18813,2.06265,11.56,1.21,3.89,2.0
1758075800.64371,1758075800.63189,0.0,0.0,0.0,12.37589,-92.70457,8.02141,11.56,1.21,3.89,2.0
1758075800.6466,1758075800.64189,0.0,0.0,0.0,8.0787,-93.39213,18.44924,13.29,3.22,6.25,2.0
1758075800.66146,1758075800.65189,0.0,0.0,0.0,1.3178,-85.37071,26.06958,13.29,3.22,6.25,2.0
1758075800.66265,1758075800.66189,0.0,0.0,0.0,0.34377,-78.66711,29.9084,14.05,3.5,2.63,2.0
1758075800.67748,1758075800.67189,0.0,0.0,0.0,1.83346,-92.81918,34.49206,14.05,3.5,2.63,2.0
1758075800.68054,1758075800.68189,0.0,0.0,0.0,5.72958,-104.73669,31.11161,9.6,1.8,2.16,2.0
1758075800.69647,1758075800.69189,0.0,0.0,0.0,12.37589,-92.76187,30.59595,10.91,-0.55,2.3,2.0
1758075800.71235,1758075800.70189,0.0,0.0,0.0,21.08485,-67.32255,28.59059,10.91,-0.55,2.3,2.0
1758075800.71357,1758075800.71189,0.0,0.0,0.0,31.28349,-45.83662,26.69983,14.86,-1.32,2.14,2.0
1758075800.73156,1758075800.72189,0.0,0.0,0.0,44.00316,-27.67386,23.94964,14.86,-1.32,2.14,2.0
1758075800.73247,1758075800.73189,0.0,0.0,0.0,50.1911,-17.53251,23.60586,13.46,-0.22,2.28,2.0
1758075800.74776,1758075800.74189,0.0,0.0,0.0,53.39967,-2.29183,22.00158,13.46,-0.22,2.28,2.0
1758075800.74948,1758075800.75189,0.0,0.0,0.0,54.77477,12.14671,20.45459,12.55,1.11,0.35,2.0
1758075800.7665,1758075800.76189,0.0,0.0,0.0,53.51426,29.39274,18.85031,11.12,1.83,0.49,2.0
1758075800.78252,1758075800.77189,0.0,0.0,0.0,51.85268,39.64868,17.93358,11.12,1.83,0.49,2.0
1758075800.78406,1758075800.78189,0.0,0.0,0.0,49.90463,49.84733,16.90226,9.88,2.1,0.3,2.0
1758075800.79882,1758075800.79189,0.0,0.0,0.0,48.07116,59.24384,15.92823,9.88,2.1,0.3,2.0
1758075800.80043,1758075800.80189,0.0,0.0,0.0,45.83662,68.64035,14.9542,8.5,2.09,0.07,2.0
1758075800.81581,1758075800.81189,0.0,0.0,0.0,44.63341,73.3386,14.20935,8.5,2.09,0.07,2.0
1758075800.83153,1758075800.82189,0.0,0.0,0.0,43.02913,79.06818,12.204,7.55,1.89,0.21,2.0
1758075800.83355,1758075800.83189,0.0,0.0,0.0,41.36755,84.85506,10.37054,7.55,1.89,0.21,2.0
1758075800.85092,1758075800.84189,0.0,0.0,0.0,38.50277,92.70457,7.84952,7.5,1.72,0.5,2.0
1758075800.85214,1758075800.85189,0.0,0.0,0.0,35.98175,95.97043,7.10468,7.13,1.6,0.36,2.0
1758075800.87154,1758075800.86189,0.0,0.0,0.0,33.68992,97.05905,7.33386,7.13,1.6,0.36,2.0
1758075800.87688,1758075800.87189,0.0,0.0,0.0,29.62192,97.9185,8.0787,6.97,1.54,0.5,2.0
1758075800.89189,1758075800.88189,0.0,0.0,0.0,26.81443,96.5434,9.4538,6.97,1.54,0.5,2.0
1758075800.92655,1758075800.89189,0.0,0.0,0.0,14.03747,65.48907,11.51645,6.98,1.9,1.55,2.0
1758075800.94287,1758075800.90189,0.0,0.0,0.0,11.17268,54.02992,10.08406,6.98,1.9,1.55,2.0
1758075800.94619,1758075800.91189,0.0,0.0,0.0,8.136,42.05511,8.47978,7.21,2.04,1.32,2.0
1758075800.96195,1758075800.92189,0.0,0.0,0.0,3.72423,27.61657,4.87014,7.21,2.04,1.32,2.0
1758075800.96366,1758075800.93189,0.0,0.0,0.0,0.57296,23.0329,2.7502,8.06,1.83,0.82,2.0
1758075800.9798,1758075800.94189,0.0,0.0,0.0,-2.57831,20.05352,0.74485,8.06,1.83,0.82,2.0
1758075800.98156,1758075800.95189,0.0,0.0,0.0,-5.90147,17.01685,-0.68755,8.94,1.22,0.29,2.0
1758075800.99666,1758075800.96189,0.0,0.0,0.0,-11.22997,10.8862,-2.40642,9.1,0.62,-0.06,2.0
1758075801.00296,1758075800.97189,0.0,0.0,0.0,-13.75099,-0.57296,-2.63561,9.1,0.62,-0.06,2.0
1758075801.01975,1758075800.98189,0.0,0.0,0.0,-15.29797,-18.62113,-1.94806,8.01,0.37,-0.81,2.0
1758075801.02156,1758075800.99189,0.0,0.0,0.0,-15.75634,-38.90384,-0.17189,8.01,0.37,-0.81,2.0
1758075801.03665,1758075801.00189,0.0,0.0,0.0,-17.81899,-61.07731,4.92744,7.6,0.59,-1.04,2.0
1758075801.05296,1758075801.01189,0.0,0.0,0.0,-21.02755,-49.96192,5.61499,7.6,0.59,-1.04,2.0
1758075801.05952,1758075801.02189,0.0,0.0,0.0,-23.72045,-25.89769,7.16197,12.2,1.51,0.33,2.0
1758075801.06006,1758075801.03189,0.0,0.0,0.0,-25.89769,-1.77617,12.89155,12.2,1.51,0.33,2.0
1758075801.07574,1758075801.04189,0.0,0.0,0.0,-32.08564,-33.74722,12.54778,14.21,1.93,1.34,2.0
1758075801.092,1758075801.05189,0.0,0.0,0.0,-36.61201,-50.13381,14.15206,10.49,2.02,0.6,2.0
1758075801.09369,1758075801.06189,0.0,0.0,0.0,-40.85189,-61.93674,14.66772,10.49,2.02,0.6,2.0
1758075801.10899,1758075801.07189,0.0,0.0,0.0,-42.85724,-82.21945,11.97482,10.98,2.31,1.77,2.0
1758075801.11159,1758075801.08189,0.0,0.0,0.0,-43.60209,-100.72599,6.24524,10.98,2.31,1.77,2.0
1758075801.13203,1758075801.09189,0.0,0.0,0.0,-41.48215,-119.5763,-1.03132,11.33,1.04,5.42,2.0
1758075801.1372,1758075801.10189,0.0,0.0,0.0,-37.81522,-132.18138,-14.83961,11.33,1.04,5.42,2.0
1758075801.15204,1758075801.11189,0.0,0.0,0.0,-26.87172,-119.80547,-34.14828,13.52,-0.54,4.88,2.0
1758075801.15297,1758075801.12189,0.0,0.0,0.0,-18.44924,-102.21567,-42.85724,14.08,-1.74,4.15,2.0
1758075801.16796,1758075801.13189,0.0,0.0,0.0,-13.5791,-86.975,-48.70141,14.08,-1.74,4.15,2.0
1758075801.18397,1758075801.14189,0.0,0.0,0.0,-9.91217,-79.52654,-49.90463,10.48,-0.81,3.26,2.0
1758075801.18668,1758075801.15189,0.0,0.0,0.0,-8.47978,-84.28209,-47.72739,10.48,-0.81,3.26,2.0
1758075801.20202,1758075801.16189,0.0,0.0,0.0,-9.62569,-84.51128,-44.17505,8.59,0.41,2.51,2.0
1758075801.20405,1758075801.17189,0.0,0.0,0.0,-13.40721,-72.07809,-39.01843,8.59,0.41,2.51,2.0
1758075801.21961,1758075801.18189,0.0,0.0,0.0,-17.87628,-55.57691,-32.48671,12.29,1.36,0.94,2.0
1758075801.2208,1758075801.19189,0.0,0.0,0.0,-26.18417,-38.15899,-24.80907,14.02,2.08,1.18,2.0
1758075801.23613,1758075801.20189,0.0,0.0,0.0,-28.76248,-30.65324,-18.16276,14.02,2.08,1.18,2.0
1758075801.25197,1758075801.21189,0.0,0.0,0.0,-31.45539,-19.13679,-15.35527,12.93,1.86,1.01,2.0
1758075801.25495,1758075801.22189,0.0,0.0,0.0,-31.91375,-9.33921,-12.08941,12.93,1.86,1.01,2.0
1758075801.27087,1758075801.23189,0.0,0.0,0.0,-30.65324,5.32851,-7.96411,11.15,1.02,0.35,2.0
1758075801.27204,1758075801.24189,0.0,0.0,0.0,-29.04896,16.61578,-5.95876,11.15,1.02,0.35,2.0
1758075801.28713,1758075801.25189,0.0,0.0,0.0,-26.75713,27.78845,-4.81285,9.98,-0.12,-0.11,2.0
1758075801.30366,1758075801.26189,0.0,0.0,0.0,-23.37668,42.1124,-4.58366,9.98,-0.12,-0.11,2.0
1758075801.30565,1758075801.27189,0.0,0.0,0.0,-21.08485,51.39432,-5.78687,9.07,-0.9,-0.27,2.0
1758075801.32075,1758075801.28189,0.0,0.0,0.0,-19.19409,59.12925,-7.50575,8.53,-1.02,-0.3,2.0
1758075801.32205,1758075801.29189,0.0,0.0,0.0,-17.47521,66.06203,-9.11003,8.53,-1.02,-0.3,2.0
1758075801.33715,1758075801.30189,0.0,0.0,0.0,-16.38659,72.82294,-12.71966,8.12,-0.68,-0.24,2.0
1758075801.35399,1758075801.31189,0.0,0.0,0.0,-15.46986,76.43258,-15.24068,8.12,-0.68,-0.24,2.0
1758075801.35488,1758075801.32189,0.0,0.0,0.0,-14.20935,78.7817,-16.67307,7.88,-0.15,-0.04,2.0
1758075801.36991,1758075801.33189,0.0,0.0,0.0,-12.89155,82.27674,-17.53251,7.88,-0.15,-0.04,2.0
1758075801.3719,1758075801.34189,0.0,0.0,0.0,-10.02676,85.94368,-17.53251,7.82,0.1,-0.05,2.0
1758075801.38714,1758075801.35189,0.0,0.0,0.0,-7.62034,84.28209,-16.3293,7.25,0.05,0.14,2.0
1758075801.40379,1758075801.36189,0.0,0.0,0.0,-4.64096,80.04221,-14.72501,7.25,0.05,0.14,2.0
1758075801.40572,1758075801.37189,0.0,0.0,0.0,-1.43239,75.80232,-12.71966,7.1,-0.32,0.59,2.0
1758075801.42126,1758075801.38189,0.0,0.0,0.0,3.32316,68.06739,-8.99544,7.1,-0.32,0.59,2.0
1758075801.42221,1758075801.39189,0.0,0.0,0.0,7.39116,59.98868,-5.78687,7.42,-0.92,0.7,2.0
1758075801.43692,1758075801.40189,0.0,0.0,0.0,11.51645,50.3057,-2.6929,7.42,-0.92,0.7,2.0
1758075801.45377,1758075801.41189,0.0,0.0,0.0,16.10011,42.39888,0.34377,7.55,-1.46,0.44,2.0
1758075801.45493,1758075801.42189,0.0,0.0,0.0,22.57454,33.86181,3.60963,8.49,-1.61,-0.02,2.0
1758075801.46994,1758075801.43189,0.0,0.0,0.0,26.41335,27.10091,5.32851,8.49,-1.61,-0.02,2.0
1758075801.47194,1758075801.44189,0.0,0.0,0.0,30.13758,18.22006,5.90147,8.85,-1.31,-0.15,2.0
1758075801.48721,1758075801.45189,0.0,0.0,0.0,33.23156,8.76626,7.10468,8.85,-1.31,-0.15,2.0
1758075801.50324,1758075801.46189,0.0,0.0,0.0,36.03905,-15.35527,6.41713,9.23,-0.71,-0.4,2.0
1758075801.5041,1758075801.47189,0.0,0.0,0.0,35.40879,-28.64789,4.35448,9.23,-0.71,-0.4,2.0
1758075801.5192,1758075801.48189,0.0,0.0,0.0,34.43476,-26.81443,2.23454,10.41,0.22,-1.18,2.0
1758075801.52016,1758075801.49189,0.0,0.0,0.0,30.76784,-19.70975,0.80214,10.41,0.22,-1.18,2.0
1758075801.53597,1758075801.50189,0.0,0.0,0.0,26.47065,-20.45459,1.48969,12.97,0.92,-0.44,2.0
1758075801.55348,1758075801.51189,0.0,0.0,0.0,20.97026,-26.47065,1.3178,12.78,0.83,2.43,2.0
1758075801.55556,1758075801.52189,0.0,0.0,0.0,15.0115,-36.21093,2.97938,12.78,0.83,2.43,2.0
1758075801.57129,1758075801.53189,0.0,0.0,0.0,4.23989,-53.28508,8.88085,13.48,1.89,5.18,2.0
1758075801.57219,1758075801.54189,0.0,0.0,0.0,-3.20856,-63.54102,13.98017,13.48,1.89,5.18,2.0
1758075801.58703,1758075801.55189,0.0,0.0,0.0,-6.35983,-91.27219,23.94964,13.28,4.11,5.51,2.0
1758075801.60303,1758075801.56189,0.0,0.0,0.0,-10.8862,-111.32571,30.76784,13.28,4.11,5.51,2.0
1758075801.60582,1758075801.57189,0.0,0.0,0.0,-17.30333,-96.19962,33.11696,11.51,4.24,1.61,2.0
1758075801.62134,1758075801.58189,0.0,0.0,0.0,-17.99088,-80.61517,32.71589,12.88,2.41,1.55,2.0
1758075801.6223,1758075801.59189,0.0,0.0,0.0,-16.67307,-75.51585,31.62727,12.88,2.41,1.55,2.0
1758075801.63711,1758075801.60189,0.0,0.0,0.0,-10.8289,-72.36457,31.2262,11.63,-0.11,3.97,2.0
1758075801.65336,1758075801.61189,0.0,0.0,0.0,2.11994,-57.23849,29.50733,11.63,-0.11,3.97,2.0
1758075801.65429,1758075801.62189,0.0,0.0,0.0,11.74564,-41.31026,27.67386,13.79,-1.21,3.29,2.0
1758075801.66911,1758075801.63189,0.0,0.0,0.0,20.3973,-29.9084,27.04361,13.79,-1.21,3.29,2.0
1758075801.67023,1758075801.64189,0.0,0.0,0.0,27.84575,-20.11082,24.63719,13.82,-0.48,2.18,2.0
1758075801.68613,1758075801.65189,0.0,0.0,0.0,36.7266,-5.84417,20.97026,11.81,0.65,1.24,2.0
1758075801.70241,1758075801.66189,0.0,0.0,0.0,40.85189,6.07335,17.6471,11.81,0.65,1.24,2.0
1758075801.70652,1758075801.67189,0.0,0.0,0.0,43.54479,16.73037,14.78231,10.8,1.07,0.96,2.0
1758075801.72212,1758075801.68189,0.0,0.0,0.0,44.17505,30.48136,12.14671,10.8,1.07,0.96,2.0
1758075801.72495,1758075801.69189,0.0,0.0,0.0,43.88857,38.78925,11.11538,9.58,1.18,0.6,2.0
1758075801.74044,1758075801.70189,0.0,0.0,0.0,43.20102,46.81066,10.54242,9.58,1.18,0.6,2.0
1758075801.74137,1758075801.71189,0.0,0.0,0.0,42.28429,52.48294,9.68299,8.5,1.34,0.25,2.0
1758075801.75644,1758075801.72189,0.0,0.0,0.0,39.76327,60.67623,8.25059,8.5,1.34,0.25,2.0
1758075801.77222,1758075801.73189,0.0,0.0,0.0,37.87251,67.15066,7.44845,7.53,1.46,0.35,2.0
1758075801.7758,1758075801.74189,0.0,0.0,0.0,36.15364,71.67702,7.10468,6.96,1.68,0.54,2.0
1758075801.79144,1758075801.75189,0.0,0.0,0.0,33.51803,74.771,6.24524,6.96,1.68,0.54,2.0
1758075801.79241,1758075801.76189,0.0,0.0,0.0,30.30947,76.66176,6.41713,6.16,1.9,0.62,2.0
1758075801.8075,1758075801.77189,0.0,0.0,0.0,28.41871,75.17207,8.0787,6.16,1.9,0.62,2.0
1758075801.82351,1758075801.78189,0.0,0.0,0.0,26.06958,74.54182,9.33921,6.03,1.95,0.88,2.0
1758075801.82597,1758075801.79189,0.0,0.0,0.0,23.49127,74.08345,11.17268,6.03,1.95,0.88,2.0
1758075801.84112,1758075801.80189,0.0,0.0,0.0,18.73572,71.16136,13.5218,6.63,1.86,1.02,2.0
1758075801.84236,1758075801.81189,0.0,0.0,0.0,15.29797,69.3279,14.83961,7.21,1.76,1.16,2.0
1758075801.85728,1758075801.82189,0.0,0.0,0.0,11.86023,65.83286,14.72501,7.21,1.76,1.16,2.0
1758075801.87357,1758075801.83189,0.0,0.0,0.0,9.05273,59.24384,14.32395,7.55,1.64,1.11,2.0
1758075801.87532,1758075801.84189,0.0,0.0,0.0,5.27121,48.30034,11.51645,7.55,1.64,1.11,2.0
1758075801.89131,1758075801.85189,0.0,0.0,0.0,3.38045,40.7373,9.33921,7.83,1.56,0.94,2.0
1758075801.89228,1758075801.86189,0.0,0.0,0.0,1.71887,34.32018,6.41713,7.83,1.56,0.94,2.0
1758075801.90759,1758075801.87189,0.0,0.0,0.0,0.22918,31.51268,3.38045,8.51,1.3,0.58,2.0
1758075801.92442,1758075801.88189,0.0,0.0,0.0,-1.43239,30.30947,2.23454,9.45,0.9,0.29,2.0
1758075801.92631,1758075801.89189,0.0,0.0,0.0,-2.46372,27.33009,1.94806,9.45,0.9,0.29,2.0
1758075801.94133,1758075801.90189,0.0,0.0,0.0,-3.26586,20.62648,2.11994,9.34,0.48,-0.04,2.0
1758075801.94252,1758075801.91189,0.0,0.0,0.0,-3.03668,0.11459,4.58366,9.34,0.48,-0.04,2.0
1758075801.95759,1758075801.92189,0.0,0.0,0.0,-3.09397,-16.272,6.8182,8.2,0.22,-0.86,2.0
1758075801.97698,1758075801.93189,0.0,0.0,0.0,-3.03668,-33.34615,9.74028,8.2,0.22,-0.86,2.0
1758075801.97792,1758075801.94189,0.0,0.0,0.0,-3.60963,-44.8053,13.00614,7.76,0.4,-0.88,2.0
1758075801.99336,1758075801.95189,0.0,0.0,0.0,-7.79223,-33.80451,11.97482,10.66,0.4,0.16,2.0
1758075801.99486,1758075801.96189,0.0,0.0,0.0,-9.5684,-8.88085,12.49048,10.66,1.2,0.16,2.0
1758075802.01036,1758075801.97189,0.0,0.0,0.0,-9.4538,-10.54242,15.24068,12.74,1.66,1.52,2.0
1758075802.01157,1758075801.98189,0.0,0.0,0.0,-15.06879,-36.38282,11.28727,12.74,1.66,1.52,2.0
1758075802.02705,1758075801.99189,0.0,0.0,0.0,-20.97026,-60.16057,9.96947,9.86,1.73,0.81,2.0
1758075802.03138,1758075802.00189,0.0,0.0,0.0,-24.80907,-68.52576,7.16197,9.86,1.73,0.81,2.0
1758075802.04987,1758075802.01189,0.0,0.0,0.0,-24.29341,-78.7244,6.58902,11.51,2.1,2.0,2.0
1758075802.05182,1758075802.02189,0.0,0.0,0.0,-23.31938,-97.05905,1.94806,11.51,2.1,2.0,2.0
