timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075066.33059,38738.0,212.79742,37030.0,203.41498,6118.0,169.94444,2143.0,59.52778,3.0
1758075066.34568,38439.0,211.15495,37146.0,204.05219,5718.0,158.83333,2338.0,64.94444,3.0
1758075066.36171,38166.0,209.6553,37269.0,204.72786,5153.0,143.13889,2471.0,68.63889,3.0
1758075066.3625,37919.0,208.29846,37398.0,205.43648,4584.0,127.33334,2585.0,71.80556,3.0
1758075066.37767,37702.0,207.10643,37531.0,206.1671,4111.0,114.19444,2658.0,73.83334,3.0
1758075066.39375,37506.0,206.02977,37671.0,206.93614,3659.0,101.63889,2796.0,77.66666,3.0
1758075066.39446,37332.0,205.07393,37820.0,207.75464,3290.0,91.38889,3083.0,85.63889,3.0
1758075066.40976,37174.0,204.20599,37989.0,208.68298,2992.0,83.11111,3499.0,97.19444,3.0
1758075066.41085,37032.0,203.42596,38178.0,209.72122,2709.0,75.25,3897.0,108.25,3.0
1758075066.42669,36904.0,202.72281,38388.0,210.8748,2434.0,67.61111,4278.0,118.83334,3.0
1758075066.44272,36787.0,202.08011,38615.0,212.12177,2242.0,62.27778,4591.0,127.52778,3.0
1758075066.44402,36683.0,201.5088,38857.0,213.45114,1926.0,53.5,4955.0,137.63889,3.0
1758075066.462,36592.0,201.00893,39116.0,214.87389,1664.0,46.22222,5216.0,144.88889,3.0
1758075066.4627,36512.0,200.56947,39386.0,216.35707,1498.0,41.61111,5390.0,149.72223,3.0
1758075066.47984,36447.0,200.2124,39666.0,217.89517,1185.0,32.91667,5650.0,156.94444,3.0
1758075066.48103,36391.0,199.90479,39956.0,219.4882,1022.0,28.38889,5777.0,160.47223,3.0
1758075066.49671,36346.0,199.65759,40245.0,221.07576,756.0,21.0,5664.0,157.33333,3.0
1758075066.51275,36314.0,199.48181,40530.0,222.64133,563.0,15.63889,5563.0,154.52777,3.0
1758075066.51552,36286.0,199.328,40807.0,224.16296,552.0,15.33333,5418.0,150.5,3.0
1758075066.53078,36255.0,199.15771,41075.0,225.63515,625.0,17.36111,5194.0,144.27777,3.0
1758075066.53154,36225.0,198.99292,41334.0,227.05789,581.0,16.13889,5050.0,140.27777,3.0
1758075066.54678,36202.0,198.86655,41575.0,228.38177,290.0,8.05556,4511.0,125.30556,3.0
1758075066.56273,36190.0,198.80063,41789.0,229.55733,205.0,5.69444,4059.0,112.75,3.0
1758075066.56415,36181.0,198.75119,41984.0,230.62852,186.0,5.16667,3719.0,103.30556,3.0
1758075066.5814,36165.0,198.6633,42164.0,231.61731,442.0,12.27778,3471.0,96.41666,3.0
1758075066.58218,36129.0,198.46555,42334.0,232.55115,915.0,25.41667,3248.0,90.22222,3.0
1758075066.59782,36072.0,198.15244,42491.0,233.41359,1298.0,36.05556,3011.0,83.63889,3.0
1758075066.60229,35991.0,197.70749,42636.0,234.21013,1805.0,50.13889,2783.0,77.30556,3.0
1758075066.61791,35889.0,197.14717,42771.0,234.95171,2195.0,60.97222,2503.0,69.52778,3.0
1758075066.62497,35768.0,196.4825,42887.0,235.58893,2494.0,69.27778,2057.0,57.13889,3.0
1758075066.64092,35639.0,195.77385,42974.0,236.06683,2601.0,72.25,1446.0,40.16667,3.0
1758075066.64174,35507.0,195.04875,43031.0,236.37994,2586.0,71.83334,942.0,26.16667,3.0
1758075066.65681,35376.0,194.32913,43062.0,236.55023,2596.0,72.11111,373.0,10.36111,3.0
1758075066.67287,35244.0,193.60403,43068.0,236.58319,2618.0,72.72222,-51.0,-1.41667,3.0
1758075066.67782,35111.0,192.87343,43067.0,236.5777,2599.0,72.19444,0.0,0.0,3.0
1758075066.7372,34983.0,192.1703,43067.0,236.5777,2514.0,69.83334,0.0,0.0,3.0
1758075066.73814,34858.0,191.48363,43067.0,236.5777,2339.0,64.97222,0.0,0.0,3.0
1758075066.74652,34747.0,190.87389,43067.0,236.5777,2099.0,58.30556,0.0,0.0,3.0
1758075066.74697,34648.0,190.33005,43067.0,236.5777,1805.0,50.13889,0.0,0.0,3.0
1758075066.74892,34563.0,189.86313,43067.0,236.5777,1553.0,43.13889,0.0,0.0,3.0
1758075066.74976,34494.0,189.4841,43067.0,236.5777,1246.0,34.61111,0.0,0.0,3.0
1758075066.75264,34444.0,189.20944,43061.0,236.54474,717.0,19.91667,-198.0,-5.5,3.0
1758075066.7564,34434.0,189.15451,43038.0,236.4184,0.0,0.0,-630.0,-17.5,3.0
1758075066.77193,34437.0,189.17099,42984.0,236.12177,-31.0,-0.86111,-1344.0,-37.33333,3.0
1758075066.77445,34441.0,189.19296,42887.0,235.58893,-84.0,-2.33333,-2273.0,-63.13889,3.0
1758075066.79108,34449.0,189.23691,42746.0,234.81438,-167.0,-4.63889,-3165.0,-87.91666,3.0
1758075066.79147,34458.0,189.28635,42558.0,233.78163,-143.0,-3.97222,-4075.0,-113.19444,3.0
1758075066.80695,34462.0,189.30832,42328.0,232.51819,-64.0,-1.77778,-4859.0,-134.97223,3.0
1758075066.82295,34466.0,189.33029,42063.0,231.06248,-27.0,-0.75,-5486.0,-152.38889,3.0
1758075066.82493,34467.0,189.33578,41767.0,229.43648,-3.0,-0.08333,-6076.0,-168.77777,3.0
1758075066.84081,34467.0,189.33578,41447.0,227.67865,0.0,0.0,-6425.0,-178.47223,3.0
1758075066.84158,34469.0,189.34677,41120.0,225.88235,11.0,0.30556,-6460.0,-179.44444,3.0
1758075066.85782,34467.0,189.33578,40791.0,224.07507,35.0,0.97222,-6539.0,-181.63889,3.0
1758075066.86566,34467.0,189.33578,40462.0,222.26779,0.0,0.0,-6481.0,-180.02777,3.0
1758075066.90262,34467.0,189.33578,40132.0,220.45503,33.0,0.91667,-6643.0,-184.52777,3.0
1758075066.90425,34469.0,189.34677,39782.0,218.53238,-30.0,-0.83333,-7154.0,-198.72223,3.0
1758075066.9054,34472.0,189.36325,39398.0,216.42299,-30.0,-0.83333,-7909.0,-219.69444,3.0
1758075066.90587,34474.0,189.37424,38976.0,214.10483,-114.0,-3.16667,-8656.0,-240.44444,3.0
1758075066.92101,34485.0,189.43466,38528.0,211.64386,-253.0,-7.02778,-8710.0,-241.94444,3.0
1758075066.92212,34494.0,189.4841,38107.0,209.33121,-22.0,-0.61111,-7976.0,-221.55556,3.0
1758075066.93697,34487.0,189.44565,37728.0,207.24925,255.0,7.08333,-7117.0,-197.69444,3.0
1758075066.953,34462.0,189.30832,37391.0,205.39803,779.0,21.63889,-6368.0,-176.88889,3.0
1758075066.95501,34411.0,189.02814,37087.0,203.72809,1182.0,32.83333,-5648.0,-156.88889,3.0
1758075066.97005,34341.0,188.64362,36826.0,202.29434,1489.0,41.36111,-4724.0,-131.22223,3.0
1758075066.97261,34261.0,188.20416,36611.0,201.1133,1565.0,43.47222,-3859.0,-107.19444,3.0
1758075066.9891,34184.0,187.78119,36438.0,200.16296,1458.0,40.5,-3115.0,-86.52778,3.0
1758075066.9909,34118.0,187.41862,36300.0,199.40491,1145.0,31.80556,-2468.0,-68.55556,3.0
1758075067.00784,34071.0,187.16045,36187.0,198.78415,771.0,21.41667,-2074.0,-57.61111,3.0
1758075067.02526,34052.0,187.05608,36086.0,198.22934,4.0,0.11111,-2018.0,-56.05556,3.0
1758075067.02577,34069.0,187.14946,35972.0,197.60312,-533.0,-14.80556,-2403.0,-66.75,3.0
1758075067.04314,34115.0,187.40215,35833.0,196.83955,-1150.0,-31.94444,-3060.0,-85.0,3.0
1758075067.04548,34198.0,187.85809,35656.0,195.86723,-1991.0,-55.30556,-3857.0,-107.13889,3.0
1758075067.06114,34318.0,188.51727,35439.0,194.6752,-2650.0,-73.61111,-4573.0,-127.02778,3.0
1758075067.0619,34462.0,189.30832,35192.0,193.31837,-3029.0,-84.13889,-4989.0,-138.58333,3.0
1758075067.07715,34618.0,190.16525,34939.0,191.92857,-3077.0,-85.47222,-4904.0,-136.22223,3.0
1758075067.09417,34770.0,191.00023,34700.0,190.61571,-2905.0,-80.69444,-4516.0,-125.44444,3.0
1758075067.09487,34906.0,191.7473,34489.0,189.45663,-2512.0,-69.77778,-3918.0,-108.83334,3.0
1758075067.11129,35022.0,192.38454,34307.0,188.45685,-2091.0,-58.08333,-3186.0,-88.5,3.0
1758075067.11168,35119.0,192.91737,34166.0,187.6823,-1802.0,-50.05556,-2494.0,-69.27778,3.0
1758075067.12949,35207.0,193.40079,34056.0,187.07805,-1732.0,-48.11111,-1949.0,-54.13889,3.0
1758075067.13226,35298.0,193.90067,33965.0,186.57817,-1868.0,-51.88889,-1692.0,-47.0,3.0
1758075067.14715,35402.0,194.47195,33885.0,186.1387,-2228.0,-61.88889,-1544.0,-42.88889,3.0
1758075067.15218,35533.0,195.19157,33804.0,185.69376,-2846.0,-79.05556,-1640.0,-45.55556,3.0
1758075067.16819,35697.0,196.09245,33719.0,185.22684,-3542.0,-98.38889,-1769.0,-49.13889,3.0
1758075067.18526,35895.0,197.18013,33627.0,184.72144,-4217.0,-117.13889,-1845.0,-51.25,3.0
1758075067.18572,36122.0,198.42709,33530.0,184.1886,-4705.0,-130.69444,-1883.0,-52.30556,3.0
1758075067.20116,36371.0,199.79492,33438.0,183.68323,-5100.0,-141.66667,-1756.0,-48.77778,3.0
1758075067.20197,36639.0,201.26711,33359.0,183.24925,-5394.0,-149.83333,-1451.0,-40.30556,3.0
1758075067.21724,36917.0,202.79422,33294.0,182.8922,-5534.0,-153.72223,-1090.0,-30.27778,3.0
1758075067.23493,37198.0,204.33783,33252.0,182.66148,-5591.0,-155.30556,-598.0,-16.61111,3.0
1758075067.23659,37483.0,205.9034,33231.0,182.54613,-5701.0,-158.36111,-265.0,-7.36111,3.0
1758075067.25229,37773.0,207.49646,33226.0,182.51866,-5741.0,-159.47223,0.0,0.0,3.0
1758075067.25299,38063.0,209.08951,33226.0,182.51866,-5744.0,-159.55556,0.0,0.0,3.0
1758075067.26983,38360.0,210.72099,33226.0,182.51866,-5978.0,-166.05556,0.0,0.0,3.0
1758075067.27263,38668.0,212.4129,33226.0,182.51866,-6133.0,-170.36111,-9.0,-0.25,3.0
1758075067.28938,38980.0,214.1268,33225.0,182.51317,-6204.0,-172.33333,-39.0,-1.08333,3.0
1758075067.28983,39291.0,215.83519,33225.0,182.51317,-6080.0,-168.88889,0.0,0.0,3.0
1758075067.30533,39590.0,217.47769,33225.0,182.51317,-5771.0,-160.30556,0.0,0.0,3.0
1758075067.32136,39874.0,219.03777,33225.0,182.51317,-5513.0,-153.13889,0.0,0.0,3.0
1758075067.32208,40155.0,220.58138,33223.0,182.50218,-5604.0,-155.66667,-15.0,-0.41667,3.0
1758075067.33742,40443.0,222.16342,33221.0,182.4912,-5757.0,-159.91667,-87.0,-2.41667,3.0
1758075067.3425,40736.0,223.77295,33211.0,182.43626,-5854.0,-162.61111,-345.0,-9.58333,3.0
1758075067.35897,41039.0,225.43739,33182.0,182.27696,-6103.0,-169.52777,-715.0,-19.86111,3.0
1758075067.37481,41358.0,227.18976,33141.0,182.05171,-6388.0,-177.44444,-864.0,-24.0,3.0
1758075067.37729,41684.0,228.98055,33091.0,181.77705,-6353.0,-176.47223,-1111.0,-30.86111,3.0
1758075067.38018,42010.0,230.77135,33030.0,181.44197,-6528.0,-181.33333,-1218.0,-33.83333,3.0
1758075067.39712,42340.0,232.58411,32969.0,181.10689,-6452.0,-179.22223,-1194.0,-33.16667,3.0
1758075067.41619,42661.0,234.34746,32908.0,180.7718,-6320.0,-175.55556,-1163.0,-32.30556,3.0
1758075067.41735,42974.0,236.06683,32855.0,180.48065,-6057.0,-168.25,-989.0,-27.47222,3.0
1758075067.4226,43267.0,237.67636,32811.0,180.23895,-5533.0,-153.69444,-813.0,-22.58333,3.0
1758075067.44111,43535.0,239.14854,32776.0,180.04669,-5074.0,-140.94444,-582.0,-16.16667,3.0
1758075067.44155,43783.0,240.51086,32755.0,179.93134,-4778.0,-132.72223,-306.0,-8.5,3.0
1758075067.45742,44019.0,241.80728,32743.0,179.86542,-4537.0,-126.02778,-152.0,-4.22222,3.0
1758075067.46112,44242.0,243.03227,32736.0,179.82697,-4370.0,-121.38889,-196.0,-5.44444,3.0
1758075067.47715,44460.0,244.22981,32720.0,179.73907,-4246.0,-117.94444,-339.0,-9.41667,3.0
1758075067.49313,44674.0,245.40536,32697.0,179.61272,-4184.0,-116.22222,-484.0,-13.44444,3.0
1758075067.49354,44886.0,246.56992,32668.0,179.45341,-4133.0,-114.80556,-636.0,-17.66667,3.0
1758075067.51223,45082.0,247.64661,32643.0,179.31609,-3601.0,-100.02778,-305.0,-8.47222,3.0
1758075067.51281,45239.0,248.50905,32642.0,179.31059,-2728.0,-75.77778,18.0,0.5,3.0
1758075067.52839,45347.0,249.10231,32647.0,179.33806,-1696.0,-47.11111,93.0,2.58333,3.0
1758075067.54493,45403.0,249.40993,32657.0,179.39299,-585.0,-16.25,293.0,8.13889,3.0
1758075067.54533,45406.0,249.42641,32681.0,179.52483,146.0,4.05556,604.0,16.77778,3.0
1758075067.56143,45386.0,249.31654,32718.0,179.72809,564.0,15.66667,803.0,22.30556,3.0
1758075067.56226,45349.0,249.1133,32765.0,179.98627,809.0,22.47222,1043.0,28.97222,3.0
1758075067.57742,45303.0,248.86061,32828.0,180.33234,992.0,27.55556,1299.0,36.08333,3.0
1758075067.58037,45245.0,248.54201,32899.0,180.72237,1226.0,34.05556,1475.0,40.97222,3.0
1758075067.59543,45178.0,248.17395,32980.0,181.16731,1376.0,38.22222,1664.0,46.22222,3.0
1758075067.66606,45102.0,247.75647,33071.0,181.66719,1581.0,43.91667,1882.0,52.27778,3.0
1758075067.66743,45019.0,247.30054,33168.0,182.20006,1652.0,45.88889,1915.0,53.19444,3.0
1758075067.66874,44934.0,246.83362,33265.0,182.73289,1758.0,48.83333,1980.0,55.0,3.0
1758075067.66954,44830.0,246.2623,33379.0,183.35912,2311.0,64.19444,2429.0,67.47222,3.0
1758075067.67219,44693.0,245.50974,33521.0,184.13916,3090.0,85.83334,3134.0,87.05556,3.0
1758075067.67294,44514.0,244.52644,33707.0,185.16092,3879.0,107.75,4062.0,112.83334,3.0
1758075067.67483,44298.0,243.33989,33942.0,186.45183,4590.0,127.5,5129.0,142.47223,3.0
1758075067.67598,44049.0,241.97208,34225.0,188.00641,5167.0,143.52777,5851.0,162.52777,3.0
1758075067.69252,43783.0,240.51086,34509.0,189.5665,5228.0,145.22223,5343.0,148.41667,3.0
1758075067.69376,43531.0,239.12657,34748.0,190.87938,4767.0,132.41667,4208.0,116.88889,3.0
1758075067.70933,43311.0,237.91806,34925.0,191.85167,3984.0,110.66666,2931.0,81.41666,3.0
1758075067.71094,43137.0,236.96225,35033.0,192.44496,2943.0,81.75,1516.0,42.11111,3.0
1758075067.72763,43017.0,236.30304,35068.0,192.63722,1996.0,55.44444,91.0,2.52778,3.0
1758075067.73015,42935.0,235.8526,35060.0,192.59328,1419.0,39.41667,-143.0,-3.97222,3.0
1758075067.74676,42867.0,235.47905,35060.0,192.59328,1322.0,36.72222,17.0,0.47222,3.0
1758075067.76411,42797.0,235.09453,35060.0,192.59328,1530.0,42.5,6.0,0.16667,3.0
1758075067.76747,42707.0,234.60014,35061.0,192.59877,1921.0,53.36111,7.0,0.19444,3.0
1758075067.78261,42596.0,233.99037,35062.0,192.60426,2404.0,66.77778,9.0,0.25,3.0
1758075067.78459,42459.0,233.23781,35063.0,192.60976,2908.0,80.77778,2.0,0.05556,3.0
1758075067.79961,42300.0,232.36438,35064.0,192.61525,3277.0,91.02778,26.0,0.72222,3.0
1758075067.80164,42131.0,231.43604,35065.0,192.62074,3202.0,88.94444,0.0,0.0,3.0
1758075067.81661,41991.0,230.66698,35064.0,192.61525,2386.0,66.27778,-26.0,-0.72222,3.0
1758075067.83263,41894.0,230.13414,35063.0,192.60976,1593.0,44.25,-19.0,-0.52778,3.0
1758075067.83336,41827.0,229.76607,35063.0,192.60976,1093.0,30.36111,0.0,0.0,3.0
1758075067.84857,41789.0,229.55733,35063.0,192.60976,478.0,13.27778,0.0,0.0,3.0
1758075067.84943,41779.0,229.5024,35063.0,192.60976,-14.0,-0.38889,0.0,0.0,3.0
1758075067.86626,41781.0,229.51338,35063.0,192.60976,0.0,0.0,0.0,0.0,3.0
1758075067.88304,41781.0,229.51338,35064.0,192.61525,0.0,0.0,0.0,0.0,3.0
1758075067.88341,41780.0,229.50789,35064.0,192.61525,9.0,0.25,0.0,0.0,3.0
1758075067.89888,41778.0,229.4969,35065.0,192.62074,72.0,2.0,6.0,0.16667,3.0
1758075067.89946,41766.0,229.43098,35065.0,192.62074,408.0,11.33333,28.0,0.77778,3.0
1758075067.91466,41729.0,229.22774,35071.0,192.6537,998.0,27.72222,189.0,5.25,3.0
1758075067.93109,41665.0,228.87617,35089.0,192.75258,1484.0,41.22222,446.0,12.38889,3.0
1758075067.93147,41570.0,228.35431,35122.0,192.93385,2198.0,61.05556,796.0,22.11111,3.0
1758075067.94671,41441.0,227.64569,35170.0,193.19753,2861.0,79.47222,989.0,27.47222,3.0
1758075067.9627,41279.0,226.75577,35222.0,193.48318,3478.0,96.61111,1121.0,31.13889,3.0
1758075067.96343,41087.0,225.70107,35284.0,193.82376,4016.0,111.55556,1252.0,34.77778,3.0
1758075067.98058,40871.0,224.51454,35344.0,194.15335,4414.0,122.61111,1179.0,32.75,3.0
1758075067.98093,40643.0,223.26208,35405.0,194.48843,4638.0,128.83333,1182.0,32.83333,3.0
1758075068.0002,40404.0,221.94919,35461.0,194.79607,4801.0,133.36111,1060.0,29.44444,3.0
1758075068.00111,40160.0,220.60884,35514.0,195.0872,4879.0,135.52777,1062.0,29.5,3.0
1758075068.0167,39913.0,219.252,35567.0,195.37834,4869.0,135.25,1005.0,27.91667,3.0
1758075068.03267,39668.0,217.90616,35620.0,195.66948,4855.0,134.86111,1064.0,29.55556,3.0
1758075068.0348,39420.0,216.54384,35681.0,196.00456,4947.0,137.41667,1308.0,36.33333,3.0
1758075068.05056,39167.0,215.15404,35752.0,196.39461,4993.0,138.69444,1557.0,43.25,3.0
1758075068.05227,38908.0,213.73129,35841.0,196.8835,5030.0,139.72223,1889.0,52.47222,3.0
1758075068.06771,38649.0,212.30853,35948.0,197.47127,5142.0,142.83333,2298.0,63.83333,3.0
1758075068.07137,38385.0,210.85832,36077.0,198.1799,5254.0,145.94444,2733.0,75.91666,3.0
1758075068.08679,38120.0,209.40262,36227.0,199.00391,5212.0,144.77777,3206.0,89.05556,3.0
1758075068.10279,37860.0,207.97437,36405.0,199.98169,5119.0,142.19444,3709.0,103.02778,3.0
1758075068.10346,37601.0,206.55162,36607.0,201.09132,5059.0,140.52777,4181.0,116.13889,3.0
1758075068.11876,37353.0,205.18929,36832.0,202.3273,4785.0,132.91667,4473.0,124.25,3.0
1758075068.12007,37119.0,203.90387,37068.0,203.62372,4441.0,123.36111,4805.0,133.47223,3.0
1758075068.13572,36903.0,202.71732,37322.0,205.019,4112.0,114.22222,5117.0,142.13889,3.0
1758075068.15177,36705.0,201.62965,37590.0,206.4912,3738.0,103.83334,5329.0,148.02777,3.0
1758075068.15296,36527.0,200.65187,37864.0,207.99634,3302.0,91.72222,5553.0,154.25,3.0
1758075068.16779,36374.0,199.8114,38150.0,209.56741,2869.0,79.69444,5751.0,159.75,3.0
1758075068.16902,36240.0,199.07532,38442.0,211.17143,2513.0,69.80556,5817.0,161.58333,3.0
1758075068.18495,36122.0,198.42709,38744.0,212.83038,2228.0,61.88889,6090.0,169.16667,3.0
1758075068.20166,36019.0,197.8613,39059.0,214.56078,1933.0,53.69444,6380.0,177.22223,3.0
1758075068.20243,35928.0,197.3614,39386.0,216.35707,1643.0,45.63889,6544.0,181.77777,3.0
1758075068.21791,35850.0,196.93294,39730.0,218.24673,1433.0,39.80556,6955.0,193.19444,3.0
1758075068.21907,35787.0,196.58687,40088.0,220.21333,1117.0,31.02778,7164.0,199.0,3.0
1758075068.23645,35734.0,196.29573,40458.0,222.24582,1007.0,27.97222,7340.0,203.88889,3.0
1758075068.25182,35692.0,196.06499,40836.0,224.32228,712.0,19.77778,7603.0,211.19444,3.0
1758075068.25262,35660.0,195.88921,41223.0,226.44815,562.0,15.61111,7655.0,212.63889,3.0
1758075068.26792,35635.0,195.75188,41619.0,228.62349,463.0,12.86111,7887.0,219.08333,3.0
1758075068.26993,35610.0,195.61455,42025.0,230.85374,500.0,13.88889,8083.0,224.52777,3.0
1758075068.28687,35598.0,195.54863,42425.0,233.05104,-12.0,-0.33333,7794.0,216.5,3.0
1758075068.30283,35599.0,195.55412,42807.0,235.14946,0.0,0.0,7360.0,204.44444,3.0
1758075068.30405,35599.0,195.55412,43172.0,237.15451,0.0,0.0,7106.0,197.38889,3.0
1758075068.31888,35599.0,195.55412,43529.0,239.11559,0.0,0.0,7011.0,194.75,3.0
1758075068.31968,35598.0,195.54863,43879.0,241.03821,6.0,0.16667,6801.0,188.91667,3.0
1758075068.3373,35598.0,195.54863,44218.0,242.90044,36.0,1.0,6653.0,184.80556,3.0
1758075068.35294,35593.0,195.52116,44551.0,244.72969,155.0,4.30556,6513.0,180.91667,3.0
1758075068.35376,35579.0,195.44426,44875.0,246.50949,330.0,9.16667,6301.0,175.02777,3.0
1758075068.36895,35559.0,195.3344,45190.0,248.23988,517.0,14.36111,6236.0,173.22223,3.0
1758075068.36979,35524.0,195.14214,45502.0,249.95377,845.0,23.47222,6032.0,167.55556,3.0
1758075068.38499,35472.0,194.85649,45799.0,251.58527,1118.0,31.05556,5765.0,160.13889,3.0
1758075068.40102,35411.0,194.52139,46083.0,253.14534,1224.0,34.0,5443.0,151.19444,3.0
1758075068.40179,35345.0,194.15884,46346.0,254.59007,1353.0,37.58333,5004.0,139.0,3.0
1758075068.41693,35278.0,193.7908,46582.0,255.88647,1327.0,36.86111,4451.0,123.63889,3.0
1758075068.43375,35211.0,193.42276,46790.0,257.02908,1333.0,37.02778,3868.0,107.44444,3.0
1758075068.43583,35148.0,193.07668,46970.0,258.01785,1232.0,34.22222,3304.0,91.77778,3.0
1758075068.45099,35087.0,192.74159,47118.0,258.83084,1197.0,33.25,2686.0,74.61111,3.0
1758075068.45226,35026.0,192.40651,47242.0,259.51202,1181.0,32.80556,2179.0,60.52778,3.0
1758075068.46706,34962.0,192.05495,47338.0,260.03937,1334.0,37.05556,1693.0,47.02778,3.0
1758075068.48303,34892.0,191.67039,47409.0,260.42938,1438.0,39.94444,1162.0,32.27778,3.0
1758075068.48432,34814.0,191.24193,47449.0,260.64911,1614.0,44.83333,409.0,11.36111,3.0
1758075068.50196,34739.0,190.82994,47445.0,260.62714,1404.0,39.0,-96.0,-2.66667,3.0
1758075068.50241,34681.0,190.51132,47442.0,260.61066,901.0,25.02778,-35.0,-0.97222,3.0
1758075068.51913,34661.0,190.40146,47436.0,260.5777,5.0,0.13889,-158.0,-4.38889,3.0
1758075068.52172,34662.0,190.40695,47418.0,260.47882,-15.0,-0.41667,-528.0,-14.66667,3.0
1758075068.53783,34668.0,190.43991,47374.0,260.23712,-158.0,-4.38889,-1150.0,-31.94444,3.0
1758075068.53906,34681.0,190.51132,47297.0,259.81415,-278.0,-7.72222,-1762.0,-48.94444,3.0
1758075068.55534,34699.0,190.61021,47183.0,259.1879,-433.0,-12.02778,-2586.0,-71.83334,3.0
1758075068.57207,34726.0,190.75853,47028.0,258.33646,-570.0,-15.83333,-3380.0,-93.88889,3.0
1758075068.57284,34764.0,190.96727,46833.0,257.26529,-832.0,-23.11111,-4184.0,-116.22222,3.0
1758075068.58808,34813.0,191.23643,46601.0,255.99084,-1087.0,-30.19444,-4867.0,-135.19444,3.0
1758075068.59097,34875.0,191.57701,46333.0,254.51866,-1286.0,-35.72222,-5545.0,-154.02777,3.0
1758075068.6071,34946.0,191.96706,46036.0,252.88716,-1463.0,-40.63889,-6045.0,-167.91667,3.0
1758075068.62312,35019.0,192.36806,45725.0,251.17877,-1375.0,-38.19444,-6167.0,-171.30556,3.0
1758075068.62477,35091.0,192.76357,45408.0,249.43739,-1541.0,-42.80556,-6399.0,-177.75,3.0
1758075068.64097,35182.0,193.26344,45070.0,247.58069,-1917.0,-53.25,-6924.0,-192.33333,3.0
1758075068.64181,35285.0,193.82925,44702.0,245.55917,-2079.0,-57.75,-7565.0,-210.13889,3.0
1758075068.65723,35395.0,194.4335,44289.0,243.29045,-2205.0,-61.25,-8605.0,-239.02777,3.0
1758075068.67561,35509.0,195.05974,43838.0,240.81299,-2238.0,-62.16667,-8950.0,-248.61111,3.0
1758075068.67736,35615.0,195.64201,43396.0,238.38499,-1912.0,-53.11111,-8296.0,-230.44444,3.0
1758075068.69507,35683.0,196.01555,43016.0,236.29755,-833.0,-23.13889,-6839.0,-189.97223,3.0
1758075068.69547,35686.0,196.03203,42711.0,234.62212,411.0,11.41667,-5373.0,-149.25,3.0
1758075068.71198,35639.0,195.77385,42479.0,233.34767,1343.0,37.30556,-4006.0,-111.27778,3.0
1758075068.71274,35547.0,195.26848,42307.0,232.40283,2070.0,57.5,-2913.0,-80.91666,3.0
1758075068.72813,35431.0,194.63126,42182.0,231.71619,2402.0,66.72222,-2151.0,-59.75,3.0
1758075068.72941,35311.0,193.97208,42086.0,231.18883,2200.0,61.11111,-1799.0,-49.97222,3.0
1758075068.74691,35214.0,193.43924,41989.0,230.65599,1678.0,46.61111,-2021.0,-56.13889,3.0
1758075068.76217,35156.0,193.12062,41871.0,230.0078,777.0,21.58333,-2613.0,-72.58334,3.0
1758075068.76322,35143.0,193.04921,41716.0,229.15633,-66.0,-1.83333,-3450.0,-95.83334,3.0
1758075068.77827,35156.0,193.12062,41519.0,228.07416,-434.0,-12.05556,-4272.0,-118.66666,3.0
1758075068.78058,35191.0,193.31288,41284.0,226.78323,-887.0,-24.63889,-4895.0,-135.97223,3.0
1758075068.79733,35246.0,193.61502,41016.0,225.31105,-1207.0,-33.52778,-5487.0,-152.41667,3.0
