timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075066.03609,1758075065.93,0.0,0.0,0.0,-23.83505,24.57989,-3.26586,12.6,0.37,2.46,3.0
1758075066.05216,1758075065.94,0.0,0.0,0.0,-21.08485,29.56462,-0.34377,14.04,0.25,2.89,3.0
1758075066.05386,1758075065.95,0.0,0.0,0.0,-17.6471,38.73195,1.83346,15.22,0.61,3.49,3.0
1758075066.07606,1758075065.96,0.0,0.0,0.0,-16.10011,44.23235,2.46372,15.22,0.61,3.49,3.0
1758075066.07732,1758075065.97,0.0,0.0,0.0,-15.41257,47.95657,2.00535,15.03,1.56,3.8,3.0
1758075066.09319,1758075065.98,0.0,0.0,0.0,-15.87093,52.36834,0.40107,15.03,1.56,3.8,3.0
1758075066.09773,1758075065.99,0.0,0.0,0.0,-16.73037,55.00395,-0.80214,14.07,2.64,4.19,3.0
1758075066.10116,1758075066.0,0.0,0.0,0.0,-17.99088,55.6915,-2.46372,14.07,2.64,4.19,3.0
1758075066.11702,1758075066.01,0.0,0.0,0.0,-19.88164,55.29043,-4.23989,12.97,3.23,4.5,3.0
1758075066.13608,1758075066.02,0.0,0.0,0.0,-22.91831,53.51426,-6.87549,12.97,3.23,4.88,3.0
1758075066.13732,1758075066.03,0.0,0.0,0.0,-24.75178,50.64947,-8.42248,11.98,3.04,4.88,3.0
1758075066.14192,1758075066.04,0.0,0.0,0.0,-26.52795,46.81066,-9.28192,10.75,2.23,5.11,3.0
1758075066.16354,1758075066.05,0.0,0.0,0.0,-28.59059,42.1124,-9.68299,10.75,2.23,5.11,3.0
1758075066.16524,1758075066.06,0.0,0.0,0.0,-31.28349,34.26288,-9.33921,9.43,1.48,5.08,3.0
1758075066.18124,1758075066.07,0.0,0.0,0.0,-33.40344,28.30412,-8.42248,9.43,1.48,5.08,3.0
1758075066.18214,1758075066.08,0.0,0.0,0.0,-35.40879,21.7151,-7.33386,8.04,0.98,4.98,3.0
1758075066.19724,1758075066.09,0.0,0.0,0.0,-37.24226,14.83961,-5.84417,8.04,0.98,4.98,3.0
1758075066.21728,1758075066.1,0.0,0.0,0.0,-39.99245,2.7502,-3.38045,6.66,0.75,5.19,3.0
1758075066.22215,1758075066.11,0.0,0.0,0.0,-40.96649,-5.32851,-1.48969,5.64,0.67,5.2,3.0
1758075066.22277,1758075066.12,0.0,0.0,0.0,-41.76862,-13.17803,0.40107,5.64,0.67,5.2,3.0
1758075066.24235,1758075066.13,0.0,0.0,0.0,-41.71133,-20.74107,2.46372,5.42,0.49,5.13,3.0
1758075066.24321,1758075066.14,0.0,0.0,0.0,-40.62271,-32.83048,5.4431,5.42,0.49,5.13,3.0
1758075066.26129,1758075066.15,0.0,0.0,0.0,-39.19032,-41.02378,6.99009,5.6,0.21,4.79,3.0
1758075066.2622,1758075066.16,0.0,0.0,0.0,-37.58603,-49.15978,8.25059,5.6,0.21,4.79,3.0
1758075066.27731,1758075066.17,0.0,0.0,0.0,-34.14828,-56.89471,8.88085,5.95,-0.1,4.42,3.0
1758075066.29329,1758075066.18,0.0,0.0,0.0,-31.91375,-65.83286,8.65166,6.59,-0.39,4.11,3.0
1758075066.29497,1758075066.19,0.0,0.0,0.0,-30.02299,-67.9528,7.44845,6.59,-0.39,4.11,3.0
1758075066.31089,1758075066.2,0.0,0.0,0.0,-28.64789,-67.26525,5.27121,7.77,-0.44,4.02,3.0
1758075066.31283,1758075066.21,0.0,0.0,0.0,-27.67386,-65.2026,1.60428,7.77,-0.44,4.02,3.0
1758075066.32912,1758075066.22,0.0,0.0,0.0,-28.13223,-64.74423,-1.20321,8.19,-0.08,4.02,3.0
1758075066.33032,1758075066.23,0.0,0.0,0.0,-29.04896,-63.13995,-3.55234,8.19,-0.08,4.02,3.0
1758075066.34534,1758075066.24,0.0,0.0,0.0,-30.48136,-59.70221,-4.98473,8.25,0.42,3.75,3.0
1758075066.36137,1758075066.25,0.0,0.0,0.0,-33.00237,-52.13916,-5.72958,8.34,0.42,3.45,3.0
1758075066.36234,1758075066.26,0.0,0.0,0.0,-34.77854,-46.81066,-5.27121,8.34,0.73,3.45,3.0
1758075066.37711,1758075066.27,0.0,0.0,0.0,-36.32552,-41.13837,-4.18259,8.19,0.71,3.31,3.0
1758075066.39339,1758075066.28,0.0,0.0,0.0,-37.35685,-35.2369,-2.7502,8.19,0.71,3.31,3.0
1758075066.39432,1758075066.29,0.0,0.0,0.0,-37.87251,-26.47065,-0.40107,8.34,0.3,3.3,3.0
1758075066.4094,1758075066.3,0.0,0.0,0.0,-37.58603,-21.25674,0.85944,8.34,0.3,3.3,3.0
1758075066.4106,1758075066.31,0.0,0.0,0.0,-36.95578,-15.46986,1.83346,8.51,-0.18,3.1,3.0
1758075066.42614,1758075066.32,0.0,0.0,0.0,-36.21093,-9.4538,2.34913,8.51,-0.18,3.1,3.0
1758075066.44216,1758075066.33,0.0,0.0,0.0,-34.89313,-1.08862,1.94806,8.74,-0.44,3.03,3.0
1758075066.44376,1758075066.34,0.0,0.0,0.0,-33.51803,3.20856,1.3751,8.69,-0.45,3.01,3.0
1758075066.45894,1758075066.35,0.0,0.0,0.0,-32.20023,7.16197,0.74485,8.69,-0.45,3.01,3.0
1758075066.46254,1758075066.36,0.0,0.0,0.0,-30.99702,11.17268,-0.45837,8.64,-0.3,2.98,3.0
1758075066.4782,1758075066.37,0.0,0.0,0.0,-29.33544,16.3293,-1.08862,8.64,-0.3,2.98,3.0
1758075066.48013,1758075066.38,0.0,0.0,0.0,-28.59059,18.9649,-1.66158,8.57,-0.12,2.98,3.0
1758075066.49644,1758075066.39,0.0,0.0,0.0,-28.07493,21.60051,-2.00535,8.57,-0.12,2.98,3.0
1758075066.51247,1758075066.4,0.0,0.0,0.0,-27.73116,24.5226,-2.34913,8.63,-0.03,3.18,3.0
1758075066.51523,1758075066.41,0.0,0.0,0.0,-27.78845,24.63719,-2.00535,8.77,-0.11,3.34,3.0
1758075066.53015,1758075066.42,0.0,0.0,0.0,-27.73116,23.37668,-1.3751,8.77,-0.11,3.34,3.0
1758075066.53139,1758075066.43,0.0,0.0,0.0,-28.07493,21.94428,-0.85944,8.73,-0.26,3.43,3.0
1758075066.54625,1758075066.44,0.0,0.0,0.0,-28.59059,20.68378,-0.51566,8.73,-0.26,3.43,3.0
1758075066.56221,1758075066.45,0.0,0.0,0.0,-28.64789,19.53786,0.0573,8.81,-0.35,3.51,3.0
1758075066.56387,1758075066.46,0.0,0.0,0.0,-28.36141,18.50654,0.40107,8.81,-0.35,3.51,3.0
1758075066.57953,1758075066.47,0.0,0.0,0.0,-27.78845,17.24603,0.85944,8.6,-0.41,3.56,3.0
1758075066.58202,1758075066.48,0.0,0.0,0.0,-26.41335,14.03747,1.3751,8.4,-0.45,3.36,3.0
1758075066.59735,1758075066.49,0.0,0.0,0.0,-25.72581,10.08406,1.14592,8.4,-0.45,3.36,3.0
1758075066.60198,1758075066.5,0.0,0.0,0.0,-24.4653,6.35983,0.45837,8.17,-0.4,3.18,3.0
1758075066.61757,1758075066.51,0.0,0.0,0.0,-23.49127,2.06265,-0.74485,8.17,-0.4,3.18,3.0
1758075066.62244,1758075066.52,0.0,0.0,0.0,-22.11617,-2.63561,-3.38045,8.14,-0.28,3.05,3.0
1758075066.64055,1758075066.53,0.0,0.0,0.0,-22.86102,-0.40107,-7.73493,8.14,-0.28,3.05,3.0
1758075066.64154,1758075066.54,0.0,0.0,0.0,-22.91831,-8.0787,-11.28727,8.26,-0.18,3.08,3.0
1758075066.65645,1758075066.55,0.0,0.0,0.0,-22.68913,-17.81899,-13.23533,8.26,-0.18,3.08,3.0
1758075066.67231,1758075066.56,0.0,0.0,0.0,-22.00158,-22.57454,-14.15206,7.75,-0.13,2.97,3.0
1758075066.67756,1758075066.57,0.0,0.0,0.0,-21.7724,-21.31403,-14.66772,8.68,-0.45,2.63,3.0
1758075066.73269,1758075066.58,0.0,0.0,0.0,-21.88699,-18.79302,-15.0115,8.68,-0.45,2.63,3.0
1758075066.73796,1758075066.59,0.0,0.0,0.0,-21.94428,-15.87093,-15.24068,8.68,-0.5,2.49,3.0
1758075066.7435,1758075066.6,0.0,0.0,0.0,-21.88699,-11.28727,-15.24068,8.68,-0.5,2.49,3.0
1758075066.74685,1758075066.61,0.0,0.0,0.0,-21.6578,-8.30789,-15.24068,8.68,-0.5,2.48,3.0
1758075066.74807,1758075066.62,0.0,0.0,0.0,-21.14215,-4.52637,-15.41257,8.68,-0.5,2.48,3.0
1758075066.74955,1758075066.63,0.0,0.0,0.0,-20.34,1.3751,-15.58445,8.87,-0.55,2.39,3.0
1758075066.75091,1758075066.64,0.0,0.0,0.0,-19.82434,4.35448,-15.87093,9.02,-0.59,2.46,3.0
1758075066.75293,1758075066.65,0.0,0.0,0.0,-19.19409,7.67763,-16.272,9.02,-0.59,2.46,3.0
1758075066.77139,1758075066.66,0.0,0.0,0.0,-17.99088,11.00079,-15.87093,9.12,-0.57,2.74,3.0
1758075066.77419,1758075066.67,0.0,0.0,0.0,-16.73037,3.95341,-15.75634,9.12,-0.57,2.74,3.0
1758075066.78975,1758075066.68,0.0,0.0,0.0,-15.58445,-4.23989,-15.29797,8.27,-0.56,2.76,3.0
1758075066.79134,1758075066.69,0.0,0.0,0.0,-13.86558,-13.06344,-14.66772,8.27,-0.56,2.76,3.0
1758075066.8064,1758075066.7,0.0,0.0,0.0,-12.08941,-21.42862,-14.32395,8.31,-0.65,2.42,3.0
1758075066.82238,1758075066.71,0.0,0.0,0.0,-8.65166,-32.83048,-13.5218,8.69,-0.67,2.14,3.0
1758075066.82468,1758075066.72,0.0,0.0,0.0,-6.18794,-39.07573,-13.12073,8.69,-0.67,2.14,3.0
1758075066.84051,1758075066.73,0.0,0.0,0.0,-3.32316,-44.40423,-12.60507,9.13,-0.68,1.99,3.0
1758075066.8414,1758075066.74,0.0,0.0,0.0,-0.68755,-48.12846,-11.63104,9.13,-0.68,1.99,3.0
1758075066.85747,1758075066.75,0.0,0.0,0.0,2.86479,-51.27972,-9.68299,9.4,-0.64,1.82,3.0
1758075066.8627,1758075066.76,0.0,0.0,0.0,5.61499,-56.952,-6.7609,9.4,-0.64,1.82,3.0
1758075066.89997,1758075066.77,0.0,0.0,0.0,5.72958,-53.34238,-7.39116,9.27,-0.59,1.33,3.0
1758075066.90399,1758075066.78,0.0,0.0,0.0,7.39116,-47.32632,-7.04738,9.27,-0.59,1.33,3.0
1758075066.90436,1758075066.79,0.0,0.0,0.0,11.74564,-21.7724,-8.59437,9.96,-0.68,1.2,3.0
1758075066.90577,1758075066.8,0.0,0.0,0.0,13.80828,-2.06265,-10.37054,11.35,-0.63,1.46,3.0
1758075066.92046,1758075066.81,0.0,0.0,0.0,16.61578,-0.0573,-14.83961,11.35,-0.63,1.46,3.0
1758075066.92196,1758075066.82,0.0,0.0,0.0,21.7724,-44.28964,-16.84496,7.49,-0.51,0.96,3.0
1758075066.9367,1758075066.83,0.0,0.0,0.0,25.38203,-67.78091,-12.89155,7.49,-0.51,0.96,3.0
1758075066.95271,1758075066.84,0.0,0.0,0.0,28.99167,-61.99404,-8.88085,9.01,-0.64,0.02,3.0
1758075066.95473,1758075066.85,0.0,0.0,0.0,30.13758,-48.01387,-8.30789,9.01,-0.64,0.02,3.0
1758075066.9696,1758075066.86,0.0,0.0,0.0,26.98631,-31.79916,-8.59437,12.09,-0.22,1.64,3.0
1758075066.97235,1758075066.87,0.0,0.0,0.0,21.31403,-29.27814,-7.73493,12.65,0.64,3.66,3.0
1758075066.98776,1758075066.88,0.0,0.0,0.0,13.23533,-33.00237,-6.07335,12.65,0.64,3.66,3.0
1758075066.98944,1758075066.89,0.0,0.0,0.0,4.92744,-39.01843,-1.83346,14.51,1.31,5.29,3.0
1758075067.00756,1758075066.9,0.0,0.0,0.0,-7.73493,-39.3622,6.53172,14.51,1.31,5.29,3.0
1758075067.02371,1758075066.91,0.0,0.0,0.0,-16.84496,-33.9764,10.25595,16.56,2.66,4.88,3.0
1758075067.02563,1758075066.92,0.0,0.0,0.0,-26.81443,-24.92367,10.65701,16.56,2.66,4.88,3.0
1758075067.04084,1758075066.93,0.0,0.0,0.0,-37.52874,-18.16276,6.47442,14.65,3.82,3.59,3.0
1758075067.04522,1758075066.94,0.0,0.0,0.0,-51.27972,-17.01685,-5.50039,9.94,2.65,3.25,3.0
1758075067.06068,1758075066.95,0.0,0.0,0.0,-58.09792,-17.53251,-13.17803,9.94,2.65,3.25,3.0
1758075067.06172,1758075066.96,0.0,0.0,0.0,-62.96807,-16.272,-20.11082,8.04,0.58,2.59,3.0
1758075067.07687,1758075066.97,0.0,0.0,0.0,-64.57235,-15.87093,-24.80907,8.04,0.58,2.59,3.0
1758075067.09364,1758075066.98,0.0,0.0,0.0,-63.88479,-18.44924,-28.13223,7.73,-0.49,2.29,3.0
1758075067.09472,1758075066.99,0.0,0.0,0.0,-62.05133,-18.85031,-27.78845,7.73,-0.49,2.29,3.0
1758075067.10985,1758075067.0,0.0,0.0,0.0,-60.16057,-18.85031,-26.06958,8.34,-0.47,2.65,3.0
1758075067.11157,1758075067.01,0.0,0.0,0.0,-58.09792,-18.50654,-22.91831,8.34,-0.47,2.65,3.0
1758075067.12922,1758075067.02,0.0,0.0,0.0,-57.41038,-16.95955,-21.25674,8.95,0.0,3.0,3.0
1758075067.13202,1758075067.03,0.0,0.0,0.0,-56.952,-14.15206,-20.51189,9.3,0.47,3.23,3.0
1758075067.14686,1758075067.04,0.0,0.0,0.0,-56.952,-11.57375,-20.68378,9.3,0.47,3.23,3.0
1758075067.15167,1758075067.05,0.0,0.0,0.0,-56.66553,-8.99544,-21.48592,9.15,0.77,3.36,3.0
1758075067.16764,1758075067.06,0.0,0.0,0.0,-56.60823,-7.96411,-21.37133,9.15,0.77,3.36,3.0
1758075067.1836,1758075067.07,0.0,0.0,0.0,-56.83742,-6.8182,-20.85567,8.7,0.81,3.09,3.0
1758075067.18555,1758075067.08,0.0,0.0,0.0,-57.12389,-5.61499,-19.53786,8.7,0.81,3.09,3.0
1758075067.20084,1758075067.09,0.0,0.0,0.0,-57.75415,-2.97938,-17.18874,8.66,0.72,2.91,3.0
1758075067.20179,1758075067.1,0.0,0.0,0.0,-58.09792,-0.85944,-15.35527,8.97,0.8,2.92,3.0
1758075067.21694,1758075067.11,0.0,0.0,0.0,-58.90006,1.3751,-14.09476,8.97,0.8,2.92,3.0
1758075067.23392,1758075067.12,0.0,0.0,0.0,-59.70221,4.0107,-12.77696,9.45,0.98,2.91,3.0
1758075067.23502,1758075067.13,0.0,0.0,0.0,-61.02001,8.65166,-13.17803,9.45,0.98,2.91,3.0
1758075067.25199,1758075067.14,0.0,0.0,0.0,-61.87944,11.45916,-14.38124,10.02,1.14,3.02,3.0
1758075067.25285,1758075067.15,0.0,0.0,0.0,-62.56699,12.89155,-16.55848,10.02,1.14,3.02,3.0
1758075067.26876,1758075067.16,0.0,0.0,0.0,-62.91077,12.60507,-19.42327,10.29,1.15,2.93,3.0
1758075067.27237,1758075067.17,0.0,0.0,0.0,-62.62429,10.8289,-24.00693,10.18,0.83,2.73,3.0
1758075067.28774,1758075067.18,0.0,0.0,0.0,-62.33781,10.19865,-26.52795,10.18,0.83,2.73,3.0
1758075067.28974,1758075067.19,0.0,0.0,0.0,-61.87944,9.85487,-28.24682,9.99,0.45,2.62,3.0
1758075067.30505,1758075067.2,0.0,0.0,0.0,-61.59297,7.79223,-29.73651,9.99,0.45,2.62,3.0
1758075067.32105,1758075067.21,0.0,0.0,0.0,-61.65026,3.09397,-30.13758,9.47,0.35,2.54,3.0
1758075067.3219,1758075067.22,0.0,0.0,0.0,-61.99404,0.45837,-30.02299,9.47,0.35,2.54,3.0
1758075067.3371,1758075067.23,0.0,0.0,0.0,-62.33781,-0.34377,-29.9084,9.3,0.56,2.37,3.0
1758075067.34196,1758075067.24,0.0,0.0,0.0,-62.39511,0.40107,-30.13758,9.3,0.56,2.37,3.0
1758075067.35773,1758075067.25,0.0,0.0,0.0,-62.28051,-0.57296,-30.48136,9.39,0.83,2.32,3.0
1758075067.35928,1758075067.26,0.0,0.0,0.0,-61.76485,-2.46372,-30.65324,9.02,0.9,2.16,3.0
1758075067.37701,1758075067.27,0.0,0.0,0.0,-61.07731,-4.18259,-30.48136,9.02,0.9,2.16,3.0
1758075067.37987,1758075067.28,0.0,0.0,0.0,-59.53032,-6.07335,-29.96569,8.97,0.78,2.04,3.0
1758075067.39685,1758075067.29,0.0,0.0,0.0,-58.26981,-6.53172,-29.22085,8.97,0.78,2.04,3.0
1758075067.39775,1758075067.3,0.0,0.0,0.0,-56.952,-6.47442,-28.24682,9.07,0.62,1.9,3.0
1758075067.41674,1758075067.31,0.0,0.0,0.0,-55.57691,-6.35983,-26.87172,9.07,0.62,1.9,3.0
1758075067.41913,1758075067.32,0.0,0.0,0.0,-53.74345,-6.53172,-24.75178,9.38,0.53,1.97,3.0
1758075067.43792,1758075067.33,0.0,0.0,0.0,-52.65482,-7.21927,-23.20479,9.81,0.6,2.01,3.0
1758075067.44139,1758075067.34,0.0,0.0,0.0,-51.6235,-7.50575,-21.48592,9.81,0.6,2.01,3.0
1758075067.45712,1758075067.35,0.0,0.0,0.0,-51.10783,-6.41713,-20.45459,10.09,0.73,1.8,3.0
1758075067.4588,1758075067.36,0.0,0.0,0.0,-50.13381,-4.52637,-19.36597,10.09,0.73,1.8,3.0
1758075067.47688,1758075067.37,0.0,0.0,0.0,-49.56085,-3.95341,-19.13679,9.94,0.84,1.58,3.0
1758075067.47783,1758075067.38,0.0,0.0,0.0,-48.75871,-4.29718,-19.07949,9.94,0.84,1.58,3.0
1758075067.4934,1758075067.39,0.0,0.0,0.0,-47.72739,-4.87014,-18.79302,9.51,0.82,1.35,3.0
1758075067.51195,1758075067.4,0.0,0.0,0.0,-45.89392,-5.72958,-18.33465,9.41,0.7,1.39,3.0
1758075067.51266,1758075067.41,0.0,0.0,0.0,-44.86259,-5.50039,-17.58981,9.41,0.7,1.39,3.0
1758075067.52812,1758075067.42,0.0,0.0,0.0,-43.77398,-6.35983,-17.47521,9.56,0.58,1.67,3.0
1758075067.52907,1758075067.43,0.0,0.0,0.0,-42.62806,-12.14671,-16.90226,9.56,0.58,1.67,3.0
1758075067.54521,1758075067.44,0.0,0.0,0.0,-41.25296,-21.02755,-15.69904,9.22,0.59,1.56,3.0
1758075067.56106,1758075067.45,0.0,0.0,0.0,-41.99781,-20.62648,-16.84496,9.22,0.59,1.56,3.0
1758075067.56211,1758075067.46,0.0,0.0,0.0,-41.94051,-18.50654,-17.18874,9.65,0.71,1.61,3.0
1758075067.57714,1758075067.47,0.0,0.0,0.0,-42.34158,-13.34992,-18.56383,9.65,0.71,1.61,3.0
1758075067.57931,1758075067.48,0.0,0.0,0.0,-42.62806,-9.85487,-19.99623,9.97,0.84,1.47,3.0
1758075067.59516,1758075067.49,0.0,0.0,0.0,-42.74266,-7.73493,-20.97026,9.66,0.93,1.48,3.0
1758075067.66575,1758075067.5,0.0,0.0,0.0,-43.4875,-6.24524,-23.0902,9.66,0.93,1.48,3.0
1758075067.66714,1758075067.51,0.0,0.0,0.0,-44.748,-4.23989,-24.86637,9.31,1.05,1.46,3.0
1758075067.66754,1758075067.52,0.0,0.0,0.0,-45.37826,-3.95341,-25.43933,9.31,1.05,1.46,3.0
1758075067.66935,1758075067.53,0.0,0.0,0.0,-46.63877,-4.29718,-25.15285,9.17,1.26,1.27,3.0
1758075067.67161,1758075067.54,0.0,0.0,0.0,-47.78468,-4.0107,-23.89234,9.17,1.26,1.27,3.0
1758075067.67281,1758075067.55,0.0,0.0,0.0,-48.9306,-7.79223,-19.13679,9.11,1.3,1.09,3.0
1758075067.67421,1758075067.56,0.0,0.0,0.0,-49.61814,-20.62648,-15.87093,8.47,1.42,0.93,3.0
1758075067.67497,1758075067.57,0.0,0.0,0.0,-52.25375,-36.95578,-12.08941,8.47,1.42,0.93,3.0
1758075067.69224,1758075067.58,0.0,0.0,0.0,-55.29043,-24.75178,-9.5684,10.1,1.74,0.95,3.0
1758075067.69342,1758075067.59,0.0,0.0,0.0,-60.96271,3.55234,-9.28192,10.1,1.74,0.95,3.0
1758075067.70905,1758075067.6,0.0,0.0,0.0,-64.80153,10.65701,-9.74028,12.2,1.97,1.44,3.0
1758075067.7108,1758075067.61,0.0,0.0,0.0,-66.92148,6.41713,-9.91217,12.2,1.97,1.44,3.0
1758075067.72599,1758075067.62,0.0,0.0,0.0,-69.61437,-1.83346,-13.17803,9.33,1.77,1.49,3.0
1758075067.72983,1758075067.63,0.0,0.0,0.0,-70.18733,-9.85487,-13.23533,8.8,1.42,0.86,3.0
1758075067.74571,1758075067.64,0.0,0.0,0.0,-70.87489,-6.07335,-12.14671,8.8,1.42,0.86,3.0
1758075067.76385,1758075067.65,0.0,0.0,0.0,-71.56243,1.48969,-9.33921,9.84,0.92,0.93,3.0
1758075067.76723,1758075067.66,0.0,0.0,0.0,-71.79161,10.59972,-3.89611,9.84,0.92,0.93,3.0
1758075067.78196,1758075067.67,0.0,0.0,0.0,-71.27596,12.54778,-0.17189,10.45,0.63,1.99,3.0
1758075067.78433,1758075067.68,0.0,0.0,0.0,-70.24463,11.51645,2.63561,10.45,0.63,1.99,3.0
1758075067.79899,1758075067.69,0.0,0.0,0.0,-68.69764,8.99544,4.81285,11.05,0.78,2.26,3.0
1758075067.80133,1758075067.7,0.0,0.0,0.0,-63.31184,-2.6929,7.73493,11.44,0.78,2.43,3.0
1758075067.81613,1758075067.71,0.0,0.0,0.0,-58.72818,-26.64254,5.84417,11.44,1.0,2.43,3.0
1758075067.8323,1758075067.72,0.0,0.0,0.0,-57.63955,-37.01308,-2.00535,12.03,1.15,3.6,3.0
1758075067.83322,1758075067.73,0.0,0.0,0.0,-54.88936,-17.13144,-7.04738,12.03,1.15,3.6,3.0
1758075067.84826,1758075067.74,0.0,0.0,0.0,-47.89928,19.19409,-9.74028,15.81,1.04,1.89,3.0
1758075067.84928,1758075067.75,0.0,0.0,0.0,-44.46153,30.25217,-10.59972,15.81,1.04,1.89,3.0
1758075067.86433,1758075067.76,0.0,0.0,0.0,-41.42485,33.86181,-10.25595,13.27,0.56,2.01,3.0
1758075067.88201,1758075067.77,0.0,0.0,0.0,-38.84654,34.60666,-8.76626,13.27,0.56,2.01,3.0
1758075067.88331,1758075067.78,0.0,0.0,0.0,-35.40879,36.49741,-5.90147,13.34,0.35,2.33,3.0
1758075067.89857,1758075067.79,0.0,0.0,0.0,-33.51803,37.64333,-4.81285,14.6,0.35,2.86,3.0
1758075067.89929,1758075067.8,0.0,0.0,0.0,-30.99702,40.27893,-3.83882,14.6,0.35,2.86,3.0
1758075067.91438,1758075067.81,0.0,0.0,0.0,-28.64789,40.04975,-3.20856,14.9,0.7,3.27,3.0
1758075067.93011,1758075067.82,0.0,0.0,0.0,-25.8404,35.00772,-3.32316,14.9,0.7,3.27,3.0
1758075067.93137,1758075067.83,0.0,0.0,0.0,-24.57989,32.25753,-3.38045,13.82,1.25,3.32,3.0
1758075067.94615,1758075067.84,0.0,0.0,0.0,-24.23611,30.30947,-3.32316,13.82,1.25,3.32,3.0
1758075067.96211,1758075067.85,0.0,0.0,0.0,-25.61122,27.1582,-2.57831,12.79,1.79,3.26,3.0
1758075067.96329,1758075067.86,0.0,0.0,0.0,-27.44468,24.00693,-1.83346,11.31,2.06,3.46,3.0
1758075067.97921,1758075067.87,0.0,0.0,0.0,-30.13758,19.13679,-1.03132,11.31,2.06,3.46,3.0
1758075067.98083,1758075067.88,0.0,0.0,0.0,-33.34615,12.43318,0.0573,9.53,2.04,3.46,3.0
1758075067.99692,1758075067.89,0.0,0.0,0.0,-39.3622,2.92208,0.80214,9.53,2.04,3.46,3.0
1758075068.00046,1758075067.9,0.0,0.0,0.0,-43.37291,-3.38045,1.3751,8.14,1.8,3.54,3.0
1758075068.01616,1758075067.91,0.0,0.0,0.0,-47.09713,-8.93814,1.77617,8.14,1.8,3.54,3.0
1758075068.03236,1758075067.92,0.0,0.0,0.0,-50.59217,-14.78231,2.23454,7.13,1.57,3.59,3.0
1758075068.03453,1758075067.93,0.0,0.0,0.0,-54.60288,-21.48592,3.38045,6.76,1.34,3.62,3.0
1758075068.04995,1758075067.94,0.0,0.0,0.0,-56.83742,-24.80907,4.46907,6.76,1.34,3.62,3.0
1758075068.05203,1758075067.95,0.0,0.0,0.0,-58.49899,-28.24682,5.50039,6.78,1.07,3.44,3.0
1758075068.0674,1758075067.96,0.0,0.0,0.0,-59.75951,-31.16891,6.41713,6.78,1.07,3.44,3.0
1758075068.07076,1758075067.97,0.0,0.0,0.0,-60.67623,-34.14828,7.16197,6.89,0.75,3.26,3.0
1758075068.08651,1758075067.98,0.0,0.0,0.0,-60.61894,-35.69527,7.21927,6.89,0.75,3.26,3.0
1758075068.10219,1758075067.99,0.0,0.0,0.0,-60.33246,-36.55471,7.33386,7.15,0.34,3.06,3.0
1758075068.10335,1758075068.0,0.0,0.0,0.0,-59.53032,-35.06502,6.99009,7.15,0.34,3.06,3.0
1758075068.11843,1758075068.01,0.0,0.0,0.0,-58.21251,-30.88243,6.07335,7.74,-0.08,2.75,3.0
1758075068.11981,1758075068.02,0.0,0.0,0.0,-57.41038,-28.87707,5.32851,8.0,-0.35,2.5,3.0
1758075068.13544,1758075068.03,0.0,0.0,0.0,-56.20716,-26.01229,4.92744,8.0,-0.35,2.5,3.0
1758075068.15132,1758075068.04,0.0,0.0,0.0,-54.94666,-21.42862,4.69825,8.19,-0.35,2.34,3.0
1758075068.15271,1758075068.05,0.0,0.0,0.0,-54.25911,-14.78231,5.15662,8.19,-0.35,2.34,3.0
1758075068.1673,1758075068.06,0.0,0.0,0.0,-53.62885,-10.8862,5.78687,8.13,-0.25,2.3,3.0
1758075068.16873,1758075068.07,0.0,0.0,0.0,-52.9986,-6.87549,6.8182,8.13,-0.25,2.3,3.0
1758075068.18455,1758075068.08,0.0,0.0,0.0,-52.25375,-1.3178,8.59437,8.05,-0.17,2.34,3.0
1758075068.20105,1758075068.09,0.0,0.0,0.0,-51.6235,1.60428,9.85487,8.14,-0.16,2.32,3.0
1758075068.20226,1758075068.1,0.0,0.0,0.0,-51.10783,5.32851,10.65701,8.14,-0.16,2.32,3.0
1758075068.2176,1758075068.11,0.0,0.0,0.0,-50.59217,9.68299,11.34457,8.51,-0.18,2.33,3.0
1758075068.21847,1758075068.12,0.0,0.0,0.0,-49.90463,16.61578,11.74564,8.51,-0.18,2.33,3.0
1758075068.23458,1758075068.13,0.0,0.0,0.0,-49.50356,21.08485,11.45916,8.79,-0.22,2.36,3.0
1758075068.25154,1758075068.14,0.0,0.0,0.0,-49.21708,24.12152,10.71431,8.79,-0.22,2.36,3.0
1758075068.25248,1758075068.15,0.0,0.0,0.0,-48.41494,26.64254,10.02676,8.8,-0.27,2.42,3.0
1758075068.26762,1758075068.16,0.0,0.0,0.0,-47.44091,30.59595,8.99544,9.01,-0.37,2.43,3.0
1758075068.26844,1758075068.17,0.0,0.0,0.0,-46.63877,33.00237,8.65166,9.01,-0.37,2.43,3.0
1758075068.28638,1758075068.18,0.0,0.0,0.0,-46.06581,34.89313,7.79223,9.09,-0.46,2.57,3.0
1758075068.30256,1758075068.19,0.0,0.0,0.0,-45.26366,35.86716,7.62034,9.09,-0.46,2.57,3.0
1758075068.3038,1758075068.2,0.0,0.0,0.0,-43.83128,33.68992,7.84952,8.93,-0.57,2.8,3.0
1758075068.31859,1758075068.21,0.0,0.0,0.0,-42.74266,30.36677,9.05273,8.93,-0.57,2.8,3.0
1758075068.31954,1758075068.22,0.0,0.0,0.0,-41.42485,28.93437,10.59972,8.76,-0.74,2.74,3.0
