timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075427.83901,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.85403,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.85527,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.87002,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.8861,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.88732,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.9031,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.90391,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.91915,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.93514,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.93633,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.95225,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.95315,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.96916,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.98521,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075427.98595,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.00112,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.01712,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.01795,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.03314,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.03399,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.04916,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.06523,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.066,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.08124,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.09719,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.09886,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.11423,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.11503,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.13025,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.14628,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.14742,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.16224,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.16358,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.17931,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.19529,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.19611,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.21133,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.22732,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.22891,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.24431,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.24543,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.26039,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.27638,33076.0,181.69466,33186.0,182.29893,0.0,0.0,0.0,0.0,3.0
1758075428.27714,33076.0,181.69466,33186.0,182.29893,0.0,0.0,7.0,0.19444,3.0
1758075428.29247,33076.0,181.69466,33187.0,182.30443,0.0,0.0,0.0,0.0,3.0
1758075428.29359,33076.0,181.69466,33187.0,182.30443,0.0,0.0,0.0,0.0,3.0
1758075428.30939,33076.0,181.69466,33187.0,182.30443,0.0,0.0,7.0,0.19444,3.0
1758075428.3254,33076.0,181.69466,33187.0,182.30443,0.0,0.0,9.0,0.25,3.0
1758075428.32617,33076.0,181.69466,33187.0,182.30443,0.0,0.0,4.0,0.11111,3.0
1758075428.34139,33076.0,181.69466,33188.0,182.30992,0.0,0.0,0.0,0.0,3.0
1758075428.3575,33076.0,181.69466,33188.0,182.30992,0.0,0.0,0.0,0.0,3.0
1758075428.35876,33076.0,181.69466,33188.0,182.30992,0.0,0.0,0.0,0.0,3.0
1758075428.37343,33076.0,181.69466,33188.0,182.30992,0.0,0.0,0.0,0.0,3.0
1758075428.37423,33076.0,181.69466,33188.0,182.30992,0.0,0.0,0.0,0.0,3.0
1758075428.38941,33076.0,181.69466,33188.0,182.30992,0.0,0.0,0.0,0.0,3.0
1758075428.40546,33076.0,181.69466,33188.0,182.30992,0.0,0.0,4.0,0.11111,3.0
1758075428.40628,33076.0,181.69466,33191.0,182.3264,0.0,0.0,104.0,2.88889,3.0
1758075428.4214,33076.0,181.69466,33199.0,182.37035,0.0,0.0,232.0,6.44444,3.0
1758075428.43739,33076.0,181.69466,33225.0,182.51317,4.0,0.11111,764.0,21.22222,3.0
1758075428.43864,33073.0,181.67818,33278.0,182.80431,121.0,3.36111,1254.0,34.83333,3.0
1758075428.45343,33060.0,181.60677,33355.0,183.22728,380.0,10.55556,1720.0,47.77778,3.0
1758075428.45462,33031.0,181.44746,33456.0,183.7821,720.0,20.0,2185.0,60.69444,3.0
1758075428.46939,32988.0,181.21126,33578.0,184.45227,863.0,23.97222,2537.0,70.47222,3.0
1758075428.48541,32947.0,180.98604,33715.0,185.20486,749.0,20.80556,2804.0,77.88889,3.0
1758075428.48659,32914.0,180.80476,33858.0,185.99039,575.0,15.97222,2866.0,79.61111,3.0
1758075428.50142,32890.0,180.67291,34003.0,186.78691,435.0,12.08333,2829.0,78.58334,3.0
1758075428.51745,32870.0,180.56305,34146.0,187.57243,369.0,10.25,2793.0,77.58334,3.0
1758075428.51861,32857.0,180.49164,34284.0,188.33051,161.0,4.47222,2677.0,74.36111,3.0
1758075428.53347,32856.0,180.48615,34415.0,189.05011,-99.0,-2.75,2523.0,70.08334,3.0
1758075428.53429,32867.0,180.54657,34536.0,189.71481,-334.0,-9.27778,2300.0,63.88889,3.0
1758075428.54948,32891.0,180.67841,34645.0,190.31357,-523.0,-14.52778,2052.0,57.0,3.0
1758075428.56553,32919.0,180.83223,34743.0,190.85191,-597.0,-16.58333,1815.0,50.41667,3.0
1758075428.56631,32948.0,180.99153,34827.0,191.31334,-529.0,-14.69444,1558.0,43.27778,3.0
1758075428.58149,32973.0,181.12886,34899.0,191.70885,-470.0,-13.05556,1317.0,36.58333,3.0
1758075428.59761,33000.0,181.27718,34959.0,192.03847,-591.0,-16.41667,1081.0,30.02778,3.0
1758075428.59833,33030.0,181.44197,35006.0,192.29665,-588.0,-16.33333,836.0,23.22222,3.0
1758075428.61363,33057.0,181.59029,35044.0,192.50539,-515.0,-14.30556,680.0,18.88889,3.0
1758075428.61435,33084.0,181.7386,35070.0,192.64821,-501.0,-13.91667,389.0,10.80556,3.0
1758075428.63115,33107.0,181.86494,35084.0,192.72511,-425.0,-11.80556,177.0,4.91667,3.0
1758075428.64656,33127.0,181.97481,35085.0,192.73061,-413.0,-11.47222,-101.0,-2.80556,3.0
1758075428.64794,33150.0,182.10115,35079.0,192.69765,-500.0,-13.88889,-95.0,-2.63889,3.0
1758075428.66255,33174.0,182.23302,35074.0,192.67018,-462.0,-12.83333,-119.0,-3.30556,3.0
1758075428.66401,33198.0,182.36485,35062.0,192.60426,-507.0,-14.08333,-334.0,-9.27778,3.0
1758075428.67966,33230.0,182.54063,35037.0,192.46693,-793.0,-22.02778,-600.0,-16.66667,3.0
1758075428.69571,33281.0,182.82079,35002.0,192.27467,-1172.0,-32.55556,-804.0,-22.33333,3.0
1758075428.69683,33354.0,183.22179,34954.0,192.011,-1655.0,-45.97222,-1069.0,-29.69444,3.0
1758075428.71164,33454.0,183.77112,34891.0,191.6649,-2220.0,-61.66667,-1395.0,-38.75,3.0
1758075428.72763,33583.0,184.47974,34811.0,191.22545,-2774.0,-77.05556,-1719.0,-47.75,3.0
1758075428.72843,33742.0,185.35318,34715.0,190.6981,-3404.0,-94.55556,-2041.0,-56.69444,3.0
1758075428.74365,33932.0,186.3969,34602.0,190.07736,-4043.0,-112.30556,-2375.0,-65.97222,3.0
1758075428.7448,34159.0,187.64384,34474.0,189.37424,-4752.0,-132.0,-2617.0,-72.69444,3.0
1758075428.75969,34421.0,189.08307,34335.0,188.61066,-5508.0,-153.0,-2841.0,-78.91666,3.0
1758075428.77577,34720.0,190.72557,34189.0,187.80865,-6182.0,-171.72223,-2916.0,-81.0,3.0
1758075428.77689,35052.0,192.54933,34040.0,186.99016,-6912.0,-192.0,-2931.0,-81.41666,3.0
1758075428.79184,35423.0,194.58731,33895.0,186.19363,-7617.0,-211.58333,-2824.0,-78.44444,3.0
1758075428.80774,35824.0,196.79012,33758.0,185.44107,-8083.0,-224.52777,-2613.0,-72.58334,3.0
1758075428.80849,36252.0,199.14124,33631.0,184.74341,-8777.0,-243.80556,-2414.0,-67.05556,3.0
1758075428.82374,36710.0,201.65712,33514.0,184.10071,-9272.0,-257.55554,-2216.0,-61.55556,3.0
1758075428.82487,37200.0,204.34882,33409.0,183.52393,-9981.0,-277.25,-1951.0,-54.19444,3.0
1758075428.83975,37716.0,207.18333,33317.0,183.01854,-10291.0,-285.86111,-1703.0,-47.30556,3.0
1758075428.85575,38254.0,210.1387,33238.0,182.58458,-10840.0,-301.11111,-1464.0,-40.66667,3.0
1758075428.85653,38804.0,213.16,33170.0,182.21104,-10977.0,-304.91666,-1200.0,-33.33333,3.0
1758075428.87174,39367.0,216.2527,33117.0,181.91988,-11085.0,-307.91666,-955.0,-26.52778,3.0
1758075428.88777,39928.0,219.3344,33074.0,181.68367,-11135.0,-309.30554,-737.0,-20.47222,3.0
1758075428.88856,40487.0,222.40512,33045.0,181.52437,-10983.0,-305.08334,-442.0,-12.27778,3.0
1758075428.90376,41046.0,225.47585,33030.0,181.44197,-11021.0,-306.13889,-158.0,-4.38889,3.0
1758075428.90457,41589.0,228.45868,33031.0,181.44746,-10584.0,-294.0,126.0,3.5,3.0
1758075428.91978,42117.0,231.35913,33038.0,181.48592,-10207.0,-283.52777,148.0,4.11111,3.0
1758075428.9358,42624.0,234.14421,33047.0,181.53535,-9960.0,-276.66666,189.0,5.25,3.0
1758075428.93693,43112.0,236.82489,33060.0,181.60677,-9350.0,-259.72223,326.0,9.05556,3.0
1758075428.95181,43576.0,239.37376,33080.0,181.71663,-9020.0,-250.55556,399.0,11.08333,3.0
1758075428.9678,44019.0,241.80728,33101.0,181.83199,-8521.0,-236.69444,445.0,12.36111,3.0
1758075428.96896,44443.0,244.13643,33123.0,181.95284,-8248.0,-229.11111,395.0,10.97222,3.0
1758075428.98392,44844.0,246.3392,33142.0,182.05721,-7666.0,-212.94444,383.0,10.63889,3.0
1758075428.98467,45213.0,248.36623,33159.0,182.15062,-7059.0,-196.08333,297.0,8.25,3.0
1758075428.99978,45557.0,250.25589,33175.0,182.23851,-6538.0,-181.61111,337.0,9.36111,3.0
1758075429.01583,45868.0,251.96429,33194.0,182.34288,-5853.0,-162.58333,410.0,11.38889,3.0
1758075429.01659,46151.0,253.51888,33217.0,182.46922,-5395.0,-149.86111,513.0,14.25,3.0
1758075429.03181,46407.0,254.92516,33242.0,182.60655,-4809.0,-133.58333,447.0,12.41667,3.0
1758075429.04781,46630.0,256.15015,33261.0,182.71092,-4091.0,-113.63889,355.0,9.86111,3.0
1758075429.04862,46816.0,257.17191,33276.0,182.79332,-3392.0,-94.22222,226.0,6.27778,3.0
1758075429.06386,46967.0,258.00137,33286.0,182.84825,-2668.0,-74.11111,214.0,5.94444,3.0
1758075429.0646,47081.0,258.62759,33298.0,182.91417,-1945.0,-54.02778,219.0,6.08333,3.0
1758075429.07981,47159.0,259.05606,33308.0,182.9691,-1213.0,-33.69444,160.0,4.44444,3.0
1758075429.09585,47203.0,259.29776,33314.0,183.00206,-604.0,-16.77778,112.0,3.11111,3.0
1758075429.09664,47216.0,259.36917,33317.0,183.01854,0.0,0.0,4.0,0.11111,3.0
1758075429.11181,47204.0,259.30325,33317.0,183.01854,364.0,10.11111,-9.0,-0.25,3.0
1758075429.12782,47179.0,259.16592,33317.0,183.01854,577.0,16.02778,0.0,0.0,3.0
1758075429.12902,47144.0,258.97366,33318.0,183.02403,818.0,22.72222,30.0,0.83333,3.0
1758075429.14391,47086.0,258.65506,33325.0,183.06248,1417.0,39.36111,291.0,8.08333,3.0
1758075429.14468,46993.0,258.1442,33355.0,183.22728,2145.0,59.58333,801.0,22.25,3.0
1758075429.15984,46856.0,257.39163,33413.0,183.5459,3058.0,84.94444,1391.0,38.63889,3.0
1758075429.17589,46683.0,256.44128,33503.0,184.04028,3574.0,99.27778,2058.0,57.16667,3.0
1758075429.17704,46498.0,255.42505,33619.0,184.67749,3654.0,101.5,2431.0,67.52778,3.0
1758075429.19185,46318.0,254.43626,33733.0,185.30374,3422.0,95.05556,2092.0,58.11111,3.0
1758075429.20792,46156.0,253.54634,33820.0,185.78165,2997.0,83.25,1396.0,38.77778,3.0
1758075429.20871,46021.0,252.80476,33871.0,186.0618,2409.0,66.91666,714.0,19.83333,3.0
1758075429.22393,45914.0,252.21698,33891.0,186.17166,1913.0,53.13889,145.0,4.02778,3.0
1758075429.22509,45825.0,251.72809,33891.0,186.17166,1629.0,45.25,-14.0,-0.38889,3.0
1758075429.23992,45743.0,251.27765,33892.0,186.17715,1658.0,46.05556,14.0,0.38889,3.0
1758075429.25595,45658.0,250.8107,33897.0,186.20462,1770.0,49.16667,187.0,5.19444,3.0
1758075429.25675,45562.0,250.28336,33911.0,186.28152,1938.0,53.83333,300.0,8.33333,3.0
1758075429.27197,45456.0,249.70108,33933.0,186.40239,2186.0,60.72222,535.0,14.86111,3.0
1758075429.28805,45341.0,249.06935,33972.0,186.61662,2329.0,64.69444,923.0,25.63889,3.0
1758075429.28923,45222.0,248.41566,34024.0,186.90227,2342.0,65.05556,1072.0,29.77778,3.0
1758075429.30397,45113.0,247.81689,34074.0,187.17693,1975.0,54.86111,874.0,24.27778,3.0
1758075429.30518,45030.0,247.36096,34107.0,187.3582,1322.0,36.72222,407.0,11.30556,3.0
1758075429.32006,44982.0,247.09729,34111.0,187.38017,690.0,19.16667,-84.0,-2.33333,3.0
1758075429.336,44966.0,247.0094,34109.0,187.36919,45.0,1.25,0.0,0.0,3.0
1758075429.33686,44967.0,247.01489,34109.0,187.36919,0.0,0.0,0.0,0.0,3.0
1758075429.35205,44967.0,247.01489,34109.0,187.36919,12.0,0.33333,0.0,0.0,3.0
1758075429.36799,44964.0,246.99841,34110.0,187.37468,98.0,2.72222,0.0,0.0,3.0
1758075429.36931,44951.0,246.927,34110.0,187.37468,443.0,12.30556,4.0,0.11111,3.0
1758075429.38407,44911.0,246.70724,34111.0,187.38017,1092.0,30.33333,43.0,1.19444,3.0
1758075429.38495,44829.0,246.25681,34116.0,187.40764,2052.0,57.0,150.0,4.16667,3.0
1758075429.40001,44697.0,245.53171,34126.0,187.46257,3047.0,84.63889,258.0,7.16667,3.0
1758075429.41617,44512.0,244.51546,34143.0,187.55595,4136.0,114.88889,335.0,9.30556,3.0
1758075429.41719,44271.0,243.19157,34161.0,187.65483,5217.0,144.91667,397.0,11.02778,3.0
1758075429.43209,43980.0,241.59305,34182.0,187.7702,6120.0,170.0,496.0,13.77778,3.0
1758075429.44812,43642.0,239.73631,34214.0,187.94598,7113.0,197.58333,734.0,20.38889,3.0
1758075429.44926,43258.0,237.62692,34260.0,188.19867,7743.0,215.08333,1046.0,29.05556,3.0
1758075429.4641,42850.0,235.38567,34321.0,188.53375,8287.0,230.19444,1310.0,36.38889,3.0
1758075429.46539,42413.0,232.98512,34400.0,188.96771,8829.0,245.25,1764.0,49.0,3.0
1758075429.48016,41958.0,230.4857,34502.0,189.52805,9106.0,252.94444,2215.0,61.52778,3.0
1758075429.49615,41485.0,227.88739,34629.0,190.22568,9413.0,261.47223,2722.0,75.61111,3.0
1758075429.4969,41007.0,225.26161,34782.0,191.06615,9494.0,263.72223,3288.0,91.33334,3.0
1758075429.51219,40518.0,222.57541,34966.0,192.07692,9601.0,266.69446,3930.0,109.16666,3.0
1758075429.52814,40036.0,219.92766,35188.0,193.2964,9502.0,263.94446,4721.0,131.13889,3.0
1758075429.52892,39559.0,217.3074,35454.0,194.7576,9288.0,258.0,5615.0,155.97223,3.0
1758075429.5441,39101.0,214.79149,35761.0,196.44405,8948.0,248.55556,6452.0,179.22223,3.0
1758075429.54479,38665.0,212.39642,36112.0,198.37216,8303.0,230.63889,7272.0,202.0,3.0
1758075429.56021,38268.0,210.21561,36499.0,200.49806,7513.0,208.69444,7854.0,218.16667,3.0
1758075429.5762,37909.0,208.24353,36911.0,202.76126,6711.0,186.41667,8412.0,233.66667,3.0
1758075429.577,37600.0,206.54613,37355.0,205.20027,5673.0,157.58333,8826.0,245.16667,3.0
1758075429.5922,37336.0,205.0959,37813.0,207.71619,4868.0,135.22223,9389.0,260.80554,3.0
1758075429.60827,37112.0,203.86542,38301.0,210.3969,4089.0,113.58334,9842.0,273.38889,3.0
1758075429.60899,36925.0,202.83817,38816.0,213.22592,3401.0,94.47222,10489.0,291.36111,3.0
1758075429.62421,36768.0,201.97574,39365.0,216.24171,2897.0,80.47222,11073.0,307.58334,3.0
1758075429.62534,36633.0,201.23415,39948.0,219.44426,2536.0,70.44444,11815.0,328.19446,3.0
1758075429.64018,36515.0,200.58595,40560.0,222.80612,2202.0,61.16667,12400.0,344.44446,3.0
1758075429.6563,36411.0,200.01465,41199.0,226.31631,1941.0,53.91667,12782.0,355.05554,3.0
1758075429.65703,36321.0,199.52026,41861.0,229.95287,1659.0,46.08333,13209.0,366.91666,3.0
1758075429.67223,36244.0,199.09729,42537.0,233.66628,1390.0,38.61111,13503.0,375.08334,3.0
1758075429.68827,36183.0,198.76218,43223.0,237.43466,1113.0,30.91667,13570.0,376.94446,3.0
1758075429.68909,36133.0,198.48752,43910.0,241.20853,896.0,24.88889,13400.0,372.22223,3.0
1758075429.7043,36097.0,198.28976,44587.0,244.92744,514.0,14.27778,13228.0,367.44446,3.0
1758075429.70504,36078.0,198.18539,45242.0,248.52553,267.0,7.41667,12730.0,353.61111,3.0
1758075429.72028,36075.0,198.16891,45858.0,251.90936,-60.0,-1.66667,11634.0,323.16666,3.0
1758075429.73633,36077.0,198.1799,46422.0,255.00755,0.0,0.0,10648.0,295.77777,3.0
1758075429.73759,36076.0,198.17441,46927.0,257.78165,22.0,0.61111,9573.0,265.91666,3.0
1758075429.75239,36075.0,198.16891,47375.0,260.24261,60.0,1.66667,8283.0,230.08333,3.0
1758075429.76839,36062.0,198.0975,47509.0,260.97873,524.0,14.55556,-3049.0,-84.69444,3.0
1758075429.76915,35999.0,197.75143,47369.0,260.20966,1900.0,52.77778,-1379.0,-38.30556,3.0
1758075429.78445,35845.0,196.90547,47379.0,260.26459,3977.0,110.47222,1166.0,32.38889,3.0
1758075429.78514,35579.0,195.44426,47453.0,260.67108,6084.0,169.0,833.0,23.13889,3.0
1758075429.80038,35217.0,193.45572,47435.0,260.5722,7898.0,219.38889,-427.0,-11.86111,3.0
1758075429.81645,34788.0,191.09911,47432.0,260.55573,8861.0,246.13889,47.0,1.30556,3.0
1758075429.81719,34326.0,188.56122,47432.0,260.55573,9261.0,257.25,-9.0,-0.25,3.0
1758075429.83244,33870.0,186.0563,47429.0,260.53925,8747.0,242.97223,-91.0,-2.52778,3.0
1758075429.84841,33453.0,183.76562,47422.0,260.50079,7744.0,215.11111,-156.0,-4.33333,3.0
1758075429.84958,33110.0,181.88142,47417.0,260.47333,5969.0,165.80556,-93.0,-2.58333,3.0
1758075429.86439,32865.0,180.53558,47408.0,260.42389,3937.0,109.36111,-259.0,-7.19444,3.0
1758075429.86562,32724.0,179.76105,47391.0,260.33051,1903.0,52.86111,-326.0,-9.05556,3.0
1758075429.88045,32684.0,179.54131,47371.0,260.22064,3.0,0.08333,-387.0,-10.75,3.0
1758075429.8964,32711.0,179.68964,47352.0,260.11627,-796.0,-22.11111,-326.0,-9.05556,3.0
1758075429.89717,32766.0,179.99176,47340.0,260.05035,-1278.0,-35.5,-165.0,-4.58333,3.0
1758075429.9133,32834.0,180.3653,47337.0,260.03387,-1361.0,-37.80556,-9.0,-0.25,3.0
1758075429.91487,32904.0,180.74983,47337.0,260.03387,-1338.0,-37.16667,0.0,0.0,3.0
1758075429.93133,32965.0,181.08492,47337.0,260.03387,-1036.0,-28.77778,0.0,0.0,3.0
1758075429.9485,33022.0,181.39803,47326.0,259.97345,-1210.0,-33.61111,-415.0,-11.52778,3.0
1758075429.94892,33093.0,181.78804,47278.0,259.70978,-1569.0,-43.58333,-1400.0,-38.88889,3.0
1758075429.96445,33191.0,182.3264,47174.0,259.13846,-2182.0,-60.61111,-2582.0,-71.72222,3.0
1758075429.96523,33319.0,183.02953,47001.0,258.18814,-2782.0,-77.27778,-4030.0,-111.94444,3.0
1758075429.98042,33474.0,183.88098,46757.0,256.84781,-3223.0,-89.52778,-5342.0,-148.38889,3.0
1758075429.9964,33643.0,184.80933,46450.0,255.16136,-3368.0,-93.55556,-6565.0,-182.36111,3.0
1758075429.99792,33811.0,185.73221,46086.0,253.16182,-3218.0,-89.38889,-7615.0,-211.52777,3.0
1758075430.01343,33964.0,186.57268,45682.0,250.94254,-2834.0,-78.72222,-8222.0,-228.38889,3.0
1758075430.01474,34094.0,187.28679,45261.0,248.6299,-2348.0,-65.22222,-8376.0,-232.66667,3.0
1758075430.03053,34201.0,187.87457,44842.0,246.32822,-1848.0,-51.33333,-8153.0,-226.47223,3.0
1758075430.04647,34261.0,188.20416,44431.0,244.07051,-685.0,-19.02778,-8089.0,-224.69444,3.0
1758075430.0473,34273.0,188.27008,44011.0,241.76334,40.0,1.11111,-8398.0,-233.27777,3.0
1758075430.06247,34267.0,188.23712,43573.0,239.35728,58.0,1.61111,-8936.0,-248.22223,3.0
1758075430.07853,34279.0,188.30304,43104.0,236.78094,-499.0,-13.86111,-9602.0,-266.72223,3.0
1758075430.07919,34329.0,188.5777,42612.0,234.07826,-1322.0,-36.72222,-9757.0,-271.02777,3.0
1758075430.09455,34412.0,189.03363,42114.0,231.34265,-1837.0,-51.02778,-9685.0,-269.02777,3.0
1758075430.09533,34514.0,189.59396,41626.0,228.66194,-2093.0,-58.13889,-9709.0,-269.69446,3.0
1758075430.11074,34628.0,190.22018,41131.0,225.94278,-2348.0,-65.22222,-9750.0,-270.83334,3.0
1758075430.12656,34756.0,190.92332,40640.0,223.24561,-2694.0,-74.83334,-9762.0,-271.16666,3.0
1758075430.12734,34908.0,191.75829,40155.0,220.58138,-3147.0,-87.41666,-9377.0,-260.47223,3.0
1758075430.14267,35085.0,192.73061,39687.0,218.01053,-3760.0,-104.44444,-9185.0,-255.13889,3.0
1758075430.15863,35294.0,193.87869,39233.0,215.51659,-4435.0,-123.19444,-8728.0,-242.44444,3.0
1758075430.15923,35539.0,195.22453,38797.0,213.12155,-5171.0,-143.63889,-8468.0,-235.22223,3.0
1758075430.17498,35821.0,196.77364,38386.0,210.86382,-5903.0,-163.97223,-7850.0,-218.05556,3.0
1758075430.17539,36148.0,198.56992,38005.0,208.77087,-6889.0,-191.36111,-7354.0,-204.27777,3.0
1758075430.19145,36525.0,200.64088,37646.0,206.79881,-7799.0,-216.63889,-6804.0,-189.0,3.0
1758075430.20813,36945.0,202.94803,37320.0,205.00801,-8725.0,-242.36111,-6209.0,-172.47223,3.0
1758075430.20906,37416.0,205.53535,37023.0,203.37653,-9647.0,-267.97223,-5567.0,-154.63889,3.0
1758075430.22466,37922.0,208.31494,36767.0,201.97025,-10312.0,-286.44446,-4630.0,-128.61111,3.0
1758075430.22545,38469.0,211.31975,36560.0,200.83315,-11076.0,-307.66666,-3698.0,-102.72222,3.0
1758075430.24059,39050.0,214.51134,36398.0,199.94324,-11815.0,-328.19446,-2846.0,-79.05556,3.0
1758075430.2567,39662.0,217.8732,36275.0,199.26758,-12282.0,-341.16666,-2095.0,-58.19444,3.0
1758075430.25742,40301.0,221.38338,36186.0,198.77866,-12831.0,-356.41666,-1498.0,-41.61111,3.0
1758075430.27349,40968.0,225.04738,36127.0,198.45456,-13519.0,-375.52777,-948.0,-26.33333,3.0
1758075430.27425,41655.0,228.82124,36088.0,198.24033,-13730.0,-381.38889,-583.0,-16.19444,3.0
1758075430.28965,42360.0,232.69397,36065.0,198.11398,-14085.0,-391.25,-334.0,-9.27778,3.0
1758075430.30678,43087.0,236.68756,36053.0,198.04807,-14405.0,-400.13889,-129.0,-3.58333,3.0
1758075430.30723,43821.0,240.7196,36049.0,198.02609,-14639.0,-406.63889,-57.0,-1.58333,3.0
1758075430.32276,44567.0,244.81758,36043.0,197.99313,-14906.0,-414.05554,-226.0,-6.27778,3.0
1758075430.33819,45317.0,248.93752,36022.0,197.87778,-14873.0,-413.13889,-503.0,-13.97222,3.0
1758075430.33936,46070.0,253.07393,35987.0,197.68552,-14873.0,-413.13889,-873.0,-24.25,3.0
1758075430.35483,46811.0,257.14444,35945.0,197.45479,-14148.0,-393.0,-771.0,-21.41667,3.0
1758075430.35556,47507.0,260.96774,35915.0,197.28999,-13318.0,-369.94446,-474.0,-13.16667,3.0
1758075430.37073,48157.0,264.53833,35892.0,197.16365,-12552.0,-348.66666,-448.0,-12.44444,3.0
1758075430.38683,48761.0,267.85626,35863.0,197.00435,-11442.0,-317.83334,-652.0,-18.11111,3.0
1758075430.38958,49315.0,270.89954,35821.0,196.77364,-10464.0,-290.66666,-994.0,-27.61111,3.0
1758075430.40476,49817.0,273.65714,35759.0,196.43306,-9559.0,-265.52777,-1410.0,-39.16667,3.0
1758075430.40556,50269.0,276.14008,35669.0,195.93864,-8373.0,-232.58333,-2029.0,-56.36111,3.0
1758075430.42076,50657.0,278.27145,35550.0,195.28496,-7178.0,-199.38889,-2656.0,-73.77778,3.0
