timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075427.43345,1758075427.40498,0.0,0.0,0.0,-17.87628,-0.45837,0.0573,10.18,-0.22,1.01,3.0
1758075427.43443,1758075427.41498,0.0,0.0,0.0,-17.24603,-0.17189,-0.57296,10.04,-0.41,1.0,3.0
1758075427.44946,1758075427.42498,0.0,0.0,0.0,-16.50119,0.11459,-0.85944,10.04,-0.41,1.0,3.0
1758075427.46658,1758075427.43498,0.0,0.0,0.0,-14.78231,0.11459,-1.3178,9.95,-0.62,0.98,3.0
1758075427.46742,1758075427.44498,0.0,0.0,0.0,-13.40721,-0.17189,-1.66158,9.87,-0.74,0.94,3.0
1758075427.48321,1758075427.45498,0.0,0.0,0.0,-11.91752,-0.40107,-1.71887,9.87,-0.74,0.94,3.0
1758075427.48478,1758075427.46498,0.0,0.0,0.0,-10.31324,-0.40107,-1.94806,9.82,-0.73,0.9,3.0
1758075427.49919,1758075427.47498,0.0,0.0,0.0,-7.73493,-0.57296,-2.06265,9.82,-0.73,0.9,3.0
1758075427.51523,1758075427.48498,0.0,0.0,0.0,-6.13065,-0.68755,-2.06265,9.81,-0.68,0.91,3.0
1758075427.51642,1758075427.49498,0.0,0.0,0.0,-4.35448,-1.03132,-1.83346,9.81,-0.68,0.91,3.0
1758075427.53122,1758075427.50498,0.0,0.0,0.0,-2.6929,-1.20321,-2.00535,9.83,-0.66,0.9,3.0
1758075427.53247,1758075427.51498,0.0,0.0,0.0,-0.51566,-1.43239,-1.66158,9.92,-0.66,0.87,3.0
1758075427.54866,1758075427.52498,0.0,0.0,0.0,0.68755,-1.43239,-1.60428,9.92,-0.66,0.87,3.0
1758075427.56445,1758075427.53498,0.0,0.0,0.0,1.77617,-1.48969,-1.48969,9.99,-0.65,0.86,3.0
1758075427.56548,1758075427.54498,0.0,0.0,0.0,2.86479,-1.43239,-1.3178,9.99,-0.65,0.86,3.0
1758075427.58049,1758075427.55498,0.0,0.0,0.0,4.18259,-1.20321,-1.14592,10.03,-0.59,0.83,3.0
1758075427.5965,1758075427.56498,0.0,0.0,0.0,4.69825,-1.14592,-1.08862,10.03,-0.59,0.83,3.0
1758075427.59755,1758075427.57498,0.0,0.0,0.0,5.15662,-0.97403,-1.03132,10.05,-0.53,0.82,3.0
1758075427.61259,1758075427.58498,0.0,0.0,0.0,5.72958,-0.51566,-1.03132,10.05,-0.53,0.82,3.0
1758075427.61359,1758075427.59498,0.0,0.0,0.0,5.90147,-0.17189,-0.97403,10.05,-0.46,0.8,3.0
1758075427.62888,1758075427.60498,0.0,0.0,0.0,5.90147,-0.22918,-1.08862,10.02,-0.39,0.81,3.0
1758075427.64464,1758075427.61498,0.0,0.0,0.0,5.72958,0.0,-1.20321,10.02,-0.39,0.81,3.0
1758075427.64557,1758075427.62498,0.0,0.0,0.0,5.27121,0.0,-1.20321,9.98,-0.32,0.82,3.0
1758075427.66065,1758075427.63498,0.0,0.0,0.0,4.87014,0.0,-1.14592,9.98,-0.32,0.82,3.0
1758075427.67664,1758075427.64498,0.0,0.0,0.0,4.46907,0.0,-1.08862,9.95,-0.28,0.82,3.0
1758075427.6776,1758075427.65498,0.0,0.0,0.0,4.18259,0.11459,-0.74485,9.95,-0.28,0.82,3.0
1758075427.69267,1758075427.66498,0.0,0.0,0.0,3.32316,0.11459,-0.40107,9.97,-0.24,0.8,3.0
1758075427.69359,1758075427.67498,0.0,0.0,0.0,2.86479,-0.0573,-0.17189,9.94,-0.23,0.78,3.0
1758075427.70896,1758075427.68498,0.0,0.0,0.0,2.34913,-0.0573,0.0,9.94,-0.23,0.78,3.0
1758075427.72464,1758075427.69498,0.0,0.0,0.0,2.00535,-0.17189,0.22918,9.91,-0.23,0.76,3.0
1758075427.72563,1758075427.70498,0.0,0.0,0.0,0.85944,-0.11459,0.22918,9.91,-0.23,0.76,3.0
1758075427.74069,1758075427.71498,0.0,0.0,0.0,0.22918,-0.17189,0.17189,9.9,-0.2,0.76,3.0
1758075427.75671,1758075427.72498,0.0,0.0,0.0,-0.34377,-0.34377,0.0,9.9,-0.2,0.76,3.0
1758075427.75766,1758075427.73498,0.0,0.0,0.0,-0.80214,-0.51566,-0.11459,9.89,-0.17,0.79,3.0
1758075427.77269,1758075427.74498,0.0,0.0,0.0,-1.71887,-0.85944,-0.34377,9.91,-0.17,0.82,3.0
1758075427.77362,1758075427.75498,0.0,0.0,0.0,-2.23454,-1.08862,-0.45837,9.91,-0.17,0.82,3.0
1758075427.78902,1758075427.76498,0.0,0.0,0.0,-2.57831,-1.20321,-0.68755,9.95,-0.19,0.82,3.0
1758075427.80473,1758075427.77498,0.0,0.0,0.0,-2.92208,-1.3178,-0.74485,9.95,-0.19,0.82,3.0
1758075427.80561,1758075427.78498,0.0,0.0,0.0,-2.92208,-1.43239,-0.74485,9.98,-0.23,0.83,3.0
1758075427.82068,1758075427.79498,0.0,0.0,0.0,-2.7502,-1.66158,-0.74485,9.98,-0.23,0.83,3.0
1758075427.83673,1758075427.80498,0.0,0.0,0.0,-2.46372,-1.83346,-0.68755,10.0,-0.3,0.82,3.0
1758075427.83872,1758075427.81498,0.0,0.0,0.0,-1.77617,-2.00535,-0.57296,10.0,-0.3,0.82,3.0
1758075427.85367,1758075427.82498,0.0,0.0,0.0,-1.14592,-2.11994,-0.57296,10.02,-0.41,0.81,3.0
1758075427.85498,1758075427.83498,0.0,0.0,0.0,-0.51566,-2.11994,-0.40107,10.0,-0.49,0.81,3.0
1758075427.8697,1758075427.84498,0.0,0.0,0.0,0.17189,-2.11994,-0.40107,10.0,-0.49,0.81,3.0
1758075427.88563,1758075427.85498,0.0,0.0,0.0,1.3178,-1.94806,-0.40107,9.97,-0.51,0.81,3.0
1758075427.88706,1758075427.86498,0.0,0.0,0.0,1.94806,-2.00535,-0.22918,9.97,-0.51,0.81,3.0
1758075427.90282,1758075427.87498,0.0,0.0,0.0,2.6929,-1.83346,-0.22918,9.99,-0.46,0.82,3.0
1758075427.90378,1758075427.88498,0.0,0.0,0.0,2.97938,-1.77617,-0.11459,9.99,-0.46,0.82,3.0
1758075427.91885,1758075427.89498,0.0,0.0,0.0,3.49504,-1.77617,0.0573,9.99,-0.37,0.79,3.0
1758075427.93454,1758075427.90498,0.0,0.0,0.0,3.55234,-1.71887,0.11459,9.98,-0.28,0.77,3.0
1758075427.93608,1758075427.91498,0.0,0.0,0.0,3.49504,-1.66158,0.0573,9.98,-0.28,0.77,3.0
1758075427.95057,1758075427.92498,0.0,0.0,0.0,3.32316,-1.71887,0.11459,9.95,-0.25,0.77,3.0
1758075427.95259,1758075427.93498,0.0,0.0,0.0,3.09397,-1.66158,0.0,9.95,-0.25,0.77,3.0
1758075427.96863,1758075427.94498,0.0,0.0,0.0,2.97938,-1.66158,-0.0573,9.92,-0.24,0.79,3.0
1758075427.98492,1758075427.95498,0.0,0.0,0.0,2.92208,-1.66158,-0.17189,9.92,-0.24,0.79,3.0
1758075427.9858,1758075427.96498,0.0,0.0,0.0,2.92208,-1.66158,-0.22918,9.97,-0.24,0.79,3.0
1758075428.00058,1758075427.97498,0.0,0.0,0.0,3.03668,-1.71887,-0.40107,10.0,-0.26,0.78,3.0
1758075428.01684,1758075427.98498,0.0,0.0,0.0,3.03668,-1.77617,-0.51566,10.0,-0.26,0.78,3.0
1758075428.01777,1758075427.99498,0.0,0.0,0.0,3.03668,-2.00535,-0.57296,9.97,-0.28,0.75,3.0
1758075428.03282,1758075428.00498,0.0,0.0,0.0,3.26586,-2.00535,-0.74485,9.97,-0.28,0.75,3.0
1758075428.03376,1758075428.01498,0.0,0.0,0.0,3.38045,-1.94806,-0.57296,9.97,-0.29,0.73,3.0
1758075428.04889,1758075428.02498,0.0,0.0,0.0,3.49504,-1.77617,-0.45837,9.97,-0.29,0.73,3.0
1758075428.06462,1758075428.03498,0.0,0.0,0.0,3.60963,-1.77617,-0.40107,9.99,-0.29,0.71,3.0
1758075428.06586,1758075428.04498,0.0,0.0,0.0,3.66693,-1.48969,-0.22918,9.99,-0.29,0.67,3.0
1758075428.08069,1758075428.05498,0.0,0.0,0.0,3.89611,-1.48969,-0.17189,10.0,-0.29,0.67,3.0
1758075428.09692,1758075428.06498,0.0,0.0,0.0,4.0107,-1.20321,-0.11459,10.0,-0.28,0.64,3.0
1758075428.09867,1758075428.07498,0.0,0.0,0.0,4.18259,-1.08862,0.0,10.0,-0.28,0.64,3.0
1758075428.11365,1758075428.08498,0.0,0.0,0.0,4.18259,-1.03132,0.17189,10.02,-0.29,0.61,3.0
1758075428.11489,1758075428.09498,0.0,0.0,0.0,4.18259,-1.03132,0.22918,10.02,-0.29,0.61,3.0
1758075428.12967,1758075428.10498,0.0,0.0,0.0,4.1253,-0.97403,0.22918,10.0,-0.28,0.61,3.0
1758075428.14565,1758075428.11498,0.0,0.0,0.0,4.1253,-1.08862,0.17189,10.0,-0.28,0.61,3.0
1758075428.14718,1758075428.12498,0.0,0.0,0.0,3.72423,-1.20321,0.0573,9.97,-0.24,0.57,3.0
1758075428.16171,1758075428.13498,0.0,0.0,0.0,3.49504,-1.14592,-0.11459,9.99,-0.2,0.55,3.0
1758075428.16331,1758075428.14498,0.0,0.0,0.0,3.32316,-1.08862,-0.34377,9.99,-0.2,0.55,3.0
1758075428.179,1758075428.15498,0.0,0.0,0.0,2.97938,-1.08862,-0.45837,10.02,-0.19,0.58,3.0
1758075428.19497,1758075428.16498,0.0,0.0,0.0,2.63561,-1.08862,-0.57296,10.02,-0.19,0.58,3.0
1758075428.19594,1758075428.17498,0.0,0.0,0.0,2.34913,-1.20321,-0.51566,10.01,-0.21,0.6,3.0
1758075428.21105,1758075428.18498,0.0,0.0,0.0,2.00535,-1.14592,-0.57296,10.01,-0.21,0.6,3.0
1758075428.2268,1758075428.19498,0.0,0.0,0.0,1.71887,-1.08862,-0.40107,9.99,-0.23,0.58,3.0
1758075428.22875,1758075428.20498,0.0,0.0,0.0,1.43239,-1.03132,-0.34377,9.98,-0.24,0.56,3.0
1758075428.24404,1758075428.21498,0.0,0.0,0.0,1.20321,-0.85944,-0.34377,9.98,-0.24,0.56,3.0
1758075428.24519,1758075428.22498,0.0,0.0,0.0,1.08862,-0.74485,-0.22918,9.94,-0.24,0.56,3.0
1758075428.26008,1758075428.23498,0.0,0.0,0.0,0.97403,-0.68755,-0.40107,9.94,-0.24,0.56,3.0
1758075428.27585,1758075428.24498,0.0,0.0,0.0,0.97403,-0.57296,-0.45837,9.93,-0.27,0.57,3.0
1758075428.277,1758075428.25498,0.0,0.0,0.0,0.85944,-0.40107,-0.57296,9.93,-0.27,0.57,3.0
1758075428.29215,1758075428.26498,0.0,0.0,0.0,0.97403,-0.34377,-0.68755,9.98,-0.3,0.59,3.0
1758075428.29299,1758075428.27498,0.0,0.0,0.0,0.97403,-0.34377,-0.57296,10.0,-0.33,0.62,3.0
1758075428.30881,1758075428.28498,0.0,0.0,0.0,0.97403,-0.22918,-0.45837,10.0,-0.33,0.62,3.0
1758075428.32482,1758075428.29498,0.0,0.0,0.0,0.80214,0.0573,-0.11459,10.05,-0.34,0.68,3.0
1758075428.32603,1758075428.30498,0.0,0.0,0.0,0.51566,0.11459,0.0573,10.05,-0.34,0.68,3.0
1758075428.34079,1758075428.31498,0.0,0.0,0.0,-0.22918,0.57296,0.85944,10.2,-0.36,0.81,3.0
1758075428.35719,1758075428.32498,0.0,0.0,0.0,-1.14592,1.3178,1.43239,10.2,-0.36,0.81,3.0
1758075428.35848,1758075428.33498,0.0,0.0,0.0,-2.29183,2.29183,2.06265,10.47,-0.3,1.03,3.0
1758075428.37314,1758075428.34498,0.0,0.0,0.0,-3.60963,3.20856,2.46372,10.47,-0.3,1.03,3.0
1758075428.37406,1758075428.35498,0.0,0.0,0.0,-5.90147,4.46907,2.63561,10.54,-0.22,1.21,3.0
1758075428.38907,1758075428.36498,0.0,0.0,0.0,-7.84952,5.95876,2.40642,10.42,-0.15,1.26,3.0
1758075428.40519,1758075428.37498,0.0,0.0,0.0,-9.62569,7.39116,1.77617,10.42,-0.15,1.26,3.0
1758075428.40608,1758075428.38498,0.0,0.0,0.0,-11.00079,8.30789,-0.51566,10.0,-0.17,1.13,3.0
1758075428.42109,1758075428.39498,0.0,0.0,0.0,-11.11538,3.26586,-1.77617,10.0,-0.17,1.13,3.0
1758075428.43691,1758075428.40498,0.0,0.0,0.0,-10.54242,-9.96947,-2.57831,8.7,-0.37,0.67,3.0
1758075428.43838,1758075428.41498,0.0,0.0,0.0,-10.71431,-21.88699,-4.29718,8.7,-0.37,0.67,3.0
1758075428.45284,1758075428.42498,0.0,0.0,0.0,-9.4538,-18.27736,-3.89611,8.3,-0.69,0.22,3.0
1758075428.45437,1758075428.43498,0.0,0.0,0.0,-7.73493,-7.79223,-3.55234,10.91,-1.23,-0.1,3.0
1758075428.46906,1758075428.44498,0.0,0.0,0.0,-6.41713,-0.34377,-4.23989,10.91,-1.23,-0.1,3.0
1758075428.48514,1758075428.45498,0.0,0.0,0.0,-5.4431,4.1253,-5.09932,10.67,-1.41,0.11,3.0
1758075428.48634,1758075428.46498,0.0,0.0,0.0,-4.35448,10.59972,-6.87549,10.67,-1.41,0.11,3.0
1758075428.50115,1758075428.47498,0.0,0.0,0.0,-3.38045,17.18874,-7.84952,10.69,-1.28,-0.2,3.0
1758075428.51715,1758075428.48498,0.0,0.0,0.0,-2.46372,24.35071,-8.42248,10.69,-1.28,-0.2,3.0
1758075428.51836,1758075428.49498,0.0,0.0,0.0,-1.48969,29.67921,-8.88085,10.98,-1.04,-0.07,3.0
1758075428.53316,1758075428.50498,0.0,0.0,0.0,-0.51566,29.56462,-8.76626,10.18,-0.82,0.0,3.0
1758075428.53413,1758075428.51498,0.0,0.0,0.0,-0.34377,21.48592,-8.99544,10.18,-0.82,0.0,3.0
1758075428.54893,1758075428.52498,0.0,0.0,0.0,-0.22918,13.34992,-8.99544,9.01,-0.68,-0.14,3.0
1758075428.56492,1758075428.53498,0.0,0.0,0.0,0.0573,8.76626,-9.33921,9.01,-0.68,-0.14,3.0
1758075428.56616,1758075428.54498,0.0,0.0,0.0,0.85944,11.17268,-9.05273,9.77,-0.74,-0.21,3.0
1758075428.58115,1758075428.55498,0.0,0.0,0.0,1.48969,14.83961,-8.99544,9.77,-0.74,-0.21,3.0
1758075428.59726,1758075428.56498,0.0,0.0,0.0,1.66158,17.13144,-9.22462,10.13,-0.88,-0.11,3.0
1758075428.59818,1758075428.57498,0.0,0.0,0.0,2.00535,17.76169,-9.68299,10.13,-0.88,-0.11,3.0
1758075428.61331,1758075428.58498,0.0,0.0,0.0,2.63561,17.6471,-10.8289,9.52,-0.86,-0.25,3.0
1758075428.61419,1758075428.59498,0.0,0.0,0.0,3.38045,16.50119,-11.97482,9.25,-0.71,-0.34,3.0
1758075428.63083,1758075428.60498,0.0,0.0,0.0,4.0107,15.06879,-13.06344,9.25,-0.71,-0.34,3.0
1758075428.64609,1758075428.61498,0.0,0.0,0.0,5.15662,13.17803,-15.06879,9.34,-0.52,-0.18,3.0
1758075428.64768,1758075428.62498,0.0,0.0,0.0,5.50039,11.91752,-16.3293,9.34,-0.52,-0.18,3.0
1758075428.66201,1758075428.63498,0.0,0.0,0.0,6.07335,12.43318,-16.95955,10.02,-0.3,0.1,3.0
1758075428.66372,1758075428.64498,0.0,0.0,0.0,6.18794,13.75099,-17.47521,10.02,-0.3,0.1,3.0
1758075428.67935,1758075428.65498,0.0,0.0,0.0,5.27121,11.17268,-16.67307,11.0,-0.07,0.67,3.0
1758075428.69527,1758075428.66498,0.0,0.0,0.0,4.23989,7.96411,-15.29797,11.47,-0.02,1.09,3.0
1758075428.69658,1758075428.67498,0.0,0.0,0.0,3.09397,3.38045,-13.5791,11.47,-0.02,1.09,3.0
1758075428.71134,1758075428.68498,0.0,0.0,0.0,2.97938,-2.7502,-11.74564,10.75,-0.08,1.22,3.0
1758075428.72736,1758075428.69498,0.0,0.0,0.0,4.35448,-11.74564,-8.70896,10.75,-0.08,1.22,3.0
1758075428.72827,1758075428.70498,0.0,0.0,0.0,6.35983,-17.13144,-7.79223,9.3,-0.36,1.69,3.0
1758075428.74336,1758075428.71498,0.0,0.0,0.0,9.11003,-21.42862,-6.8182,9.3,-0.36,1.69,3.0
1758075428.74456,1758075428.72498,0.0,0.0,0.0,12.43318,-24.86637,-6.35983,8.35,-0.82,2.3,3.0
1758075428.75913,1758075428.73498,0.0,0.0,0.0,18.10547,-28.59059,-5.27121,8.47,-1.24,2.63,3.0
1758075428.77538,1758075428.74498,0.0,0.0,0.0,21.88699,-30.25217,-4.58366,8.47,-1.24,2.63,3.0
1758075428.77661,1758075428.75498,0.0,0.0,0.0,25.8404,-29.22085,-3.32316,9.42,-1.16,1.73,3.0
1758075428.79155,1758075428.76498,0.0,0.0,0.0,28.59059,-24.29341,-3.20856,9.42,-1.16,1.73,3.0
1758075428.80745,1758075428.77498,0.0,0.0,0.0,31.91375,-14.61043,-1.43239,10.59,-0.36,0.88,3.0
1758075428.80836,1758075428.78498,0.0,0.0,0.0,33.00237,-3.26586,-0.97403,10.59,-0.36,0.88,3.0
1758075428.82341,1758075428.79498,0.0,0.0,0.0,33.46074,7.50575,-0.74485,12.41,0.73,0.59,3.0
1758075428.82461,1758075428.80498,0.0,0.0,0.0,33.05967,14.83961,-2.34913,12.41,0.73,0.59,3.0
1758075428.83919,1758075428.81498,0.0,0.0,0.0,31.79916,21.14215,-4.58366,12.53,1.55,0.5,3.0
1758075428.85515,1758075428.82498,0.0,0.0,0.0,31.16891,24.75178,-7.39116,11.43,1.72,0.48,3.0
1758075428.85638,1758075428.83498,0.0,0.0,0.0,30.59595,27.2155,-10.25595,11.43,1.72,0.48,3.0
1758075428.87119,1758075428.84498,0.0,0.0,0.0,29.67921,30.48136,-15.29797,10.34,1.43,0.66,3.0
1758075428.88748,1758075428.85498,0.0,0.0,0.0,29.27814,31.45539,-17.87628,10.34,1.43,0.66,3.0
1758075428.88841,1758075428.86498,0.0,0.0,0.0,28.76248,30.88243,-20.34,9.58,1.05,0.81,3.0
1758075428.90347,1758075428.87498,0.0,0.0,0.0,28.476,29.33544,-21.94428,9.58,1.05,0.81,3.0
1758075428.90441,1758075428.88498,0.0,0.0,0.0,28.01764,24.23611,-23.31938,9.25,0.89,0.97,3.0
1758075428.91947,1758075428.89498,0.0,0.0,0.0,27.2155,21.60051,-23.60586,9.37,0.95,0.8,3.0
1758075428.93549,1758075428.90498,0.0,0.0,0.0,26.64254,18.56383,-22.68913,9.37,0.95,0.8,3.0
1758075428.93669,1758075428.91498,0.0,0.0,0.0,25.7831,15.87093,-21.42862,9.56,1.11,0.73,3.0
1758075428.95154,1758075428.92498,0.0,0.0,0.0,24.5226,12.204,-18.10547,9.56,1.11,0.73,3.0
1758075428.9675,1758075428.93498,0.0,0.0,0.0,23.20479,11.28727,-15.87093,9.63,1.31,0.58,3.0
1758075428.96871,1758075428.94498,0.0,0.0,0.0,21.94428,10.48513,-13.5791,9.63,1.31,0.58,3.0
1758075428.98358,1758075428.95498,0.0,0.0,0.0,20.79837,11.57375,-11.28727,9.67,1.45,0.45,3.0
1758075428.98447,1758075428.96498,0.0,0.0,0.0,18.90761,17.13144,-8.88085,9.87,1.44,0.4,3.0
1758075428.99951,1758075428.97498,0.0,0.0,0.0,18.16276,21.7151,-7.67763,9.87,1.44,0.4,3.0
1758075429.01526,1758075428.98498,0.0,0.0,0.0,16.67307,26.18417,-6.24524,9.8,1.37,0.55,3.0
1758075429.01645,1758075428.99498,0.0,0.0,0.0,15.92823,26.06958,-6.13065,9.8,1.37,0.55,3.0
1758075429.03124,1758075429.00498,0.0,0.0,0.0,15.24068,24.35071,-6.18794,9.24,1.35,0.62,3.0
1758075429.04746,1758075429.01498,0.0,0.0,0.0,14.43854,21.94428,-6.24524,9.24,1.35,0.62,3.0
1758075429.04847,1758075429.02498,0.0,0.0,0.0,13.40721,19.48057,-5.78687,9.13,1.35,0.57,3.0
1758075429.0636,1758075429.03498,0.0,0.0,0.0,12.37589,16.272,-5.32851,9.13,1.35,0.57,3.0
1758075429.06445,1758075429.04498,0.0,0.0,0.0,10.8862,12.43318,-4.92744,9.09,1.43,0.6,3.0
1758075429.07954,1758075429.05498,0.0,0.0,0.0,9.5684,8.25059,-4.58366,8.96,1.46,0.46,3.0
1758075429.09529,1758075429.06498,0.0,0.0,0.0,7.44845,3.83882,-3.95341,8.96,1.46,0.46,3.0
1758075429.09648,1758075429.07498,0.0,0.0,0.0,3.49504,-2.11994,-3.32316,8.93,1.52,0.45,3.0
1758075429.11153,1758075429.08498,0.0,0.0,0.0,0.45837,-5.50039,-3.09397,8.93,1.52,0.45,3.0
1758075429.12755,1758075429.09498,0.0,0.0,0.0,-2.63561,-6.41713,-2.7502,9.23,1.64,0.47,3.0
1758075429.12875,1758075429.10498,0.0,0.0,0.0,-5.95876,-5.15662,-2.63561,9.23,1.64,0.47,3.0
1758075429.14358,1758075429.11498,0.0,0.0,0.0,-10.8862,-1.48969,-2.34913,9.77,1.81,0.74,3.0
1758075429.14452,1758075429.12498,0.0,0.0,0.0,-13.98017,1.20321,-2.11994,9.8,2.0,1.05,3.0
1758075429.15956,1758075429.13498,0.0,0.0,0.0,-16.55848,4.58366,-2.00535,9.8,2.0,1.05,3.0
1758075429.17538,1758075429.14498,0.0,0.0,0.0,-17.53251,4.46907,-1.14592,9.68,2.07,1.17,3.0
1758075429.17678,1758075429.15498,0.0,0.0,0.0,-20.34,-16.21471,-5.15662,9.68,2.07,1.17,3.0
1758075429.19156,1758075429.16498,0.0,0.0,0.0,-22.63183,-20.34,-9.68299,9.06,2.01,1.22,3.0
1758075429.20765,1758075429.17498,0.0,0.0,0.0,-25.72581,-13.98017,-12.83425,9.06,2.01,1.22,3.0
1758075429.20854,1758075429.18498,0.0,0.0,0.0,-28.76248,-7.44845,-14.09476,11.57,2.14,0.87,3.0
1758075429.22365,1758075429.19498,0.0,0.0,0.0,-33.74722,-4.52637,-12.77696,11.02,2.34,1.16,3.0
1758075429.22484,1758075429.20498,0.0,0.0,0.0,-36.32552,-3.09397,-9.5684,11.02,2.34,1.16,3.0
1758075429.23956,1758075429.21498,0.0,0.0,0.0,-38.38818,0.11459,-5.09932,10.83,2.13,0.54,3.0
1758075429.25548,1758075429.22498,0.0,0.0,0.0,-39.76327,4.23989,2.00535,10.83,2.13,0.54,3.0
1758075429.2566,1758075429.23498,0.0,0.0,0.0,-41.08107,11.22997,5.32851,11.28,1.72,0.35,3.0
1758075429.27167,1758075429.24498,0.0,0.0,0.0,-41.65404,15.69904,7.50575,11.28,1.72,0.35,3.0
1758075429.28774,1758075429.25498,0.0,0.0,0.0,-41.99781,19.82434,8.36518,12.03,1.4,0.34,3.0
1758075429.28897,1758075429.26498,0.0,0.0,0.0,-42.39888,24.92367,7.73493,12.03,1.4,0.34,3.0
1758075429.30368,1758075429.27498,0.0,0.0,0.0,-42.68536,23.83505,6.24524,12.63,1.51,0.51,3.0
1758075429.3049,1758075429.28498,0.0,0.0,0.0,-43.37291,16.73037,3.20856,12.68,1.9,1.59,3.0
1758075429.31975,1758075429.29498,0.0,0.0,0.0,-44.28964,13.86558,-2.00535,12.68,1.9,1.59,3.0
1758075429.33568,1758075429.30498,0.0,0.0,0.0,-39.99245,31.62727,-9.5684,15.28,1.44,1.48,3.0
1758075429.33669,1758075429.31498,0.0,0.0,0.0,-35.92446,49.27437,-12.71966,15.28,1.44,1.48,3.0
1758075429.35174,1758075429.32498,0.0,0.0,0.0,-32.42941,58.49899,-14.49583,17.1,0.45,1.1,3.0
1758075429.3675,1758075429.33498,0.0,0.0,0.0,-29.10626,61.59297,-14.78231,17.1,0.45,1.1,3.0
1758075429.36904,1758075429.34498,0.0,0.0,0.0,-24.35071,60.73353,-13.23533,15.31,0.29,1.45,3.0
1758075429.38347,1758075429.35498,0.0,0.0,0.0,-21.14215,57.63955,-10.71431,14.69,0.73,1.98,3.0
1758075429.38478,1758075429.36498,0.0,0.0,0.0,-18.85031,52.82671,-7.16197,14.69,0.73,1.98,3.0
1758075429.39971,1758075429.37498,0.0,0.0,0.0,-17.6471,44.63341,-3.20856,13.74,1.57,2.87,3.0
1758075429.41588,1758075429.38498,0.0,0.0,0.0,-17.76169,29.39274,2.23454,13.74,1.57,2.87,3.0
1758075429.41692,1758075429.39498,0.0,0.0,0.0,-18.85031,18.27736,5.27121,12.42,1.99,3.31,3.0
1758075429.43154,1758075429.40498,0.0,0.0,0.0,-20.45459,5.84417,8.0787,12.42,1.99,3.31,3.0
1758075429.44784,1758075429.41498,0.0,0.0,0.0,-22.28806,-7.84952,10.31324,10.86,1.82,3.45,3.0
1758075429.44901,1758075429.42498,0.0,0.0,0.0,-26.41335,-26.87172,12.49048,9.07,1.73,3.71,3.0
1758075429.4638,1758075429.43498,0.0,0.0,0.0,-29.9084,-39.76327,13.34992,9.07,1.73,3.71,3.0
1758075429.46513,1758075429.44498,0.0,0.0,0.0,-34.09099,-52.884,13.34992,7.27,1.95,3.89,3.0
1758075429.47988,1758075429.45498,0.0,0.0,0.0,-40.68,-64.28587,13.12073,7.27,1.95,3.89,3.0
1758075429.49557,1758075429.46498,0.0,0.0,0.0,-44.46153,-76.31798,13.34992,6.48,2.11,3.65,3.0
1758075429.49676,1758075429.47498,0.0,0.0,0.0,-48.64412,-82.7924,12.37589,6.48,2.11,3.65,3.0
1758075429.51184,1758075429.48498,0.0,0.0,0.0,-51.90998,-86.51663,11.22997,6.16,1.68,3.48,3.0
1758075429.52757,1758075429.49498,0.0,0.0,0.0,-55.00395,-88.80846,8.47978,6.16,1.68,3.48,3.0
1758075429.52878,1758075429.50498,0.0,0.0,0.0,-55.86338,-86.28745,6.41713,6.36,0.68,3.12,3.0
1758075429.5438,1758075429.51498,0.0,0.0,0.0,-56.37905,-81.24542,4.52637,7.45,-0.38,2.57,3.0
1758075429.54473,1758075429.52498,0.0,0.0,0.0,-55.97798,-73.16672,2.97938,7.45,-0.38,2.57,3.0
1758075429.55988,1758075429.53498,0.0,0.0,0.0,-54.48829,-58.26981,0.85944,8.7,-1.12,2.14,3.0
1758075429.57589,1758075429.54498,0.0,0.0,0.0,-52.76942,-47.44091,0.11459,8.7,-1.12,2.14,3.0
1758075429.57682,1758075429.55498,0.0,0.0,0.0,-50.53488,-37.98711,0.0573,9.15,-1.27,1.81,3.0
1758075429.5919,1758075429.56498,0.0,0.0,0.0,-47.89928,-27.33009,0.22918,9.15,-1.27,1.81,3.0
1758075429.60774,1758075429.57498,0.0,0.0,0.0,-43.83128,-10.48513,2.23454,9.23,-1.01,1.72,3.0
1758075429.60884,1758075429.58498,0.0,0.0,0.0,-40.68,0.11459,4.18259,9.29,-0.81,1.77,3.0
1758075429.62395,1758075429.59498,0.0,0.0,0.0,-37.52874,9.74028,6.53172,9.29,-0.81,1.77,3.0
1758075429.62509,1758075429.60498,0.0,0.0,0.0,-34.09099,19.13679,8.59437,9.07,-0.81,1.74,3.0
1758075429.6399,1758075429.61498,0.0,0.0,0.0,-28.93437,32.88778,11.34457,9.07,-0.81,1.74,3.0
1758075429.65579,1758075429.62498,0.0,0.0,0.0,-25.49662,40.39353,13.12073,8.95,-0.95,1.59,3.0
1758075429.65687,1758075429.63498,0.0,0.0,0.0,-22.23076,48.07116,14.03747,8.95,-0.95,1.59,3.0
1758075429.67172,1758075429.64498,0.0,0.0,0.0,-18.9649,55.51962,14.83961,9.07,-1.18,1.49,3.0
1758075429.68771,1758075429.65498,0.0,0.0,0.0,-14.9542,64.28587,14.66772,9.02,-1.4,1.44,3.0
