timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091070.47282,34321.0,188.53375,32397.0,177.96475,3131.0,86.97222,89.0,2.47222,2.0
1758091070.4879,34151.0,187.5999,32412.0,178.04715,3525.0,97.91666,461.0,12.80556,2.0
1758091070.50393,33957.0,186.53423,32455.0,178.28337,4091.0,113.63889,1198.0,33.27778,2.0
1758091070.50607,33734.0,185.30923,32542.0,178.76128,4709.0,130.80556,2063.0,57.30556,2.0
1758091070.522,33483.0,183.93042,32672.0,179.47539,5142.0,142.83333,2976.0,82.66666,2.0
1758091070.5227,33215.0,182.45824,32847.0,180.43671,5443.0,151.19444,3818.0,106.05556,2.0
1758091070.5379,32935.0,180.92012,33062.0,181.61775,5560.0,154.44444,4545.0,126.25,2.0
1758091070.55397,32660.0,179.40947,33309.0,182.97459,5308.0,147.44444,5106.0,141.83333,2.0
1758091070.55446,32405.0,178.0087,33581.0,184.46875,4838.0,134.38889,5604.0,155.66667,2.0
1758091070.57185,32180.0,176.77271,33876.0,186.08926,4219.0,117.19444,5961.0,165.58333,2.0
1758091070.57314,31988.0,175.71802,34186.0,187.79218,3438.0,95.5,6237.0,173.25,2.0
1758091070.58967,31834.0,174.87206,34513.0,189.58847,2688.0,74.66666,6629.0,184.13889,2.0
1758091070.59271,31714.0,174.21286,34855.0,191.46715,1975.0,54.86111,6833.0,189.80556,2.0
1758091070.60795,31631.0,173.75693,35208.0,193.40628,1314.0,36.5,7081.0,196.69444,2.0
1758091070.62389,31589.0,173.52621,35574.0,195.41679,533.0,14.80556,7344.0,204.0,2.0
1758091070.62619,31575.0,173.44931,35949.0,197.47676,79.0,2.19444,7415.0,205.97223,2.0
1758091070.6438,31576.0,173.4548,36329.0,199.56421,-12.0,-0.33333,7614.0,211.5,2.0
1758091070.64432,31576.0,173.4548,36714.0,201.67909,-12.0,-0.33333,7544.0,209.55556,2.0
1758091070.6607,31578.0,173.46579,37088.0,203.73358,-32.0,-0.88889,7300.0,202.77777,2.0
1758091070.66235,31580.0,173.47678,37453.0,205.7386,-59.0,-1.63889,7036.0,195.44444,2.0
1758091070.67799,31587.0,173.51523,37784.0,207.55688,-193.0,-5.36111,6131.0,170.30556,2.0
1758091070.69364,31602.0,173.59763,38075.0,209.15543,-392.0,-10.88889,5481.0,152.25,2.0
1758091070.69781,31629.0,173.74594,38336.0,210.58916,-673.0,-18.69444,4892.0,135.88889,2.0
1758091070.71394,31669.0,173.96567,38566.0,211.8526,-814.0,-22.61111,4329.0,120.25,2.0
1758091070.71484,31697.0,174.11948,38776.0,213.00616,-300.0,-8.33333,3952.0,109.77778,2.0
1758091070.73135,31699.0,174.13046,38968.0,214.06088,85.0,2.36111,3708.0,103.0,2.0
1758091070.73178,31690.0,174.08102,39149.0,215.05516,211.0,5.86111,3428.0,95.22222,2.0
1758091070.74693,31679.0,174.0206,39314.0,215.96156,250.0,6.94444,3101.0,86.13889,2.0
1758091070.76349,31665.0,173.9437,39460.0,216.76357,263.0,7.30556,2718.0,75.5,2.0
1758091070.76706,31660.0,173.91623,39583.0,217.43924,0.0,0.0,2186.0,60.72222,2.0
1758091070.78245,31660.0,173.91623,39676.0,217.9501,-1.0,-0.02778,1587.0,44.08333,2.0
1758091070.78349,31661.0,173.92172,39738.0,218.29068,0.0,0.0,909.0,25.25,2.0
1758091070.79899,31661.0,173.92172,39765.0,218.439,0.0,0.0,238.0,6.61111,2.0
1758091070.79981,31661.0,173.92172,39762.0,218.42252,0.0,0.0,-175.0,-4.86111,2.0
1758091070.81736,31662.0,173.92722,39748.0,218.34561,0.0,0.0,-331.0,-9.19444,2.0
1758091070.83402,31662.0,173.92722,39725.0,218.21927,0.0,0.0,-611.0,-16.97222,2.0
1758091070.8346,31662.0,173.92722,39680.0,217.97208,-9.0,-0.25,-1052.0,-29.22222,2.0
1758091070.85353,31663.0,173.93271,39611.0,217.59305,-19.0,-0.52778,-1619.0,-44.97222,2.0
1758091070.85396,31665.0,173.9437,39511.0,217.04372,-45.0,-1.25,-2257.0,-62.69444,2.0
1758091070.87331,31667.0,173.95468,39378.0,216.31313,-26.0,-0.72222,-2924.0,-81.22222,2.0
1758091070.87395,31667.0,173.95468,39210.0,215.39024,0.0,0.0,-3602.0,-100.05556,2.0
1758091070.89192,31667.0,173.95468,39012.0,214.30258,11.0,0.30556,-4154.0,-115.38889,2.0
1758091070.89375,31667.0,173.95468,38788.0,213.07211,-3.0,-0.08333,-4617.0,-128.25,2.0
1758091070.90981,31668.0,173.96017,38543.0,211.72626,-48.0,-1.33333,-5065.0,-140.69444,2.0
1758091070.91101,31670.0,173.97116,38276.0,210.25957,-29.0,-0.80556,-5438.0,-151.05556,2.0
1758091070.92681,31669.0,173.96567,37993.0,208.70496,65.0,1.80556,-5687.0,-157.97223,2.0
1758091070.94357,31663.0,173.93271,37697.0,207.07896,154.0,4.27778,-5969.0,-165.80556,2.0
1758091070.94705,31655.0,173.88876,37378.0,205.32661,127.0,3.52778,-6540.0,-181.66667,2.0
1758091070.96399,31654.0,173.88327,37038.0,203.45892,-36.0,-1.0,-6581.0,-182.80556,2.0
1758091070.96855,31654.0,173.88327,36719.0,201.70656,27.0,0.75,-5988.0,-166.33333,2.0
1758091070.98753,31647.0,173.84482,36454.0,200.25085,277.0,7.69444,-4616.0,-128.22223,2.0
1758091070.98863,31618.0,173.68552,36259.0,199.17969,815.0,22.63889,-3324.0,-92.33334,2.0
1758091071.00405,31550.0,173.31197,36123.0,198.43259,1809.0,50.25,-2253.0,-62.58333,2.0
1758091071.00893,31437.0,172.69124,36031.0,197.92722,2455.0,68.19444,-1536.0,-42.66667,2.0
1758091071.02395,31305.0,171.96613,35963.0,197.55367,2633.0,73.13889,-1234.0,-34.27778,2.0
1758091071.02816,31177.0,171.263,35899.0,197.2021,2330.0,64.72222,-1343.0,-37.30556,2.0
1758091071.04386,31075.0,170.70268,35820.0,196.76814,1661.0,46.13889,-1709.0,-47.47222,2.0
1758091071.04731,31007.0,170.32913,35720.0,196.21883,1073.0,29.80556,-2172.0,-60.33333,2.0
1758091071.06272,30981.0,170.18631,35592.0,195.51567,36.0,1.0,-2779.0,-77.19444,2.0
1758091071.06392,31003.0,170.30716,35439.0,194.6752,-729.0,-20.25,-3165.0,-87.91666,2.0
1758091071.07902,31051.0,170.57085,35271.0,193.75235,-1037.0,-28.80556,-3342.0,-92.83334,2.0
1758091071.08016,31109.0,170.88945,35099.0,192.80751,-1317.0,-36.58333,-3466.0,-96.27778,2.0
1758091071.09731,31192.0,171.3454,34923.0,191.84068,-1752.0,-48.66667,-3508.0,-97.44444,2.0
1758091071.11349,31296.0,171.91669,34747.0,190.87389,-2305.0,-64.02778,-3473.0,-96.47222,2.0
1758091071.11466,31424.0,172.61983,34569.0,189.89609,-2798.0,-77.72222,-3512.0,-97.55556,2.0
1758091071.13166,31580.0,173.47678,34389.0,188.90729,-3342.0,-92.83334,-3595.0,-99.86111,2.0
1758091071.13322,31769.0,174.51498,34204.0,187.89105,-4048.0,-112.44444,-3721.0,-103.36111,2.0
1758091071.14902,31997.0,175.76746,34011.0,186.83086,-4825.0,-134.02777,-3899.0,-108.30556,2.0
1758091071.14982,32262.0,177.22316,33811.0,185.73221,-5501.0,-152.80556,-4011.0,-111.41666,2.0
1758091071.16746,32559.0,178.85466,33608.0,184.61707,-6104.0,-169.55556,-3964.0,-110.11111,2.0
1758091071.18352,32889.0,180.66742,33413.0,183.5459,-6824.0,-189.55556,-3729.0,-103.58334,2.0
1758091071.18864,33246.0,182.62852,33234.0,182.56261,-7170.0,-199.16667,-3332.0,-92.55556,2.0
1758091071.20349,33619.0,184.67749,33082.0,181.72762,-7534.0,-209.27777,-2776.0,-77.11111,2.0
1758091071.20625,34013.0,186.84184,32959.0,181.05196,-7959.0,-221.08333,-2151.0,-59.75,2.0
1758091071.22373,34418.0,189.06659,32869.0,180.55756,-8095.0,-224.86111,-1515.0,-42.08333,2.0
1758091071.22778,34836.0,191.36278,32814.0,180.25543,-8317.0,-231.02777,-789.0,-21.91667,2.0
1758091071.24377,35255.0,193.66446,32792.0,180.13458,-8171.0,-226.97223,-160.0,-4.44444,2.0
1758091071.24867,35670.0,195.94414,32795.0,180.15106,-8196.0,-227.66667,161.0,4.47222,2.0
1758091071.26352,36080.0,198.19638,32806.0,180.21149,-7976.0,-221.55556,265.0,7.36111,2.0
1758091071.26627,36476.0,200.3717,32817.0,180.27191,-7771.0,-215.86111,193.0,5.36111,2.0
1758091071.28203,36859.0,202.47562,32831.0,180.34882,-7299.0,-202.75,320.0,8.88889,2.0
1758091071.28286,37211.0,204.40924,32850.0,180.45319,-6728.0,-186.88889,448.0,12.44444,2.0
1758091071.29805,37536.0,206.19456,32874.0,180.58502,-6172.0,-171.44444,527.0,14.63889,2.0
1758091071.31429,37830.0,207.80957,32900.0,180.72786,-5513.0,-153.13889,459.0,12.75,2.0
1758091071.31621,38090.0,209.23782,32920.0,180.83772,-4880.0,-135.55556,301.0,8.36111,2.0
1758091071.33348,38320.0,210.50127,32931.0,180.89815,-4378.0,-121.61111,138.0,3.83333,2.0
1758091071.33544,38520.0,211.5999,32934.0,180.91463,-3596.0,-99.88889,14.0,0.38889,2.0
1758091071.35362,38682.0,212.48981,32934.0,180.91463,-2904.0,-80.66666,-15.0,-0.41667,2.0
1758091071.35502,38809.0,213.18747,32933.0,180.90913,-2310.0,-64.16666,-26.0,-0.72222,2.0
1758091071.37105,38908.0,213.73129,32930.0,180.89265,-1707.0,-47.41667,-69.0,-1.91667,2.0
1758091071.3722,38987.0,214.16525,32924.0,180.8597,-1343.0,-37.30556,-183.0,-5.08333,2.0
1758091071.38983,39044.0,214.47838,32908.0,180.7718,-1074.0,-29.83333,-422.0,-11.72222,2.0
1758091071.3911,39097.0,214.76952,32877.0,180.6015,-917.0,-25.47222,-709.0,-19.69444,2.0
1758091071.40684,39125.0,214.92332,32837.0,180.38177,-322.0,-8.94444,-858.0,-23.83333,2.0
1758091071.42352,39132.0,214.96178,32788.0,180.11261,-1.0,-0.02778,-1025.0,-28.47222,2.0
1758091071.42611,39127.0,214.93431,32729.0,179.78851,130.0,3.61111,-1240.0,-34.44444,2.0
1758091071.44348,39115.0,214.86839,32665.0,179.43694,394.0,10.94444,-1295.0,-35.97222,2.0
1758091071.44755,39085.0,214.7036,32599.0,179.07439,741.0,20.58333,-1307.0,-36.30556,2.0
1758091071.46358,39046.0,214.48936,32537.0,178.73381,705.0,19.58333,-1176.0,-32.66667,2.0
1758091071.46503,39009.0,214.2861,32483.0,178.43718,851.0,23.63889,-901.0,-25.02778,2.0
1758091071.48348,38947.0,213.94553,32451.0,178.2614,1568.0,43.55556,-425.0,-11.80556,2.0
1758091071.48793,38856.0,213.44565,32444.0,178.22293,2005.0,55.69444,36.0,1.0,2.0
1758091071.50376,38736.0,212.78644,32448.0,178.24492,2551.0,70.86111,63.0,1.75,2.0
1758091071.50763,38590.0,211.98444,32450.0,178.25591,3068.0,85.22222,9.0,0.25,2.0
1758091071.52377,38419.0,211.04509,32449.0,178.25041,3535.0,98.19444,-16.0,-0.44444,2.0
1758091071.52708,38233.0,210.02335,32449.0,178.25041,3735.0,103.75,-31.0,-0.86111,2.0
1758091071.54403,38043.0,208.97964,32447.0,178.23941,3758.0,104.38889,-71.0,-1.97222,2.0
1758091071.54864,37857.0,207.95789,32443.0,178.21744,3607.0,100.19444,-56.0,-1.55556,2.0
1758091071.55301,37683.0,207.00206,32442.0,178.21194,3313.0,92.02778,-27.0,-0.75,2.0
1758091071.56807,37520.0,206.10667,32441.0,178.20645,3068.0,85.22222,0.0,0.0,2.0
1758091071.58341,37370.0,205.28267,32441.0,178.20645,2928.0,81.33334,7.0,0.19444,2.0
1758091071.58728,37227.0,204.49713,32442.0,178.21194,2809.0,78.02778,23.0,0.63889,2.0
1758091071.60352,37084.0,203.71161,32444.0,178.22293,2838.0,78.83334,36.0,1.0,2.0
1758091071.60424,36937.0,202.90408,32447.0,178.23941,2921.0,81.13889,89.0,2.47222,2.0
1758091071.6235,36784.0,202.06363,32453.0,178.27238,3063.0,85.08334,152.0,4.22222,2.0
1758091071.62743,36623.0,201.17921,32464.0,178.33281,3161.0,87.80556,254.0,7.05556,2.0
1758091071.64356,36463.0,200.30029,32478.0,178.40971,3207.0,89.08334,251.0,6.97222,2.0
1758091071.64764,36303.0,199.42139,32486.0,178.45366,3175.0,88.19444,77.0,2.13889,2.0
1758091071.66355,36142.0,198.53696,32486.0,178.45366,3158.0,87.72222,-61.0,-1.69444,2.0
1758091071.66765,35977.0,197.63058,32483.0,178.43718,3253.0,90.36111,-72.0,-2.0,2.0
1758091071.68378,35812.0,196.7242,32478.0,178.40971,3317.0,92.13889,-107.0,-2.97222,2.0
1758091071.68585,35650.0,195.83427,32473.0,178.38225,3118.0,86.61111,-83.0,-2.30556,2.0
1758091071.70104,35498.0,194.99931,32469.0,178.36028,2845.0,79.02778,-85.0,-2.36111,2.0
1758091071.70171,35361.0,194.24673,32464.0,178.33281,2513.0,69.80556,-72.0,-2.0,2.0
1758091071.71789,35242.0,193.59305,32461.0,178.31633,2157.0,59.91667,-107.0,-2.97222,2.0
1758091071.73361,35136.0,193.01076,32453.0,178.27238,2015.0,55.97222,-147.0,-4.08333,2.0
1758091071.73427,35037.0,192.46693,32448.0,178.24492,1999.0,55.52778,-38.0,-1.05556,2.0
1758091071.75348,34938.0,191.92308,32449.0,178.25041,2031.0,56.41667,22.0,0.61111,2.0
1758091071.75402,34830.0,191.32982,32451.0,178.2614,2185.0,60.69444,60.0,1.66667,2.0
1758091071.77011,34704.0,190.63768,32461.0,178.31633,2596.0,72.11111,361.0,10.02778,2.0
1758091071.77349,34554.0,189.81369,32495.0,178.5031,3175.0,88.19444,881.0,24.47222,2.0
1758091071.78913,34372.0,188.8139,32556.0,178.83818,3928.0,109.11111,1446.0,40.16667,2.0
1758091071.79351,34157.0,187.63286,32651.0,179.36003,4531.0,125.86111,2194.0,60.94444,2.0
1758091071.80914,33910.0,186.27603,32781.0,180.07416,5064.0,140.66667,2857.0,79.36111,2.0
1758091071.80988,33644.0,184.81482,32943.0,180.96407,5312.0,147.55556,3418.0,94.94444,2.0
1758091071.82853,33371.0,183.31517,33129.0,181.98579,5345.0,148.47223,3850.0,106.94444,2.0
1758091071.82972,33102.0,181.83748,33332.0,183.10094,5269.0,146.36111,4153.0,115.36111,2.0
1758091071.84853,32843.0,180.41473,33550.0,184.29846,4953.0,137.58333,4470.0,124.16666,2.0
1758091071.84975,32608.0,179.12383,33784.0,185.58389,4395.0,122.08334,4765.0,132.36111,2.0
1758091071.86749,32401.0,177.98672,34033.0,186.95171,3876.0,107.66666,5049.0,140.25,2.0
1758091071.88381,32222.0,177.00343,34298.0,188.40741,3281.0,91.13889,5440.0,151.11111,2.0
1758091071.88575,32068.0,176.15747,34587.0,189.99496,2807.0,77.97222,5888.0,163.55556,2.0
1758091071.90379,31941.0,175.45984,34899.0,191.70885,2305.0,64.02778,6334.0,175.94444,2.0
1758091071.9079,31841.0,174.91051,35229.0,193.52164,1682.0,46.72222,6674.0,185.38889,2.0
1758091071.92358,31766.0,174.4985,35577.0,195.43327,1206.0,33.5,7021.0,195.02777,2.0
1758091071.92657,31727.0,174.28427,35938.0,197.41634,447.0,12.41667,7148.0,198.55556,2.0
1758091071.94376,31722.0,174.25681,36304.0,199.42688,-55.0,-1.52778,7372.0,204.77777,2.0
1758091071.9463,31727.0,174.28427,36678.0,201.48134,-122.0,-3.38889,7343.0,203.97223,2.0
1758091071.96223,31736.0,174.33371,37046.0,203.50287,-220.0,-6.11111,7248.0,201.33333,2.0
1758091071.96348,31753.0,174.42709,37408.0,205.49141,-470.0,-13.05556,7029.0,195.25,2.0
1758091071.97821,31786.0,174.60837,37748.0,207.35912,-779.0,-21.63889,6465.0,179.58333,2.0
1758091071.98848,31826.0,174.82811,38061.0,209.07852,-712.0,-19.77778,6001.0,166.69444,2.0
1758091071.99484,31858.0,175.00389,38351.0,210.67155,-644.0,-17.88889,5443.0,151.19444,2.0
1758091072.0121,31900.0,175.2346,38605.0,212.06683,-965.0,-26.80556,4745.0,131.80556,2.0
1758091072.03895,31950.0,175.50928,38828.0,213.29184,-934.0,-25.94444,4198.0,116.61111,2.0
1758091072.0439,31986.0,175.70703,39028.0,214.39047,-556.0,-15.44444,3783.0,105.08334,2.0
1758091072.04689,32010.0,175.83887,39206.0,215.36827,-439.0,-12.19444,3351.0,93.08334,2.0
1758091072.04887,32035.0,175.9762,39364.0,216.23622,-524.0,-14.55556,2949.0,81.91666,2.0
1758091072.05036,32055.0,176.08606,39501.0,216.98878,-272.0,-7.55556,2546.0,70.72222,2.0
1758091072.06929,32058.0,176.10254,39618.0,217.6315,43.0,1.19444,2149.0,59.69444,2.0
1758091072.07218,32057.0,176.09705,39718.0,218.18082,9.0,0.25,1781.0,49.47222,2.0
1758091072.08822,32056.0,176.09155,39796.0,218.60928,1.0,0.02778,1344.0,37.33333,2.0
1758091072.10388,32056.0,176.09155,39850.0,218.90593,14.0,0.38889,879.0,24.41667,2.0
1758091072.10737,32055.0,176.08606,39883.0,219.0872,21.0,0.58333,470.0,13.05556,2.0
1758091072.12354,32053.0,176.07507,39893.0,219.14214,43.0,1.19444,0.0,0.0,2.0
1758091072.12743,32050.0,176.05859,39891.0,219.13115,76.0,2.11111,-1.0,-0.02778,2.0
1758091072.14387,32046.0,176.03662,39891.0,219.13115,67.0,1.86111,-23.0,-0.63889,2.0
1758091072.14767,32046.0,176.03662,39884.0,219.0927,-13.0,-0.36111,-232.0,-6.44444,2.0
1758091072.1636,32048.0,176.04761,39860.0,218.96086,-62.0,-1.72222,-679.0,-18.86111,2.0
1758091072.16759,32053.0,176.07507,39810.0,218.6862,-102.0,-2.83333,-1274.0,-35.38889,2.0
1758091072.18386,32059.0,176.10803,39724.0,218.21378,-97.0,-2.69444,-2015.0,-55.97222,2.0
1758091072.18771,32062.0,176.12451,39599.0,217.52713,-41.0,-1.13889,-2775.0,-77.08334,2.0
1758091072.19245,32063.0,176.13,39437.0,216.63722,0.0,0.0,-3499.0,-97.19444,2.0
1758091072.20824,32062.0,176.12451,39243.0,215.57152,34.0,0.94444,-4097.0,-113.80556,2.0
1758091072.22387,32058.0,176.10254,39026.0,214.37949,133.0,3.69444,-4407.0,-122.41666,2.0
1758091072.22423,32047.0,176.04211,38802.0,213.14902,301.0,8.36111,-4407.0,-122.41666,2.0
1758091072.24018,32032.0,175.95972,38587.0,211.96796,239.0,6.63889,-4152.0,-115.33334,2.0
1758091072.24187,32026.0,175.92676,38384.0,210.85283,41.0,1.13889,-3899.0,-108.30556,2.0
1758091072.2628,32027.0,175.93225,38192.0,209.79813,-25.0,-0.69444,-3692.0,-102.55556,2.0
1758091072.26355,32027.0,175.93225,38008.0,208.78735,21.0,0.58333,-3543.0,-98.41666,2.0
1758091072.28326,32026.0,175.92676,37827.0,207.79309,0.0,0.0,-3603.0,-100.08334,2.0
1758091072.28399,32027.0,175.93225,37642.0,206.77684,-23.0,-0.63889,-3715.0,-103.19444,2.0
1758091072.33832,32030.0,175.94873,37452.0,205.73311,-105.0,-2.91667,-3756.0,-104.33334,2.0
1758091072.33992,32038.0,175.99268,37262.0,204.68941,-154.0,-4.27778,-3659.0,-101.63889,2.0
1758091072.36778,32042.0,176.01465,37085.0,203.7171,0.0,0.0,-3297.0,-91.58334,2.0
1758091072.37353,32037.0,175.98718,36925.0,202.83817,119.0,3.30556,-3104.0,-86.22222,2.0
1758091072.37425,32032.0,175.95972,36769.0,201.98123,106.0,2.94444,-3086.0,-85.72222,2.0
1758091072.37497,32028.0,175.93774,36614.0,201.12978,48.0,1.33333,-3060.0,-85.0,2.0
1758091072.37845,32027.0,175.93225,36458.0,200.27283,0.0,0.0,-3061.0,-85.02778,2.0
1758091072.38331,32027.0,175.93225,36305.0,199.43237,0.0,0.0,-3002.0,-83.38889,2.0
1758091072.38761,32027.0,175.93225,36159.0,198.63034,0.0,0.0,-2788.0,-77.44444,2.0
1758091072.38808,32027.0,175.93225,36023.0,197.88327,0.0,0.0,-2587.0,-71.86111,2.0
1758091072.39717,32028.0,175.93774,35897.0,197.19112,-32.0,-0.88889,-2452.0,-68.11111,2.0
1758091072.40164,32033.0,175.96521,35771.0,196.49898,-146.0,-4.05556,-2458.0,-68.27778,2.0
1758091072.41925,32048.0,176.04761,35644.0,195.80132,-426.0,-11.83333,-2565.0,-71.25,2.0
1758091072.42417,32076.0,176.20142,35507.0,195.04875,-650.0,-18.05556,-2806.0,-77.94444,2.0
1758091072.42902,32119.0,176.43762,35353.0,194.20279,-1111.0,-30.86111,-3253.0,-90.36111,2.0
1758091072.44837,32205.0,176.91005,35174.0,193.2195,-2139.0,-59.41667,-3815.0,-105.97222,2.0
1758091072.44918,32337.0,177.63516,34962.0,192.05495,-3064.0,-85.11111,-4490.0,-124.72222,2.0
1758091072.47332,32518.0,178.62944,34714.0,190.69261,-3956.0,-109.88889,-5211.0,-144.75,2.0
1758091072.47393,32747.0,179.88739,34433.0,189.14902,-4920.0,-136.66667,-5722.0,-158.94444,2.0
1758091072.48925,33018.0,181.37605,34141.0,187.54497,-5658.0,-157.16667,-5800.0,-161.11111,2.0
1758091072.49081,33319.0,183.02953,33851.0,185.95193,-6086.0,-169.05556,-5642.0,-156.72223,2.0
1758091072.50864,33636.0,184.77087,33578.0,184.45227,-6382.0,-177.27777,-5130.0,-142.5,2.0
1758091072.51391,33967.0,186.58916,33344.0,183.16685,-6623.0,-183.97223,-4211.0,-116.97222,2.0
1758091072.53003,34303.0,188.43488,33161.0,182.16161,-6652.0,-184.77777,-3166.0,-87.94444,2.0
1758091072.53081,34641.0,190.2916,33029.0,181.43648,-6764.0,-187.88889,-2178.0,-60.5,2.0
1758091072.54873,34988.0,192.19777,32947.0,180.98604,-6859.0,-190.52777,-1218.0,-33.83333,2.0
1758091072.55488,35334.0,194.09842,32909.0,180.7773,-6878.0,-191.05556,-426.0,-11.83333,2.0
1758091072.57294,35687.0,196.03752,32904.0,180.74983,-7039.0,-195.52777,86.0,2.38889,2.0
1758091072.57421,36048.0,198.0206,32910.0,180.78279,-7148.0,-198.55556,140.0,3.88889,2.0
1758091072.61729,36412.0,200.02014,32918.0,180.82674,-7223.0,-200.63889,133.0,3.69444,2.0
1758091072.61796,36779.0,202.03616,32926.0,180.87068,-7249.0,-201.36111,218.0,6.05556,2.0
1758091072.61921,37133.0,203.98077,32940.0,180.94759,-6812.0,-189.22223,281.0,7.80556,2.0
1758091072.624,37470.0,205.83199,32959.0,181.05196,-6523.0,-181.19444,468.0,13.0,2.0
1758091072.62817,37786.0,207.56787,32983.0,181.18379,-5985.0,-166.25,515.0,14.30556,2.0
1758091072.62883,38072.0,209.13895,33010.0,181.33211,-5436.0,-151.0,545.0,15.13889,2.0
1758091072.64691,38329.0,210.5507,33038.0,181.48592,-4892.0,-135.88889,526.0,14.61111,2.0
1758091072.66389,38553.0,211.78119,33063.0,181.62325,-4090.0,-113.61111,490.0,13.61111,2.0
1758091072.66745,38735.0,212.78094,33086.0,181.74959,-3253.0,-90.36111,434.0,12.05556,2.0
1758091072.68228,38878.0,213.5665,33103.0,181.84297,-2499.0,-69.41666,280.0,7.77778,2.0
1758091072.68342,38990.0,214.18173,33112.0,181.89241,-1954.0,-54.27778,25.0,0.69444,2.0
1758091072.69828,39076.0,214.65416,33108.0,181.87044,-1593.0,-44.25,-70.0,-1.94444,2.0
1758091072.69982,39140.0,215.00572,33105.0,181.85396,-997.0,-27.69444,-60.0,-1.66667,2.0
1758091072.71826,39187.0,215.2639,33100.0,181.82649,-921.0,-25.58333,-141.0,-3.91667,2.0
1758091072.71988,39227.0,215.48363,33086.0,181.74959,-617.0,-17.13889,-434.0,-12.05556,2.0
1758091072.74007,39244.0,215.57701,33057.0,181.59029,-94.0,-2.61111,-726.0,-20.16667,2.0
1758091072.74086,39238.0,215.54405,33009.0,181.32661,174.0,4.83333,-1066.0,-29.61111,2.0
1758091072.76037,39226.0,215.47813,32948.0,180.99153,328.0,9.11111,-1317.0,-36.58333,2.0
1758091072.76941,39204.0,215.35728,32875.0,180.59052,504.0,14.0,-1538.0,-42.72222,2.0
1758091072.77352,39177.0,215.20897,32796.0,180.15656,505.0,14.02778,-1586.0,-44.05556,2.0
1758091072.79519,39154.0,215.08263,32717.0,179.7226,485.0,13.47222,-1539.0,-42.75,2.0
1758091072.79923,39123.0,214.91234,32644.0,179.32158,795.0,22.08333,-1394.0,-38.72222,2.0
1758091072.80629,39064.0,214.58824,32579.0,178.96452,1387.0,38.52778,-1192.0,-33.11111,2.0
1758091072.80902,38989.0,214.17624,32525.0,178.66789,1574.0,43.72222,-995.0,-27.63889,2.0
1758091072.83317,38894.0,213.65439,32479.0,178.41521,1979.0,54.97222,-771.0,-21.41667,2.0
1758091072.83386,38778.0,213.01715,32449.0,178.25041,2503.0,69.52778,-468.0,-13.0,2.0
1758091072.85808,38641.0,212.26459,32432.0,178.15701,2884.0,80.11111,-274.0,-7.61111,2.0
1758091072.85885,38486.0,211.41313,32423.0,178.10757,3137.0,87.13889,-152.0,-4.22222,2.0
1758091072.86063,38323.0,210.51775,32415.0,178.06363,3224.0,89.55556,-188.0,-5.22222,2.0
1758091072.88042,38163.0,209.63882,32402.0,177.99222,3092.0,85.88889,-352.0,-9.77778,2.0
1758091072.88082,38016.0,208.83133,32377.0,177.85489,2792.0,77.55556,-595.0,-16.52778,2.0
1758091072.89871,37889.0,208.13367,32340.0,177.65164,2408.0,66.88889,-791.0,-21.97222,2.0
1758091072.90123,37780.0,207.53491,32300.0,177.4319,2024.0,56.22222,-792.0,-22.0,2.0
1758091072.91633,37686.0,207.01854,32259.0,177.20668,1728.0,48.0,-789.0,-21.91667,2.0
1758091072.91911,37601.0,206.55162,32220.0,176.99245,1567.0,43.52778,-739.0,-20.52778,2.0
