timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091060.75232,1758091042.50626,0.0,0.0,0.0,-1.77617,66.80688,-21.7724,10.41,0.37,0.94,2.0
1758091060.75326,1758091042.51626,0.0,0.0,0.0,-1.66158,70.41652,-21.7724,10.41,0.37,0.94,2.0
1758091060.76905,1758091042.52626,0.0,0.0,0.0,-1.3751,72.88023,-20.05352,9.53,0.64,1.15,2.0
1758091060.77587,1758091042.53626,0.0,0.0,0.0,-0.68755,73.2813,-18.22006,9.53,0.64,1.15,2.0
1758091060.79289,1758091042.54626,0.0,0.0,0.0,-0.22918,73.05212,-16.21471,9.13,0.4,1.35,2.0
1758091060.79399,1758091042.55626,0.0,0.0,0.0,0.40107,70.6457,-13.69369,9.13,0.4,1.35,2.0
1758091060.8093,1758091042.56626,0.0,0.0,0.0,1.08862,68.41116,-12.71966,8.66,0.06,1.46,2.0
1758091060.81081,1758091042.57626,0.0,0.0,0.0,1.48969,65.54638,-11.91752,8.24,-0.27,1.63,2.0
1758091060.82607,1758091042.58626,0.0,0.0,0.0,2.46372,60.50434,-11.97482,8.24,-0.27,1.63,2.0
1758091060.84414,1758091042.59626,0.0,0.0,0.0,3.83882,50.76406,-12.204,7.54,-0.6,1.53,2.0
1758091060.84746,1758091042.60626,0.0,0.0,0.0,4.64096,42.51347,-12.204,7.54,-0.6,1.53,2.0
1758091060.86218,1758091042.61626,0.0,0.0,0.0,5.09932,34.32018,-11.80293,7.05,-0.86,1.56,2.0
1758091060.86342,1758091042.62626,0.0,0.0,0.0,5.61499,26.18417,-11.17268,7.05,-0.86,1.56,2.0
1758091060.87876,1758091042.63626,0.0,0.0,0.0,5.72958,14.66772,-8.88085,7.08,-0.9,1.56,2.0
1758091060.87981,1758091042.64626,0.0,0.0,0.0,5.78687,7.39116,-6.58902,7.49,-0.79,1.57,2.0
1758091060.89454,1758091042.65626,0.0,0.0,0.0,5.61499,0.11459,-4.98473,7.49,-0.79,1.57,2.0
1758091060.91038,1758091042.66626,0.0,0.0,0.0,5.61499,-6.18794,-3.32316,7.77,-0.6,1.45,2.0
1758091060.91318,1758091042.67626,0.0,0.0,0.0,4.69825,-11.91752,-2.23454,7.77,-0.6,1.45,2.0
1758091060.92864,1758091042.68626,0.0,0.0,0.0,3.95341,-14.83961,-1.94806,8.26,-0.26,1.23,2.0
1758091060.92948,1758091042.69626,0.0,0.0,0.0,2.92208,-17.36062,-2.00535,8.26,-0.26,1.23,2.0
1758091060.94588,1758091042.70626,0.0,0.0,0.0,1.03132,-19.53786,-2.6929,8.77,0.04,0.88,2.0
1758091060.96145,1758091042.71626,0.0,0.0,0.0,-1.48969,-22.97561,-3.89611,9.01,0.11,0.47,2.0
1758091060.96409,1758091042.72626,0.0,0.0,0.0,-3.20856,-26.47065,-4.81285,9.01,0.11,0.47,2.0
1758091060.98005,1758091042.73626,0.0,0.0,0.0,-4.81285,-32.71589,-5.55769,8.77,-0.06,0.2,2.0
1758091060.98287,1758091042.74626,0.0,0.0,0.0,-7.21927,-39.99245,-7.62034,8.77,-0.06,0.2,2.0
1758091060.9986,1758091042.75626,0.0,0.0,0.0,-9.22462,-45.26366,-9.74028,9.0,-0.36,0.04,2.0
1758091060.9995,1758091042.76626,0.0,0.0,0.0,-11.51645,-42.34158,-10.8289,9.0,-0.36,0.04,2.0
1758091061.01456,1758091042.77626,0.0,0.0,0.0,-13.69369,-37.18496,-10.8289,10.52,-0.77,-0.49,2.0
1758091061.03158,1758091042.78626,0.0,0.0,0.0,-17.13144,-27.10091,-10.25595,10.52,-0.77,-0.49,2.0
1758091061.03327,1758091042.79626,0.0,0.0,0.0,-18.44924,-23.26209,-8.65166,11.42,-0.91,-0.49,2.0
1758091061.04856,1758091042.80626,0.0,0.0,0.0,-19.88164,-22.74642,-7.33386,11.06,-0.61,-1.09,2.0
1758091061.04951,1758091042.81626,0.0,0.0,0.0,-21.31403,-27.04361,-6.53172,11.06,-0.61,-1.09,2.0
1758091061.0643,1758091042.82626,0.0,0.0,0.0,-22.97561,-26.47065,-5.90147,10.44,-0.14,-1.58,2.0
1758091061.08266,1758091042.83626,0.0,0.0,0.0,-24.23611,-18.10547,-5.55769,10.44,-0.14,-1.58,2.0
1758091061.08388,1758091042.84626,0.0,0.0,0.0,-25.72581,-7.79223,-5.78687,11.27,0.25,-1.79,2.0
1758091061.10021,1758091042.85626,0.0,0.0,0.0,-26.81443,-0.68755,-6.70361,11.27,0.25,-1.79,2.0
1758091061.10214,1758091042.86626,0.0,0.0,0.0,-25.72581,-1.08862,-7.21927,11.3,0.39,-0.65,2.0
1758091061.11731,1758091042.87626,0.0,0.0,0.0,-23.60586,-7.10468,-7.73493,10.5,-0.05,0.35,2.0
1758091061.11887,1758091042.88626,0.0,0.0,0.0,-20.16812,-17.18874,-8.136,10.5,-0.05,0.35,2.0
1758091061.13535,1758091042.89626,0.0,0.0,0.0,-16.73037,-30.13758,-9.33921,10.33,-0.64,1.63,2.0
1758091061.15259,1758091042.90626,0.0,0.0,0.0,-12.49048,-51.10783,-13.40721,10.33,-0.64,1.63,2.0
1758091061.15351,1758091042.91626,0.0,0.0,0.0,-9.96947,-64.17127,-17.6471,11.41,-1.0,3.25,2.0
1758091061.16832,1758091042.92626,0.0,0.0,0.0,-7.84952,-72.53646,-22.97561,11.41,-1.0,3.25,2.0
1758091061.17145,1758091042.93626,0.0,0.0,0.0,-5.32851,-72.70835,-29.50733,13.24,-1.58,4.73,2.0
1758091061.18739,1758091042.94626,0.0,0.0,0.0,-0.45837,-60.61894,-30.53865,12.89,-1.57,4.57,2.0
1758091061.18836,1758091042.95626,0.0,0.0,0.0,2.00535,-50.13381,-29.56462,12.89,-1.57,4.57,2.0
1758091061.20516,1758091042.96626,0.0,0.0,0.0,2.7502,-41.65404,-27.38738,10.29,-0.69,4.22,2.0
1758091061.22138,1758091042.97626,0.0,0.0,0.0,0.34377,-34.49206,-22.40265,10.29,-0.69,4.22,2.0
1758091061.22652,1758091042.98626,0.0,0.0,0.0,-3.72423,-32.25753,-17.6471,9.34,0.04,3.2,2.0
1758091061.24212,1758091042.99626,0.0,0.0,0.0,-8.25059,-30.36677,-12.08941,9.34,0.04,3.2,2.0
1758091061.24337,1758091043.00626,0.0,0.0,0.0,-11.57375,-25.61122,-6.47442,10.99,0.12,2.48,2.0
1758091061.25949,1758091043.01626,0.0,0.0,0.0,-13.46451,-14.83961,0.34377,10.99,0.12,1.67,2.0
1758091061.26112,1758091043.02626,0.0,0.0,0.0,-13.06344,-3.32316,2.11994,12.8,-0.36,1.67,2.0
1758091061.27639,1758091043.03626,0.0,0.0,0.0,-11.63104,11.28727,2.29183,13.41,-0.92,1.25,2.0
1758091061.29262,1758091043.04626,0.0,0.0,0.0,-8.93814,19.70975,2.29183,13.41,-0.92,1.25,2.0
1758091061.29517,1758091043.05626,0.0,0.0,0.0,-3.83882,38.21629,0.40107,12.3,-1.68,1.34,2.0
1758091061.31034,1758091043.06626,0.0,0.0,0.0,-0.57296,47.03984,-0.57296,12.3,-1.68,1.34,2.0
1758091061.31315,1758091043.07626,0.0,0.0,0.0,3.26586,52.25375,-0.57296,10.71,-1.85,1.21,2.0
1758091061.33175,1758091043.08626,0.0,0.0,0.0,6.53172,54.77477,-0.17189,10.71,-1.85,1.21,2.0
1758091061.33346,1758091043.09626,0.0,0.0,0.0,10.71431,60.73353,1.14592,9.42,-1.84,1.2,2.0
1758091061.34858,1758091043.10626,0.0,0.0,0.0,13.69369,65.54638,2.40642,9.34,-1.69,1.07,2.0
1758091061.34962,1758091043.11626,0.0,0.0,0.0,15.98552,67.66632,4.18259,9.34,-1.69,1.07,2.0
1758091061.36465,1758091043.12626,0.0,0.0,0.0,17.76169,66.11933,5.90147,8.38,-1.38,1.09,2.0
1758091061.38066,1758091043.13626,0.0,0.0,0.0,18.79302,62.28051,7.79223,8.38,-1.38,1.09,2.0
1758091061.38237,1758091043.14626,0.0,0.0,0.0,19.13679,61.65026,8.93814,7.78,-1.0,0.88,2.0
1758091061.39776,1758091043.15626,0.0,0.0,0.0,19.19409,58.84277,8.99544,7.78,-1.0,0.88,2.0
1758091061.39853,1758091043.16626,0.0,0.0,0.0,19.99623,52.25375,9.11003,7.46,-0.74,0.84,2.0
1758091061.4175,1758091043.17626,0.0,0.0,0.0,20.85567,47.49821,8.59437,7.24,-0.6,0.96,2.0
1758091061.41867,1758091043.18626,0.0,0.0,0.0,22.28806,42.97184,8.25059,7.24,-0.6,0.96,2.0
1758091061.43647,1758091043.19626,0.0,0.0,0.0,23.66316,37.52874,7.39116,7.43,-0.58,0.99,2.0
1758091061.45262,1758091043.20626,0.0,0.0,0.0,25.72581,30.59595,6.70361,7.43,-0.58,0.99,2.0
1758091061.4535,1758091043.21626,0.0,0.0,0.0,27.10091,24.92367,6.07335,7.66,-0.63,1.04,2.0
1758091061.46861,1758091043.22626,0.0,0.0,0.0,28.99167,19.99623,5.72958,7.66,-0.63,1.04,2.0
1758091061.46959,1758091043.23626,0.0,0.0,0.0,30.82513,18.22006,5.61499,7.83,-0.72,0.93,2.0
1758091061.48462,1758091043.24626,0.0,0.0,0.0,33.74722,16.73037,6.24524,8.25,-0.88,0.66,2.0
1758091061.50356,1758091043.25626,0.0,0.0,0.0,35.40879,15.12609,6.41713,8.25,-0.88,0.66,2.0
1758091061.50709,1758091043.26626,0.0,0.0,0.0,37.01308,13.75099,6.70361,8.17,-1.14,0.48,2.0
1758091061.52313,1758091043.27626,0.0,0.0,0.0,38.90384,10.65701,7.10468,8.17,-1.14,0.48,2.0
1758091061.52587,1758091043.28626,0.0,0.0,0.0,42.34158,-0.68755,8.59437,7.98,-1.5,0.26,2.0
1758091061.5432,1758091043.29626,0.0,0.0,0.0,44.9199,-15.24068,9.85487,7.98,-1.5,0.26,2.0
1758091061.5477,1758091043.30626,0.0,0.0,0.0,46.1804,-34.09099,11.86023,7.62,-1.73,-0.44,2.0
1758091061.56351,1758091043.31626,0.0,0.0,0.0,46.52417,-46.52417,13.69369,7.62,-1.73,-0.44,2.0
1758091061.56589,1758091043.32626,0.0,0.0,0.0,46.75336,-28.24682,21.48592,9.58,-1.77,-0.59,2.0
1758091061.58151,1758091043.33626,0.0,0.0,0.0,46.98254,-13.5791,25.89769,12.5,-1.57,0.06,2.0
1758091061.58256,1758091043.34626,0.0,0.0,0.0,46.00851,-4.23989,27.73116,12.5,-1.57,0.06,2.0
1758091061.59765,1758091043.35626,0.0,0.0,0.0,43.88857,-1.83346,30.02299,11.56,-1.56,0.54,2.0
1758091061.59857,1758091043.36626,0.0,0.0,0.0,42.68536,-10.02676,28.87707,11.56,-1.56,0.54,2.0
1758091061.61432,1758091043.37626,0.0,0.0,0.0,42.62806,-17.87628,28.24682,9.93,-1.75,-0.32,2.0
1758091061.63037,1758091043.38626,0.0,0.0,0.0,43.88857,-31.91375,26.06958,9.93,-1.75,-0.32,2.0
1758091061.63316,1758091043.39626,0.0,0.0,0.0,48.30034,-41.71133,25.43933,8.95,-2.16,-1.83,2.0
1758091061.64995,1758091043.40626,0.0,0.0,0.0,51.16513,-39.53409,24.86637,10.71,-2.18,-0.55,2.0
1758091061.65145,1758091043.41626,0.0,0.0,0.0,54.02992,-39.70598,25.8404,10.71,-2.18,-0.55,2.0
1758091061.66711,1758091043.42626,0.0,0.0,0.0,56.32175,-43.4875,28.07493,11.48,-1.83,1.18,2.0
1758091061.6683,1758091043.43626,0.0,0.0,0.0,59.01466,-57.86874,36.61201,11.48,-1.83,1.18,2.0
1758091061.68599,1758091043.44626,0.0,0.0,0.0,60.96271,-71.84892,45.89392,12.15,-1.39,3.99,2.0
1758091061.69301,1758091043.45626,0.0,0.0,0.0,62.28051,-81.87567,56.60823,12.15,-1.39,3.99,2.0
1758091061.71238,1758091043.46626,0.0,0.0,0.0,62.68159,-83.82372,66.74959,14.33,0.32,4.7,2.0
1758091061.71417,1758091043.47626,0.0,0.0,0.0,61.53567,-75.00018,76.94823,14.24,2.71,3.23,2.0
1758091061.73025,1758091043.48626,0.0,0.0,0.0,60.67623,-62.22322,78.20874,14.24,2.71,3.23,2.0
1758091061.73326,1758091043.49626,0.0,0.0,0.0,60.50434,-51.27972,76.20339,10.09,2.18,2.34,2.0
1758091061.74868,1758091043.50626,0.0,0.0,0.0,61.1346,-46.52417,70.6457,10.09,2.18,2.34,2.0
1758091061.74959,1758091043.51626,0.0,0.0,0.0,64.62964,-43.14373,55.34772,7.01,0.6,1.91,2.0
1758091061.766,1758091043.52626,0.0,0.0,0.0,68.52576,-29.8511,39.82057,7.01,0.6,1.91,2.0
1758091061.78231,1758091043.53626,0.0,0.0,0.0,75.91692,-9.05273,25.15285,9.67,-0.86,2.07,2.0
1758091061.786,1758091043.54626,0.0,0.0,0.0,82.90699,4.58366,5.84417,9.67,-0.86,2.07,2.0
1758091061.80223,1758091043.55626,0.0,0.0,0.0,89.6679,15.12609,-2.63561,12.67,-1.62,1.6,2.0
1758091061.83217,1758091043.56626,0.0,0.0,0.0,90.24085,26.01229,-8.88085,13.19,-1.26,0.7,2.0
1758091061.83261,1758091043.57626,0.0,0.0,0.0,88.40739,39.4768,-12.71966,13.19,-1.26,0.7,2.0
1758091061.83388,1758091043.58626,0.0,0.0,0.0,83.76643,51.73809,-12.77696,12.31,-0.32,-0.19,2.0
1758091061.83452,1758091043.59626,0.0,0.0,0.0,80.67246,55.51962,-11.00079,12.31,-0.32,-0.19,2.0
1758091061.85158,1758091043.60626,0.0,0.0,0.0,78.38063,57.75415,-8.59437,10.41,0.32,0.19,2.0
1758091061.85238,1758091043.61626,0.0,0.0,0.0,77.06283,59.12925,-5.61499,10.41,0.32,0.19,2.0
1758091061.86738,1758091043.62626,0.0,0.0,0.0,76.43258,58.26981,-1.77617,9.69,0.66,0.53,2.0
1758091061.86865,1758091043.63626,0.0,0.0,0.0,77.06283,54.02992,0.0,9.05,0.66,1.04,2.0
1758091061.88437,1758091043.64626,0.0,0.0,0.0,78.03686,49.27437,1.66158,9.05,0.66,1.04,2.0
1758091061.90215,1758091043.65626,0.0,0.0,0.0,79.06818,46.40959,2.7502,8.96,0.48,1.23,2.0
1758091061.9045,1758091043.66626,0.0,0.0,0.0,80.44328,43.88857,2.63561,8.96,0.48,1.23,2.0
1758091061.92047,1758091043.67626,0.0,0.0,0.0,80.67246,41.48215,2.11994,9.06,0.32,1.34,2.0
1758091061.92137,1758091043.68626,0.0,0.0,0.0,80.72976,38.38818,0.97403,9.06,0.32,1.34,2.0
1758091061.93665,1758091043.69626,0.0,0.0,0.0,80.44328,34.89313,-0.0573,8.72,0.11,1.24,2.0
1758091061.93872,1758091043.70626,0.0,0.0,0.0,79.18277,29.10626,-1.14592,8.51,-0.03,1.07,2.0
1758091061.95645,1758091043.71626,0.0,0.0,0.0,78.09415,24.80907,-1.08862,8.51,-0.03,1.07,2.0
1758091061.97328,1758091043.72626,0.0,0.0,0.0,76.77635,20.34,-0.80214,8.47,0.07,0.98,2.0
1758091061.97608,1758091043.73626,0.0,0.0,0.0,75.28666,15.41257,0.0573,8.47,0.07,0.98,2.0
1758091061.99222,1758091043.74626,0.0,0.0,0.0,72.36457,8.88085,1.20321,8.64,0.37,0.95,2.0
1758091061.99814,1758091043.75626,0.0,0.0,0.0,69.61437,3.55234,1.08862,8.64,0.37,0.95,2.0
1758091061.99872,1758091043.76626,0.0,0.0,0.0,66.80688,0.45837,0.17189,8.64,0.65,0.82,2.0
1758091062.02319,1758091043.77626,0.0,0.0,0.0,61.87944,-1.60428,-0.68755,8.64,0.65,0.82,2.0
1758091062.02678,1758091043.78626,0.0,0.0,0.0,58.3844,-3.32316,-2.06265,8.88,0.84,0.58,2.0
1758091062.05354,1758091043.79626,0.0,0.0,0.0,54.48829,-5.72958,-2.97938,8.8,0.94,0.36,2.0
1758091062.0564,1758091043.80626,0.0,0.0,0.0,50.53488,-8.59437,-3.66693,8.8,0.94,0.36,2.0
1758091062.05753,1758091043.81626,0.0,0.0,0.0,43.94586,-15.92823,-4.35448,8.59,0.91,0.02,2.0
1758091062.05876,1758091043.82626,0.0,0.0,0.0,39.4768,-22.63183,-4.52637,8.59,0.91,0.02,2.0
1758091062.08027,1758091043.83626,0.0,0.0,0.0,34.95043,-30.25217,-4.35448,8.3,0.83,-0.39,2.0
1758091062.0846,1758091043.84626,0.0,0.0,0.0,30.30947,-37.35685,-4.64096,8.3,0.83,-0.39,2.0
1758091062.10019,1758091043.85626,0.0,0.0,0.0,23.66316,-46.2377,-5.50039,8.56,0.75,-0.5,2.0
1758091062.10137,1758091043.86626,0.0,0.0,0.0,19.19409,-47.03984,-6.13065,9.71,0.72,-0.39,2.0
1758091062.11646,1758091043.87626,0.0,0.0,0.0,10.71431,-36.89849,-7.50575,9.71,0.72,-0.39,2.0
1758091062.1184,1758091043.88626,0.0,0.0,0.0,3.38045,-21.7151,-8.65166,12.18,1.42,0.26,2.0
1758091062.13794,1758091043.89626,0.0,0.0,0.0,-4.92744,-8.99544,-11.34457,12.18,1.42,0.26,2.0
1758091062.16158,1758091043.90626,0.0,0.0,0.0,-9.5684,-14.72501,-11.80293,11.05,1.56,-0.04,2.0
1758091062.16255,1758091043.91626,0.0,0.0,0.0,-15.58445,-22.86102,-14.49583,11.05,1.56,-0.04,2.0
1758091062.16371,1758091043.92626,0.0,0.0,0.0,-20.3973,-23.83505,-16.84496,9.78,1.63,-0.42,2.0
1758091062.17871,1758091043.93626,0.0,0.0,0.0,-26.01229,-18.56383,-17.99088,11.06,1.35,0.09,2.0
1758091062.17964,1758091043.94626,0.0,0.0,0.0,-27.61657,-20.97026,-17.18874,11.06,1.35,0.09,2.0
1758091062.19445,1758091043.95626,0.0,0.0,0.0,-26.47065,-28.41871,-16.50119,10.77,0.86,2.7,2.0
1758091062.21044,1758091043.96626,0.0,0.0,0.0,-19.76705,-43.4875,-19.53786,10.77,0.86,2.7,2.0
1758091062.21162,1758091043.97626,0.0,0.0,0.0,-13.98017,-68.92683,-25.21014,11.41,0.2,4.28,2.0
1758091062.22755,1758091043.98626,0.0,0.0,0.0,-5.72958,-75.17207,-30.65324,11.41,0.2,4.28,2.0
1758091062.22843,1758091043.99626,0.0,0.0,0.0,-0.11459,-74.42722,-36.32552,13.66,-1.29,4.2,2.0
1758091062.24597,1758091044.00626,0.0,0.0,0.0,7.62034,-59.98868,-37.12767,13.66,-1.29,4.2,2.0
1758091062.26269,1758091044.01626,0.0,0.0,0.0,10.59972,-49.61814,-34.09099,12.47,-1.71,4.24,2.0
1758091062.26378,1758091044.02626,0.0,0.0,0.0,10.94349,-42.91454,-30.30947,9.66,-1.34,3.82,2.0
1758091062.2787,1758091044.03626,0.0,0.0,0.0,7.62034,-37.98711,-26.52795,9.66,-1.34,3.82,2.0
1758091062.28045,1758091044.04626,0.0,0.0,0.0,-0.40107,-29.10626,-21.14215,9.07,-0.69,2.68,2.0
1758091062.29564,1758091044.05626,0.0,0.0,0.0,-6.70361,-21.08485,-18.22006,9.07,-0.69,2.68,2.0
1758091062.31219,1758091044.06626,0.0,0.0,0.0,-13.17803,-13.00614,-16.10011,10.8,-0.09,2.21,2.0
1758091062.31338,1758091044.07626,0.0,0.0,0.0,-17.99088,-4.23989,-14.03747,10.8,-0.09,2.21,2.0
1758091062.32874,1758091044.08626,0.0,0.0,0.0,-25.09555,8.59437,-12.14671,12.19,0.59,1.94,2.0
1758091062.33361,1758091044.09626,0.0,0.0,0.0,-29.62192,17.18874,-12.08941,12.46,1.09,1.75,2.0
1758091062.34871,1758091044.10626,0.0,0.0,0.0,-32.6013,26.69983,-12.60507,12.46,1.09,1.75,2.0
1758091062.34965,1758091044.11626,0.0,0.0,0.0,-34.14828,32.77319,-11.63104,11.82,0.81,1.79,2.0
1758091062.36601,1758091044.12626,0.0,0.0,0.0,-36.49741,46.81066,-12.77696,11.82,0.81,1.79,2.0
1758091062.38222,1758091044.13626,0.0,0.0,0.0,-37.98711,55.00395,-13.69369,11.13,-0.12,1.65,2.0
1758091062.3845,1758091044.14626,0.0,0.0,0.0,-38.90384,60.16057,-14.32395,11.13,-0.12,1.65,2.0
1758091062.40022,1758091044.15626,0.0,0.0,0.0,-40.04975,62.96807,-14.78231,9.93,-0.84,1.41,2.0
1758091062.40624,1758091044.16626,0.0,0.0,0.0,-41.25296,65.03072,-14.78231,9.14,-1.18,1.36,2.0
1758091062.42138,1758091044.17626,0.0,0.0,0.0,-41.59674,67.9528,-14.66772,9.14,-1.18,1.36,2.0
1758091062.42261,1758091044.18626,0.0,0.0,0.0,-41.76862,70.18733,-14.03747,9.04,-1.19,1.47,2.0
1758091062.43732,1758091044.19626,0.0,0.0,0.0,-41.13837,71.27596,-12.89155,9.04,-1.19,1.47,2.0
1758091062.43862,1758091044.20626,0.0,0.0,0.0,-40.50812,70.53111,-12.2613,8.73,-0.98,1.64,2.0
1758091062.45521,1758091044.21626,0.0,0.0,0.0,-39.82057,68.92683,-11.63104,8.73,-0.98,1.64,2.0
1758091062.4723,1758091044.22626,0.0,0.0,0.0,-38.90384,66.17663,-11.00079,8.44,-0.59,1.61,2.0
1758091062.47414,1758091044.23626,0.0,0.0,0.0,-37.98711,59.24384,-10.31324,8.23,-0.59,1.57,2.0
1758091062.49023,1758091044.24626,0.0,0.0,0.0,-37.52874,53.17049,-9.74028,8.23,-0.23,1.57,2.0
1758091062.49296,1758091044.25626,0.0,0.0,0.0,-37.18496,46.06581,-9.22462,8.03,-0.06,1.3,2.0
1758091062.50871,1758091044.26626,0.0,0.0,0.0,-37.18496,38.38818,-8.93814,8.03,-0.06,1.3,2.0
1758091062.50963,1758091044.27626,0.0,0.0,0.0,-37.52874,30.65324,-9.22462,7.99,-0.1,1.05,2.0
1758091062.52604,1758091044.28626,0.0,0.0,0.0,-37.58603,26.52795,-9.28192,7.99,-0.1,1.05,2.0
1758091062.52876,1758091044.29626,0.0,0.0,0.0,-37.35685,20.16812,-9.39651,8.12,-0.34,0.99,2.0
1758091062.54536,1758091044.30626,0.0,0.0,0.0,-37.52874,14.32395,-10.48513,8.12,-0.34,0.99,2.0
1758091062.56155,1758091044.31626,0.0,0.0,0.0,-38.27358,7.62034,-12.89155,7.95,-0.55,0.72,2.0
1758091062.56266,1758091044.32626,0.0,0.0,0.0,-38.78925,4.35448,-15.06879,8.11,-0.6,0.64,2.0
1758091062.57768,1758091044.33626,0.0,0.0,0.0,-39.13302,1.08862,-17.30333,8.11,-0.6,0.64,2.0
1758091062.57866,1758091044.34626,0.0,0.0,0.0,-39.13302,-3.32316,-19.36597,8.08,-0.64,0.78,2.0
1758091062.59601,1758091044.35626,0.0,0.0,0.0,-38.50277,-8.65166,-21.31403,8.08,-0.64,0.78,2.0
1758091062.61466,1758091044.36626,0.0,0.0,0.0,-38.21629,-10.94349,-22.05888,8.2,-0.86,0.45,2.0
1758091062.61846,1758091044.37626,0.0,0.0,0.0,-38.15899,-12.60507,-21.88699,8.2,-0.86,0.45,2.0
1758091062.62009,1758091044.38626,0.0,0.0,0.0,-38.38818,-13.80828,-19.70975,8.54,-1.15,0.56,2.0
1758091062.63569,1758091044.39626,0.0,0.0,0.0,-39.07573,-11.74564,-17.99088,9.21,-1.41,0.4,2.0
1758091062.65168,1758091044.40626,0.0,0.0,0.0,-39.76327,-10.65701,-15.58445,9.21,-1.41,0.4,2.0
1758091062.65344,1758091044.41626,0.0,0.0,0.0,-40.7373,-8.88085,-13.5791,9.62,-1.5,0.43,2.0
1758091062.66854,1758091044.42626,0.0,0.0,0.0,-41.25296,-8.59437,-10.37054,9.62,-1.5,0.43,2.0
1758091062.66967,1758091044.43626,0.0,0.0,0.0,-41.02378,-17.58981,-9.33921,9.71,-1.51,0.41,2.0
1758091062.68451,1758091044.44626,0.0,0.0,0.0,-39.82057,-36.61201,-7.44845,9.71,-1.51,0.41,2.0
1758091062.70258,1758091044.45626,0.0,0.0,0.0,-35.2369,-60.90542,-2.23454,7.83,-1.58,-0.23,2.0
1758091062.70422,1758091044.46626,0.0,0.0,0.0,-31.28349,-59.47303,4.69825,10.63,-2.25,-0.34,2.0
1758091062.72029,1758091044.47626,0.0,0.0,0.0,-30.36677,-50.01921,6.13065,10.63,-2.25,-0.34,2.0
1758091062.72141,1758091044.48626,0.0,0.0,0.0,-28.59059,-46.1231,7.16197,11.06,-2.63,-0.25,2.0
1758091062.73804,1758091044.49626,0.0,0.0,0.0,-27.96034,-43.31561,6.58902,11.06,-2.63,-0.25,2.0
1758091062.73917,1758091044.50626,0.0,0.0,0.0,-28.76248,-33.05967,4.46907,11.12,-2.88,0.33,2.0
1758091062.75445,1758091044.51626,0.0,0.0,0.0,-30.13758,-27.44468,3.32316,11.12,-2.88,0.33,2.0
1758091062.7707,1758091044.52626,0.0,0.0,0.0,-31.51268,-27.50197,3.20856,11.68,-2.11,0.23,2.0
1758091062.77167,1758091044.53626,0.0,0.0,0.0,-33.23156,-32.54401,3.83882,11.68,-2.11,0.23,2.0
1758091062.78673,1758091044.54626,0.0,0.0,0.0,-34.14828,-48.9306,8.70896,10.87,-1.68,1.33,2.0
1758091062.80246,1758091044.55626,0.0,0.0,0.0,-33.40344,-63.59832,15.06879,11.16,-2.0,3.35,2.0
1758091062.80367,1758091044.56626,0.0,0.0,0.0,-32.54401,-74.94289,25.09555,11.16,-2.0,3.35,2.0
1758091062.81846,1758091044.57626,0.0,0.0,0.0,-33.00237,-82.39134,42.39888,13.85,-0.98,5.23,2.0
1758091062.81966,1758091044.58626,0.0,0.0,0.0,-33.74722,-82.27674,53.80074,13.85,-0.98,5.23,2.0
1758091062.83446,1758091044.59626,0.0,0.0,0.0,-35.86716,-73.10942,61.1346,15.12,1.7,4.69,2.0
1758091062.85043,1758091044.60626,0.0,0.0,0.0,-37.92981,-60.61894,62.62429,15.12,1.7,4.69,2.0
1758091062.85166,1758091044.61626,0.0,0.0,0.0,-41.48215,-41.76862,55.97798,11.9,2.55,3.01,2.0
1758091062.86639,1758091044.62626,0.0,0.0,0.0,-42.62806,-27.33009,47.26902,8.84,1.26,2.55,2.0
1758091062.8827,1758091044.63626,0.0,0.0,0.0,-42.39888,-14.72501,36.38282,8.84,1.26,2.55,2.0
1758091062.88372,1758091044.64626,0.0,0.0,0.0,-41.13837,-4.81285,24.00693,9.02,-0.14,3.16,2.0
1758091062.89873,1758091044.65626,0.0,0.0,0.0,-39.19032,7.33386,6.13065,9.02,-0.14,3.16,2.0
1758091062.89968,1758091044.66626,0.0,0.0,0.0,-38.56006,15.41257,-3.95341,10.98,-1.12,2.63,2.0
1758091062.91473,1758091044.67626,0.0,0.0,0.0,-38.56006,23.37668,-11.34457,10.98,-1.12,2.63,2.0
1758091062.93049,1758091044.68626,0.0,0.0,0.0,-38.78925,31.85646,-15.92823,12.05,-1.24,1.38,2.0
1758091062.93202,1758091044.69626,0.0,0.0,0.0,-39.70598,41.94051,-18.33465,11.62,-0.61,1.44,2.0
1758091062.94678,1758091044.70626,0.0,0.0,0.0,-40.33623,49.15978,-19.19409,11.62,-0.61,1.44,2.0
1758091062.96328,1758091044.71626,0.0,0.0,0.0,-41.02378,55.57691,-19.19409,10.65,0.23,1.4,2.0
1758091062.96449,1758091044.72626,0.0,0.0,0.0,-41.88322,59.70221,-19.13679,10.65,0.23,1.4,2.0
1758091062.98024,1758091044.73626,0.0,0.0,0.0,-43.60209,61.87944,-18.33465,9.36,0.78,1.28,2.0
1758091062.98225,1758091044.74626,0.0,0.0,0.0,-44.28964,61.36378,-17.30333,9.36,0.78,1.28,2.0
1758091062.9975,1758091044.75626,0.0,0.0,0.0,-44.8053,60.73353,-16.67307,8.73,0.8,1.43,2.0
