timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086950.38539,1758086950.35973,0.0,0.0,0.0,-16.95955,-10.25595,2.92208,8.93,0.86,-0.25,4.0
1758086950.40064,1758086950.36973,0.0,0.0,0.0,-17.18874,-10.48513,2.46372,8.84,0.77,-0.22,4.0
1758086950.40298,1758086950.37973,0.0,0.0,0.0,-16.55848,-10.8862,1.77617,8.68,0.69,-0.31,4.0
1758086950.41769,1758086950.38973,0.0,0.0,0.0,-15.46986,-11.11538,0.85944,8.68,0.69,-0.31,4.0
1758086950.41885,1758086950.39973,0.0,0.0,0.0,-14.09476,-12.2613,0.40107,8.46,0.66,-0.42,4.0
1758086950.43456,1758086950.40973,0.0,0.0,0.0,-12.37589,-13.46451,-0.34377,8.46,0.66,-0.42,4.0
1758086950.45093,1758086950.41973,0.0,0.0,0.0,-9.28192,-16.21471,-1.43239,8.46,0.62,-0.46,4.0
1758086950.45298,1758086950.42973,0.0,0.0,0.0,-6.87549,-17.81899,-2.06265,8.46,0.62,-0.46,4.0
1758086950.4679,1758086950.43973,0.0,0.0,0.0,-4.92744,-18.62113,-2.11994,8.62,0.61,-0.67,4.0
1758086950.47051,1758086950.44973,0.0,0.0,0.0,-3.26586,-16.90226,-2.00535,8.62,0.61,-0.67,4.0
1758086950.48586,1758086950.45973,0.0,0.0,0.0,-0.51566,-11.00079,-1.77617,9.27,0.61,-0.74,4.0
1758086950.49005,1758086950.46973,0.0,0.0,0.0,0.40107,-7.10468,-1.03132,9.23,0.67,-0.56,4.0
1758086950.50589,1758086950.47973,0.0,0.0,0.0,1.14592,-12.89155,-1.3178,9.23,0.67,-0.56,4.0
1758086950.50798,1758086950.48973,0.0,0.0,0.0,0.68755,-15.24068,-6.53172,8.8,0.97,0.9,4.0
1758086950.52474,1758086950.49973,0.0,0.0,0.0,1.66158,-14.61043,-11.22997,8.8,0.97,0.9,4.0
1758086950.54067,1758086950.50973,0.0,0.0,0.0,2.63561,-19.88164,-17.47521,11.7,0.62,3.05,4.0
1758086950.54271,1758086950.51973,0.0,0.0,0.0,6.18794,-19.36597,-22.51724,11.7,0.62,3.05,4.0
1758086950.55879,1758086950.52973,0.0,0.0,0.0,12.83425,-12.89155,-28.76248,15.45,-0.57,4.13,4.0
1758086950.55971,1758086950.53973,0.0,0.0,0.0,17.30333,-13.34992,-31.2262,15.83,-1.42,3.48,4.0
1758086950.57497,1758086950.54973,0.0,0.0,0.0,21.02755,-17.99088,-32.25753,15.83,-1.42,3.48,4.0
1758086950.57832,1758086950.55973,0.0,0.0,0.0,22.97561,-20.68378,-30.25217,12.98,-0.76,2.82,4.0
1758086950.59491,1758086950.56973,0.0,0.0,0.0,22.97561,-19.19409,-21.88699,12.98,-0.76,2.82,4.0
1758086950.59866,1758086950.57973,0.0,0.0,0.0,22.00158,-12.43318,-13.5218,12.58,0.56,2.14,4.0
1758086950.61636,1758086950.58973,0.0,0.0,0.0,20.85567,-4.18259,-4.98473,12.58,0.56,2.14,4.0
1758086950.6615,1758086950.59973,0.0,0.0,0.0,19.13679,-0.97403,2.23454,15.03,1.35,3.47,4.0
1758086950.66264,1758086950.60973,0.0,0.0,0.0,13.40721,-6.87549,6.99009,16.14,0.61,1.63,4.0
1758086950.67693,1758086950.61973,0.0,0.0,0.0,7.21927,-7.04738,7.21927,16.14,0.61,1.63,4.0
1758086950.67995,1758086950.62973,0.0,0.0,0.0,1.08862,1.14592,5.90147,14.89,0.52,0.26,4.0
1758086950.68324,1758086950.63973,0.0,0.0,0.0,-3.72423,11.34457,6.18794,14.89,0.52,0.26,4.0
1758086950.6855,1758086950.64973,0.0,0.0,0.0,-8.93814,26.64254,6.18794,13.48,0.79,0.53,4.0
1758086950.68662,1758086950.65973,0.0,0.0,0.0,-12.49048,33.46074,5.90147,13.48,0.79,0.53,4.0
1758086950.68899,1758086950.66973,0.0,0.0,0.0,-15.58445,37.52874,5.21392,12.17,0.86,0.97,4.0
1758086950.70992,1758086950.67973,0.0,0.0,0.0,-20.16812,38.56006,3.03668,12.17,0.86,0.97,4.0
1758086950.7171,1758086950.68973,0.0,0.0,0.0,-21.94428,41.71133,1.3751,11.31,0.4,0.58,4.0
1758086950.71926,1758086950.69973,0.0,0.0,0.0,-23.0902,47.32632,-2.29183,11.35,-0.17,0.48,4.0
1758086950.81542,1758086950.70973,0.0,0.0,0.0,-23.49127,46.1231,-5.15662,11.35,-0.17,0.48,4.0
1758086950.82538,1758086950.71973,0.0,0.0,0.0,-22.28806,37.75792,-7.62034,9.9,-0.5,0.68,4.0
1758086950.82583,1758086950.72973,0.0,0.0,0.0,-21.48592,34.72124,-7.96411,9.9,-0.5,0.68,4.0
1758086950.82766,1758086950.73973,0.0,0.0,0.0,-21.08485,33.9764,-7.79223,9.44,-0.65,0.65,4.0
1758086950.82826,1758086950.74973,0.0,0.0,0.0,-20.62648,34.0337,-7.39116,9.44,-0.65,0.65,4.0
1758086950.83143,1758086950.75973,0.0,0.0,0.0,-19.99623,31.39809,-6.35983,8.8,-0.47,0.47,4.0
1758086950.83372,1758086950.76973,0.0,0.0,0.0,-19.19409,27.78845,-5.84417,7.76,-0.22,0.63,4.0
1758086950.83409,1758086950.77973,0.0,0.0,0.0,-18.22006,22.34536,-5.27121,7.76,-0.22,0.63,4.0
1758086950.83525,1758086950.78973,0.0,0.0,0.0,-16.95955,16.50119,-4.81285,7.06,-0.11,0.56,4.0
1758086950.83599,1758086950.79973,0.0,0.0,0.0,-14.72501,11.34457,-4.46907,7.06,-0.11,0.56,4.0
1758086950.83949,1758086950.80973,0.0,0.0,0.0,-13.00614,9.85487,-4.64096,7.15,-0.14,0.28,4.0
1758086950.84067,1758086950.81973,0.0,0.0,0.0,-11.45916,7.50575,-5.61499,7.15,-0.14,0.28,4.0
1758086950.85603,1758086950.82973,0.0,0.0,0.0,-9.39651,4.98473,-6.7609,7.06,-0.21,0.31,4.0
1758086950.85885,1758086950.83973,0.0,0.0,0.0,-6.13065,3.20856,-8.02141,7.2,-0.26,0.22,4.0
1758086950.87409,1758086950.84973,0.0,0.0,0.0,-3.66693,2.40642,-8.70896,7.2,-0.26,0.22,4.0
1758086950.88996,1758086950.85973,0.0,0.0,0.0,-1.20321,1.77617,-8.88085,7.49,-0.33,0.0,4.0
1758086950.89131,1758086950.86973,0.0,0.0,0.0,2.7502,0.45837,-8.93814,7.49,-0.33,0.0,4.0
1758086950.90601,1758086950.87973,0.0,0.0,0.0,5.50039,-0.97403,-8.88085,7.59,-0.4,-0.27,4.0
1758086950.90782,1758086950.88973,0.0,0.0,0.0,8.02141,-2.34913,-8.76626,7.59,-0.4,-0.27,4.0
1758086950.92488,1758086950.89973,0.0,0.0,0.0,10.02676,-3.09397,-8.70896,7.37,-0.45,-0.43,4.0
1758086950.96581,1758086950.90973,0.0,0.0,0.0,12.204,-3.32316,-8.93814,7.37,-0.45,-0.43,4.0
1758086950.97262,1758086950.91973,0.0,0.0,0.0,13.23533,-5.4431,-9.05273,6.97,-0.36,-0.45,4.0
1758086950.97795,1758086950.92973,0.0,0.0,0.0,14.09476,-8.47978,-8.93814,6.27,-0.32,-0.42,4.0
1758086950.97905,1758086950.93973,0.0,0.0,0.0,14.66772,-10.02676,-8.59437,6.27,-0.32,-0.42,4.0
1758086950.98137,1758086950.94973,0.0,0.0,0.0,15.64175,-11.86023,-7.39116,6.54,-0.28,-0.42,4.0
1758086950.98506,1758086950.95973,0.0,0.0,0.0,16.90226,-10.48513,-6.8182,6.54,-0.28,-0.42,4.0
1758086951.00121,1758086950.96973,0.0,0.0,0.0,17.53251,-6.18794,-6.7609,7.93,-0.31,-0.55,4.0
1758086951.00209,1758086950.97973,0.0,0.0,0.0,18.85031,0.17189,-6.58902,7.93,-0.31,-0.55,4.0
1758086951.01698,1758086950.98973,0.0,0.0,0.0,20.16812,13.23533,-6.87549,10.05,-0.36,-0.64,4.0
1758086951.01869,1758086950.99973,0.0,0.0,0.0,20.34,19.53786,-7.67763,11.03,-0.34,-0.74,4.0
1758086951.03288,1758086951.00973,0.0,0.0,0.0,19.70975,23.94964,-8.65166,11.03,-0.34,-0.74,4.0
1758086951.04913,1758086951.01973,0.0,0.0,0.0,18.44924,25.72581,-8.88085,10.47,-0.11,-0.33,4.0
1758086951.08473,1758086951.02973,0.0,0.0,0.0,16.84496,16.10011,-9.96947,10.47,-0.11,-0.33,4.0
1758086951.08512,1758086951.03973,0.0,0.0,0.0,16.272,-5.27121,-7.16197,7.89,-0.07,-0.34,4.0
1758086951.08638,1758086951.04973,0.0,0.0,0.0,15.92823,-23.89234,-4.58366,7.89,-0.07,-0.34,4.0
1758086951.09343,1758086951.05973,0.0,0.0,0.0,14.9542,-32.08564,2.57831,6.22,-0.28,-0.68,4.0
1758086951.09538,1758086951.06973,0.0,0.0,0.0,14.20935,-28.70519,5.4431,8.01,-0.4,-0.39,4.0
1758086951.11105,1758086951.07973,0.0,0.0,0.0,13.34992,-24.63719,7.16197,8.01,-0.4,-0.39,4.0
1758086951.11155,1758086951.08973,0.0,0.0,0.0,12.77696,-24.00693,8.76626,7.95,-0.37,0.29,4.0
1758086951.12719,1758086951.09973,0.0,0.0,0.0,10.48513,-33.74722,11.57375,7.95,-0.37,0.29,4.0
1758086951.12808,1758086951.10973,0.0,0.0,0.0,8.0787,-43.77398,15.35527,7.95,-0.31,2.55,4.0
1758086951.16496,1758086951.11973,0.0,0.0,0.0,4.98473,-51.22243,18.90761,7.95,-0.31,2.55,4.0
1758086951.1677,1758086951.12973,0.0,0.0,0.0,0.80214,-54.88936,23.20479,11.46,0.24,5.35,4.0
1758086951.1681,1758086951.13973,0.0,0.0,0.0,-5.4431,-61.30648,28.476,15.52,0.24,6.35,4.0
1758086951.16937,1758086951.14973,0.0,0.0,0.0,-8.02141,-64.28587,30.88243,15.52,2.1,6.35,4.0
1758086951.18491,1758086951.15973,0.0,0.0,0.0,-9.39651,-66.5204,30.25217,14.17,2.59,4.27,4.0
1758086951.29849,1758086951.16973,0.0,0.0,0.0,-10.25595,-68.58305,27.38738,14.17,2.59,4.27,4.0
1758086951.30048,1758086951.17973,0.0,0.0,0.0,-12.204,-61.36378,21.14215,13.16,2.32,3.84,4.0
1758086951.30699,1758086951.18973,0.0,0.0,0.0,-15.0115,-56.55093,18.56383,13.16,2.32,3.84,4.0
1758086951.30946,1758086951.19973,0.0,0.0,0.0,-15.64175,-49.67545,16.73037,17.33,2.91,3.4,4.0
1758086951.31594,1758086951.20973,0.0,0.0,0.0,-12.60507,-42.28429,16.61578,17.33,2.91,3.4,4.0
1758086951.31636,1758086951.21973,0.0,0.0,0.0,-5.15662,-21.14215,13.75099,18.29,2.26,-0.8,4.0
1758086951.32026,1758086951.22973,0.0,0.0,0.0,-0.85944,-5.27121,7.84952,15.9,0.25,-1.0,4.0
1758086951.32065,1758086951.23973,0.0,0.0,0.0,2.6929,9.4538,0.17189,15.9,0.25,-1.0,4.0
1758086951.32661,1758086951.24973,0.0,0.0,0.0,5.32851,20.3973,-13.40721,13.09,-0.36,0.19,4.0
1758086951.32836,1758086951.25973,0.0,0.0,0.0,8.30789,32.6013,-20.62648,13.09,-0.36,0.19,4.0
1758086951.3838,1758086951.26973,0.0,0.0,0.0,10.08406,39.82057,-24.5226,12.02,0.06,-0.06,4.0
1758086951.38512,1758086951.27973,0.0,0.0,0.0,11.74564,45.60744,-24.75178,12.02,0.06,-0.06,4.0
1758086951.38555,1758086951.28973,0.0,0.0,0.0,14.43854,52.82671,-20.74107,12.44,0.86,-0.23,4.0
1758086951.38679,1758086951.29973,0.0,0.0,0.0,15.69904,52.71212,-15.41257,11.92,1.48,-0.39,4.0
1758086951.39111,1758086951.30973,0.0,0.0,0.0,15.98552,53.28508,-9.74028,11.92,1.48,-0.39,4.0
1758086951.39585,1758086951.31973,0.0,0.0,0.0,15.75634,51.6235,-4.29718,10.7,1.58,0.22,4.0
1758086951.39653,1758086951.32973,0.0,0.0,0.0,14.43854,46.35228,0.74485,10.7,1.58,0.22,4.0
1758086951.39925,1758086951.33973,0.0,0.0,0.0,13.34992,42.39888,2.7502,8.86,1.41,0.57,4.0
1758086951.39997,1758086951.34973,0.0,0.0,0.0,11.63104,40.68,3.26586,8.86,1.41,0.57,4.0
1758086951.40106,1758086951.35973,0.0,0.0,0.0,9.91217,39.87786,2.86479,8.37,1.34,0.64,4.0
1758086951.40274,1758086951.36973,0.0,0.0,0.0,6.99009,36.89849,0.80214,8.19,1.35,0.51,4.0
1758086951.40464,1758086951.37973,0.0,0.0,0.0,4.58366,34.37747,-1.60428,8.19,1.35,0.51,4.0
1758086951.42007,1758086951.38973,0.0,0.0,0.0,2.11994,33.51803,-4.0107,8.06,1.45,0.53,4.0
1758086951.42059,1758086951.39973,0.0,0.0,0.0,-0.17189,32.6013,-6.47442,8.06,1.45,0.53,4.0
1758086951.43638,1758086951.40973,0.0,0.0,0.0,-3.32316,28.76248,-9.28192,7.74,1.5,0.38,4.0
1758086951.4372,1758086951.41973,0.0,0.0,0.0,-4.98473,25.55392,-10.31324,7.74,1.5,0.38,4.0
1758086951.45232,1758086951.42973,0.0,0.0,0.0,-6.24524,22.05888,-10.31324,7.25,1.43,0.29,4.0
1758086951.46995,1758086951.43973,0.0,0.0,0.0,-7.73493,16.95955,-9.28192,7.25,1.43,0.29,4.0
1758086951.47104,1758086951.44973,0.0,0.0,0.0,-8.59437,12.08941,-8.25059,6.96,1.14,0.06,4.0
1758086951.48607,1758086951.45973,0.0,0.0,0.0,-8.99544,8.65166,-6.87549,6.85,1.02,-0.03,4.0
1758086951.49122,1758086951.46973,0.0,0.0,0.0,-9.11003,4.98473,-5.72958,6.85,1.02,-0.03,4.0
1758086951.50688,1758086951.47973,0.0,0.0,0.0,-9.33921,0.0573,-3.89611,6.61,0.73,0.1,4.0
1758086951.50804,1758086951.48973,0.0,0.0,0.0,-9.62569,-4.1253,-2.57831,6.61,0.73,0.1,4.0
1758086951.54661,1758086951.49973,0.0,0.0,0.0,-9.91217,-8.88085,-1.43239,6.46,0.59,-0.06,4.0
1758086951.57563,1758086951.50973,0.0,0.0,0.0,-10.25595,-14.38124,-0.17189,6.46,0.59,-0.06,4.0
1758086951.57601,1758086951.51973,0.0,0.0,0.0,-10.94349,-24.23611,1.71887,6.56,0.64,-0.42,4.0
1758086951.57805,1758086951.52973,0.0,0.0,0.0,-11.34457,-28.59059,3.66693,7.12,0.88,-0.65,4.0
1758086951.57944,1758086951.53973,0.0,0.0,0.0,-11.86023,-27.04361,5.4431,7.12,0.88,-0.65,4.0
1758086951.58498,1758086951.54973,0.0,0.0,0.0,-11.11538,-19.88164,6.8182,8.89,1.18,-0.51,4.0
1758086951.58607,1758086951.55973,0.0,0.0,0.0,-10.19865,-10.54242,9.96947,8.89,1.18,-0.51,4.0
1758086951.59122,1758086951.56973,0.0,0.0,0.0,-12.204,-13.80828,6.53172,9.16,1.65,0.02,4.0
1758086951.59593,1758086951.57973,0.0,0.0,0.0,-12.08941,-13.34992,4.29718,9.16,1.65,0.02,4.0
1758086951.70588,1758086951.58973,0.0,0.0,0.0,-11.91752,-14.83961,2.06265,8.69,1.51,0.4,4.0
1758086951.70836,1758086951.59973,0.0,0.0,0.0,-11.17268,-18.79302,-0.0573,8.46,1.17,-0.16,4.0
1758086951.71145,1758086951.60973,0.0,0.0,0.0,-9.96947,-15.69904,0.0573,8.46,1.17,-0.16,4.0
1758086951.71352,1758086951.61973,0.0,0.0,0.0,-8.47978,-8.70896,1.3178,9.19,0.85,-0.67,4.0
1758086951.7181,1758086951.62973,0.0,0.0,0.0,-6.87549,-2.63561,2.6929,9.19,0.85,-0.67,4.0
1758086951.7187,1758086951.63973,0.0,0.0,0.0,-2.6929,1.77617,4.92744,9.4,0.74,-0.65,4.0
1758086951.72488,1758086951.64973,0.0,0.0,0.0,-0.17189,-0.17189,7.44845,9.4,0.74,-0.65,4.0
1758086951.73414,1758086951.65973,0.0,0.0,0.0,2.6929,-1.60428,9.11003,9.47,0.59,-0.21,4.0
1758086951.81112,1758086951.66973,0.0,0.0,0.0,7.33386,-3.20856,11.22997,9.47,0.59,-0.21,4.0
1758086951.81971,1758086951.67973,0.0,0.0,0.0,10.02676,-4.64096,11.91752,9.91,0.92,-0.19,4.0
1758086951.82618,1758086951.68973,0.0,0.0,0.0,12.83425,-7.16197,12.2613,9.79,0.92,-0.07,4.0
1758086951.82773,1758086951.69973,0.0,0.0,0.0,15.0115,-10.8289,12.71966,9.79,0.92,-0.07,4.0
1758086951.83279,1758086951.70973,0.0,0.0,0.0,16.90226,-12.204,11.91752,9.15,0.84,-0.24,4.0
1758086951.8377,1758086951.71973,0.0,0.0,0.0,18.27736,-11.45916,10.94349,9.15,0.84,-0.24,4.0
1758086951.84022,1758086951.72973,0.0,0.0,0.0,19.07949,-11.45916,9.91217,9.0,0.89,0.16,4.0
1758086951.84164,1758086951.73973,0.0,0.0,0.0,19.88164,-11.57375,8.42248,9.0,0.89,0.16,4.0
1758086951.84299,1758086951.74973,0.0,0.0,0.0,22.97561,-16.10011,5.15662,9.2,1.05,1.3,4.0
1758086951.84605,1758086951.75973,0.0,0.0,0.0,25.43933,-20.45459,1.77617,10.79,0.88,2.93,4.0
1758086951.84673,1758086951.76973,0.0,0.0,0.0,27.38738,-19.76705,-1.3751,10.79,0.88,2.93,4.0
1758086951.84775,1758086951.77973,0.0,0.0,0.0,29.04896,-16.55848,-4.18259,13.78,0.0,2.97,4.0
1758086951.85001,1758086951.78973,0.0,0.0,0.0,32.54401,-15.64175,-7.79223,13.78,0.0,2.97,4.0
1758086951.85557,1758086951.79973,0.0,0.0,0.0,33.86181,-18.44924,-8.25059,13.49,-0.47,2.34,4.0
1758086951.85593,1758086951.80973,0.0,0.0,0.0,34.0337,-21.88699,-7.21927,13.49,-0.47,2.34,4.0
1758086951.86024,1758086951.81973,0.0,0.0,0.0,32.77319,-21.88699,-4.87014,11.34,0.09,2.0,4.0
1758086951.86254,1758086951.82973,0.0,0.0,0.0,31.28349,-16.3293,-0.57296,13.02,1.1,3.97,4.0
1758086951.86369,1758086951.83973,0.0,0.0,0.0,32.48671,-17.13144,0.11459,13.02,1.1,3.97,4.0
1758086951.8655,1758086951.84973,0.0,0.0,0.0,31.56997,-26.81443,-4.35448,17.58,0.42,3.83,4.0
1758086951.88546,1758086951.85973,0.0,0.0,0.0,28.07493,-31.51268,-10.71431,17.58,0.42,3.83,4.0
1758086951.88801,1758086951.86973,0.0,0.0,0.0,16.10011,-22.34536,-11.86023,17.34,0.0,-0.17,4.0
1758086951.90527,1758086951.87973,0.0,0.0,0.0,9.28192,-8.36518,-7.79223,17.34,0.0,-0.17,4.0
1758086951.91288,1758086951.88973,0.0,0.0,0.0,3.38045,3.72423,-2.06265,14.37,1.49,-0.53,4.0
1758086951.9356,1758086951.89973,0.0,0.0,0.0,-3.89611,17.01685,8.02141,14.37,1.49,-0.53,4.0
1758086951.94003,1758086951.90973,0.0,0.0,0.0,-8.65166,21.6578,13.80828,11.85,2.28,0.82,4.0
1758086951.94307,1758086951.91973,0.0,0.0,0.0,-13.5218,25.26744,17.93358,10.71,1.96,0.33,4.0
1758086952.09629,1758086951.92973,0.0,0.0,0.0,-17.93358,29.62192,18.85031,10.71,1.96,0.33,4.0
1758086952.10112,1758086951.93973,0.0,0.0,0.0,-23.60586,31.51268,15.41257,11.46,0.87,0.54,4.0
1758086952.10783,1758086951.94973,0.0,0.0,0.0,-24.57989,33.17426,11.57375,11.46,0.87,0.54,4.0
1758086952.10897,1758086951.95973,0.0,0.0,0.0,-24.5226,34.37747,8.02141,12.38,-0.51,0.58,4.0
1758086952.11412,1758086951.96973,0.0,0.0,0.0,-23.54857,36.49741,4.64096,12.38,-0.51,0.58,4.0
1758086952.13403,1758086951.97973,0.0,0.0,0.0,-22.00158,40.62271,0.0573,11.61,-1.04,0.4,4.0
1758086952.13591,1758086951.98973,0.0,0.0,0.0,-20.85567,40.7946,-2.06265,9.53,-0.63,0.43,4.0
1758086952.14003,1758086951.99973,0.0,0.0,0.0,-19.82434,37.87251,-3.60963,9.53,-0.63,0.43,4.0
1758086952.14044,1758086952.00973,0.0,0.0,0.0,-18.56383,33.40344,-4.35448,7.8,-0.18,0.84,4.0
1758086952.14164,1758086952.01973,0.0,0.0,0.0,-16.272,26.06958,-3.55234,7.8,-0.18,0.84,4.0
1758086952.14318,1758086952.02973,0.0,0.0,0.0,-14.43854,21.42862,-1.83346,7.41,-0.01,0.91,4.0
1758086952.147,1758086952.03973,0.0,0.0,0.0,-12.49048,17.6471,0.45837,7.41,-0.01,0.91,4.0
1758086952.14805,1758086952.04973,0.0,0.0,0.0,-10.54242,14.43854,4.46907,7.65,-0.06,0.8,4.0
1758086952.15093,1758086952.05973,0.0,0.0,0.0,-7.39116,12.14671,7.10468,7.92,-0.19,0.54,4.0
1758086952.15583,1758086952.06973,0.0,0.0,0.0,-5.72958,12.77696,8.88085,7.92,-0.19,0.54,4.0
1758086952.1597,1758086952.07973,0.0,0.0,0.0,-4.35448,13.98017,9.85487,8.07,-0.21,0.31,4.0
1758086952.16006,1758086952.08973,0.0,0.0,0.0,-3.20856,15.46986,9.91217,8.07,-0.21,0.31,4.0
1758086952.16104,1758086952.09973,0.0,0.0,0.0,-2.57831,15.29797,9.22462,7.78,-0.09,0.31,4.0
1758086952.1617,1758086952.10973,0.0,0.0,0.0,-2.06265,14.43854,7.84952,7.78,-0.09,0.31,4.0
1758086952.16243,1758086952.11973,0.0,0.0,0.0,-1.83346,14.09476,6.07335,7.41,0.04,0.16,4.0
1758086952.16585,1758086952.12973,0.0,0.0,0.0,-1.3178,14.78231,2.57831,7.41,0.04,-0.07,4.0
1758086952.16669,1758086952.13973,0.0,0.0,0.0,-0.68755,14.83961,0.22918,7.38,0.11,-0.07,4.0
1758086952.16781,1758086952.14973,0.0,0.0,0.0,0.17189,13.17803,-1.94806,7.25,0.08,-0.22,4.0
1758086952.18349,1758086952.15973,0.0,0.0,0.0,1.03132,9.28192,-4.29718,7.25,0.08,-0.22,4.0
1758086952.18521,1758086952.16973,0.0,0.0,0.0,2.29183,2.92208,-7.04738,6.93,-0.01,-0.39,4.0
1758086952.20128,1758086952.17973,0.0,0.0,0.0,3.83882,7.50575,-9.74028,6.93,-0.01,-0.39,4.0
1758086952.21823,1758086952.18973,0.0,0.0,0.0,6.58902,26.98631,-9.5684,8.51,-0.28,-0.64,4.0
1758086952.27652,1758086952.19973,0.0,0.0,0.0,9.11003,46.63877,-11.11538,8.51,-0.28,-0.64,4.0
1758086952.27691,1758086952.20973,0.0,0.0,0.0,11.86023,64.91612,-13.80828,10.81,-0.54,-0.63,4.0
1758086952.27965,1758086952.21973,0.0,0.0,0.0,15.12609,55.40502,-17.24603,8.86,-0.67,0.36,4.0
1758086952.28127,1758086952.22973,0.0,0.0,0.0,16.10011,24.63719,-16.38659,8.86,-0.67,0.36,4.0
1758086952.28231,1758086952.23973,0.0,0.0,0.0,19.07949,-4.81285,-13.80828,5.44,-0.87,-0.12,4.0
1758086952.28295,1758086952.24973,0.0,0.0,0.0,20.51189,-10.02676,-7.96411,5.44,-0.87,-0.12,4.0
1758086952.28495,1758086952.25973,0.0,0.0,0.0,21.7724,-6.7609,-6.18794,8.42,-1.03,-0.65,4.0
1758086952.28561,1758086952.26973,0.0,0.0,0.0,23.37668,-3.72423,-3.89611,8.42,-1.03,-0.65,4.0
1758086952.30134,1758086952.27973,0.0,0.0,0.0,24.75178,-0.68755,-1.48969,8.64,-0.9,-0.65,4.0
1758086952.31914,1758086952.28973,0.0,0.0,0.0,24.57989,0.22918,-0.80214,8.65,-0.39,-0.19,4.0
1758086952.32108,1758086952.29973,0.0,0.0,0.0,23.89234,0.34377,-0.68755,8.65,-0.39,-0.19,4.0
1758086952.35577,1758086952.30973,0.0,0.0,0.0,22.57454,-1.14592,-0.45837,8.4,0.12,-0.29,4.0
1758086952.35703,1758086952.31973,0.0,0.0,0.0,20.74107,-4.92744,0.22918,8.4,0.12,-0.29,4.0
1758086952.36121,1758086952.32973,0.0,0.0,0.0,19.82434,-8.88085,1.20321,8.03,0.17,0.03,4.0
1758086952.36335,1758086952.33973,0.0,0.0,0.0,19.07949,-13.98017,2.34913,8.03,0.17,0.03,4.0
1758086952.37832,1758086952.34973,0.0,0.0,0.0,18.56383,-18.73572,3.09397,7.44,-0.19,0.2,4.0
1758086952.3799,1758086952.35973,0.0,0.0,0.0,18.33465,-25.43933,4.1253,7.12,-0.7,0.36,4.0
1758086952.39433,1758086952.36973,0.0,0.0,0.0,18.16276,-33.05967,5.4431,7.12,-0.7,0.36,4.0
1758086952.44737,1758086952.37973,0.0,0.0,0.0,17.13144,-46.46688,7.84952,7.31,-1.15,2.32,4.0
1758086952.62558,1758086952.38973,0.0,0.0,0.0,15.58445,-60.67623,11.97482,7.31,-1.15,2.32,4.0
1758086952.62772,1758086952.39973,0.0,0.0,0.0,11.34457,-70.53111,19.76705,11.14,-1.1,6.24,4.0
1758086952.6337,1758086952.40973,0.0,0.0,0.0,8.25059,-72.36457,24.98096,11.14,-1.1,6.24,4.0
1758086952.63414,1758086952.41973,0.0,0.0,0.0,5.84417,-73.3386,27.67386,16.35,1.52,6.37,4.0
1758086952.63537,1758086952.42973,0.0,0.0,0.0,5.4431,-73.10942,28.30412,16.35,1.52,6.37,4.0
1758086952.63602,1758086952.43973,0.0,0.0,0.0,4.64096,-70.13004,23.54857,14.78,3.1,3.66,4.0
1758086952.63837,1758086952.44973,0.0,0.0,0.0,3.89611,-62.16592,16.73037,12.48,2.88,2.42,4.0
1758086952.64426,1758086952.45973,0.0,0.0,0.0,2.63561,-49.90463,8.25059,12.48,2.88,2.42,4.0
1758086952.64627,1758086952.46973,0.0,0.0,0.0,-0.80214,-38.21629,-3.83882,14.26,2.35,2.79,4.0
1758086952.64849,1758086952.47973,0.0,0.0,0.0,-1.71887,-29.39274,-8.93814,14.26,2.35,2.79,4.0
1758086952.65005,1758086952.48973,0.0,0.0,0.0,0.0573,-27.2155,-10.71431,15.9,1.87,1.66,4.0
1758086952.65115,1758086952.49973,0.0,0.0,0.0,3.66693,-20.3973,-12.43318,15.9,1.87,1.66,4.0
1758086952.65541,1758086952.50973,0.0,0.0,0.0,10.19865,-6.58902,-13.80828,15.59,0.6,-0.4,4.0
1758086952.65671,1758086952.51973,0.0,0.0,0.0,13.69369,5.55769,-16.04282,14.26,-0.15,-0.05,4.0
1758086952.65949,1758086952.52973,0.0,0.0,0.0,16.50119,17.30333,-18.56383,14.26,-0.15,-0.05,4.0
1758086952.66049,1758086952.53973,0.0,0.0,0.0,18.62113,27.96034,-21.42862,12.58,0.27,0.16,4.0
1758086952.66109,1758086952.54973,0.0,0.0,0.0,21.88699,41.76862,-24.23611,12.58,0.27,0.16,4.0
1758086952.66314,1758086952.55973,0.0,0.0,0.0,23.72045,48.52953,-23.94964,11.96,0.87,0.11,4.0
1758086952.66537,1758086952.56973,0.0,0.0,0.0,24.75178,52.36834,-22.57454,11.96,0.87,0.11,4.0
1758086952.66688,1758086952.57973,0.0,0.0,0.0,25.21014,53.74345,-19.70975,11.78,1.34,0.51,4.0
1758086952.67364,1758086952.58973,0.0,0.0,0.0,24.63719,52.82671,-12.77696,11.38,1.52,0.89,4.0
1758086952.68089,1758086952.59973,0.0,0.0,0.0,23.83505,50.76406,-7.79223,11.38,1.52,0.89,4.0
1758086952.68426,1758086952.60973,0.0,0.0,0.0,22.68913,48.24305,-2.57831,10.45,1.39,0.92,4.0
1758086952.86393,1758086952.61973,0.0,0.0,0.0,21.42862,46.46688,1.66158,10.45,1.39,0.92,4.0
