timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086951.8411,35231.0,193.53262,37181.0,204.24445,3410.0,94.72222,-19.0,-0.52778,4.0
1758086951.84274,35069.0,192.64272,37181.0,204.24445,3067.0,85.19444,0.0,0.0,4.0
1758086951.84541,34926.0,191.85716,37181.0,204.24445,2618.0,72.72222,0.0,0.0,4.0
1758086951.84652,34808.0,191.20897,37181.0,204.24445,2110.0,58.61111,7.0,0.19444,4.0
1758086951.84749,34717.0,190.70909,37181.0,204.24445,1566.0,43.5,6.0,0.16667,4.0
1758086951.84786,34647.0,190.32455,37184.0,204.26093,1255.0,34.86111,82.0,2.27778,4.0
1758086951.8523,34589.0,190.00595,37195.0,204.32135,1084.0,30.11111,390.0,10.83333,4.0
1758086951.85583,34535.0,189.70932,37228.0,204.50262,1077.0,29.91667,890.0,24.72222,4.0
1758086951.85997,34480.0,189.4072,37294.0,204.86519,1047.0,29.08333,1602.0,44.5,4.0
1758086951.86035,34425.0,189.10504,37393.0,205.40901,1149.0,31.91667,2241.0,62.25,4.0
1758086951.8634,34367.0,188.78644,37525.0,206.13414,1078.0,29.94444,2861.0,79.47222,4.0
1758086951.8638,34329.0,188.5777,37688.0,207.02953,427.0,11.86111,3426.0,95.16666,4.0
1758086951.8688,34332.0,188.59418,37869.0,208.0238,-386.0,-10.72222,3681.0,102.25,4.0
1758086951.88582,34377.0,188.84137,38054.0,209.04007,-1264.0,-35.11111,3619.0,100.52778,4.0
1758086951.88968,34455.0,189.26987,38230.0,210.00687,-1754.0,-48.72222,3380.0,93.88889,4.0
1758086951.91037,34551.0,189.79721,38396.0,210.91875,-1954.0,-54.27778,3178.0,88.27778,4.0
1758086951.91315,34645.0,190.31357,38557.0,211.80316,-1735.0,-48.19444,3249.0,90.25,4.0
1758086951.93837,34725.0,190.75304,38725.0,212.72601,-1424.0,-39.55556,3420.0,95.0,4.0
1758086951.94029,34786.0,191.08812,38908.0,213.73129,-1019.0,-28.30556,3738.0,103.83334,4.0
1758086952.09083,34823.0,191.29137,39108.0,214.82994,-484.0,-13.44444,4097.0,113.80556,4.0
1758086952.09658,34828.0,191.31883,39326.0,216.02748,128.0,3.55556,4401.0,122.25,4.0
1758086952.10482,34815.0,191.24742,39556.0,217.29092,321.0,8.91667,4649.0,129.13889,4.0
1758086952.1081,34798.0,191.15404,39800.0,218.63126,360.0,10.0,4945.0,137.36111,4.0
1758086952.11384,34781.0,191.06065,40055.0,220.03203,317.0,8.80556,5070.0,140.83333,4.0
1758086952.11424,34768.0,190.98924,40311.0,221.43831,197.0,5.47222,5004.0,139.0,4.0
1758086952.13564,34766.0,190.97826,40552.0,222.76218,-91.0,-2.52778,4595.0,127.63889,4.0
1758086952.13868,34777.0,191.03868,40768.0,223.94873,-283.0,-7.86111,4022.0,111.72222,4.0
1758086952.14031,34798.0,191.15404,40950.0,224.9485,-558.0,-15.5,3247.0,90.19444,4.0
1758086952.14105,34834.0,191.35179,41091.0,225.72305,-776.0,-21.55556,2419.0,67.19444,4.0
1758086952.14304,34878.0,191.59349,41189.0,226.26138,-935.0,-25.97222,1638.0,45.5,4.0
1758086952.14367,34934.0,191.90111,41249.0,226.59097,-1186.0,-32.94444,880.0,24.44444,4.0
1758086952.14726,34996.0,192.24171,41276.0,226.73929,-1247.0,-34.63889,267.0,7.41667,4.0
1758086952.15033,35061.0,192.59877,41278.0,226.75027,-1332.0,-37.0,-84.0,-2.33333,4.0
1758086952.15111,35126.0,192.95583,41272.0,226.71732,-1252.0,-34.77778,-129.0,-3.58333,4.0
1758086952.15859,35189.0,193.3019,41262.0,226.66238,-1273.0,-35.36111,-252.0,-7.0,4.0
1758086952.15997,35254.0,193.65897,41246.0,226.57449,-1252.0,-34.77778,-344.0,-9.55556,4.0
1758086952.16042,35320.0,194.02151,41222.0,226.44266,-1322.0,-36.72222,-596.0,-16.55556,4.0
1758086952.16121,35390.0,194.40604,41183.0,226.22842,-1417.0,-39.36111,-909.0,-25.25,4.0
1758086952.1623,35468.0,194.83452,41131.0,225.94278,-1644.0,-45.66667,-1147.0,-31.86111,4.0
1758086952.16555,35559.0,195.3344,41060.0,225.55275,-1948.0,-54.11111,-1588.0,-44.11111,4.0
1758086952.16656,35670.0,195.94414,40967.0,225.04189,-2345.0,-65.13889,-2051.0,-56.97222,4.0
1758086952.1672,35799.0,196.65279,40848.0,224.3882,-2689.0,-74.69444,-2549.0,-70.80556,4.0
1758086952.16846,35948.0,197.47127,40703.0,223.59167,-3109.0,-86.36111,-3034.0,-84.27778,4.0
1758086952.18493,36119.0,198.41061,40535.0,222.66879,-3587.0,-99.63889,-3556.0,-98.77778,4.0
1758086952.18589,36315.0,199.4873,40341.0,221.60312,-4042.0,-112.27778,-4085.0,-113.47222,4.0
1758086952.20266,36528.0,200.65736,40118.0,220.37813,-4251.0,-118.08334,-4690.0,-130.27777,4.0
1758086952.22286,36742.0,201.83292,39865.0,218.98833,-4169.0,-115.80556,-5278.0,-146.61111,4.0
1758086952.27679,36951.0,202.98099,39582.0,217.43375,-4053.0,-112.58334,-5854.0,-162.61111,4.0
1758086952.27908,37156.0,204.10712,39268.0,215.70885,-4051.0,-112.52778,-6389.0,-177.47223,4.0
1758086952.2798,37359.0,205.22224,38937.0,213.89059,-3931.0,-109.19444,-6531.0,-181.41667,4.0
1758086952.28165,37544.0,206.23851,38626.0,212.18219,-3405.0,-94.58334,-5776.0,-160.44444,4.0
1758086952.28247,37690.0,207.04051,38354.0,210.68803,-2432.0,-67.55556,-5060.0,-140.55556,4.0
1758086952.2844,37784.0,207.55688,38118.0,209.39163,-1448.0,-40.22222,-4319.0,-119.97222,4.0
1758086952.28509,37825.0,207.7821,37918.0,208.29297,-307.0,-8.52778,-3673.0,-102.02778,4.0
1758086952.28653,37815.0,207.72717,37745.0,207.34264,408.0,11.33333,-3263.0,-90.63889,4.0
1758086952.30359,37785.0,207.56238,37582.0,206.44725,654.0,18.16667,-3221.0,-89.47222,4.0
1758086952.32081,37755.0,207.39757,37412.0,205.51338,525.0,14.58333,-3525.0,-97.91666,4.0
1758086952.32116,37735.0,207.2877,37220.0,204.45868,311.0,8.63889,-3992.0,-110.88889,4.0
1758086952.35637,37729.0,207.25475,37000.0,203.25018,0.0,0.0,-4574.0,-127.05556,4.0
1758086952.35719,37734.0,207.28221,36752.0,201.88785,-117.0,-3.25,-5164.0,-143.44444,4.0
1758086952.36224,37738.0,207.30418,36473.0,200.35522,-52.0,-1.44444,-5775.0,-160.41667,4.0
1758086952.36361,37738.0,207.30418,36171.0,198.69626,42.0,1.16667,-6104.0,-169.55556,4.0
1758086952.37887,37736.0,207.2932,35859.0,196.98238,17.0,0.47222,-6238.0,-173.27777,4.0
1758086952.3802,37736.0,207.2932,35537.0,195.21355,11.0,0.30556,-6490.0,-180.27777,4.0
1758086952.3965,37735.0,207.2877,35206.0,193.39529,27.0,0.75,-6375.0,-177.08333,4.0
1758086952.44781,37732.0,207.27122,34892.0,191.67039,55.0,1.52778,-6087.0,-169.08333,4.0
1758086952.62591,37728.0,207.24925,34593.0,190.02792,96.0,2.66667,-5740.0,-159.44444,4.0
1758086952.6334,37721.0,207.2108,34319.0,188.52277,177.0,4.91667,-5136.0,-142.66667,4.0
1758086952.63381,37712.0,207.16136,34079.0,187.20439,150.0,4.16667,-4385.0,-121.80556,4.0
1758086952.63474,37711.0,207.15587,33879.0,186.10574,-67.0,-1.86111,-3563.0,-98.97222,4.0
1758086952.63552,37718.0,207.19432,33724.0,185.2543,-201.0,-5.58333,-2694.0,-74.83334,4.0
1758086952.63818,37737.0,207.29869,33610.0,184.62805,-574.0,-15.94444,-1904.0,-52.88889,4.0
1758086952.64288,37783.0,207.55139,33530.0,184.1886,-1223.0,-33.97222,-1363.0,-37.86111,4.0
1758086952.64611,37864.0,207.99634,33478.0,183.90295,-1919.0,-53.30556,-749.0,-20.80556,4.0
1758086952.64636,37981.0,208.63904,33465.0,183.83154,-2599.0,-72.19444,92.0,2.55556,4.0
1758086952.6499,38130.0,209.45755,33480.0,183.91394,-3150.0,-87.5,508.0,14.11111,4.0
1758086952.65053,38302.0,210.40239,33523.0,184.15015,-3541.0,-98.36111,1128.0,31.33333,4.0
1758086952.65525,38489.0,211.42961,33592.0,184.52917,-3752.0,-104.22222,1500.0,41.66667,4.0
1758086952.65553,38680.0,212.47882,33678.0,185.00162,-3789.0,-105.25,1862.0,51.72222,4.0
1758086952.65698,38874.0,213.54453,33775.0,185.53445,-3924.0,-109.0,1970.0,54.72222,4.0
1758086952.65984,39077.0,214.65965,33872.0,186.06729,-4119.0,-114.41666,1845.0,51.25,4.0
1758086952.66065,39295.0,215.85716,33961.0,186.5562,-4410.0,-122.5,1639.0,45.52778,4.0
1758086952.66248,39527.0,217.13161,34034.0,186.9572,-4680.0,-130.0,1312.0,36.44444,4.0
1758086952.66333,39772.0,218.47745,34089.0,187.25932,-4994.0,-138.72223,868.0,24.11111,4.0
1758086952.66603,40034.0,219.91667,34120.0,187.42961,-5312.0,-147.55556,453.0,12.58333,4.0
1758086952.66714,40306.0,221.41084,34136.0,187.5175,-5434.0,-150.94444,174.0,4.83333,4.0
1758086952.68062,40572.0,222.87204,34144.0,187.56145,-5107.0,-141.86111,198.0,5.5,4.0
1758086952.6828,40815.0,224.20691,34161.0,187.65483,-4528.0,-125.77778,418.0,11.61111,4.0
1758086952.86365,41024.0,225.355,34194.0,187.83612,-3716.0,-103.22222,795.0,22.08333,4.0
1758086952.86642,41184.0,226.23392,34242.0,188.09979,-2706.0,-75.16666,1097.0,30.47222,4.0
1758086952.86837,41288.0,226.80521,34311.0,188.47882,-1608.0,-44.66667,1527.0,42.41667,4.0
1758086952.86992,41339.0,227.08536,34397.0,188.95123,-563.0,-15.63889,1831.0,50.86111,4.0
1758086952.8717,41341.0,227.09634,34496.0,189.49509,285.0,7.91667,2003.0,55.63889,4.0
1758086952.87206,41313.0,226.94254,34601.0,190.07187,711.0,19.75,2090.0,58.05556,4.0
1758086952.87239,41269.0,226.70084,34704.0,190.63768,963.0,26.75,2007.0,55.75,4.0
1758086952.87359,41215.0,226.40421,34801.0,191.17052,1202.0,33.38889,1815.0,50.41667,4.0
1758086952.8749,41145.0,226.01968,34888.0,191.64842,1472.0,40.88889,1650.0,45.83333,4.0
1758086952.87544,41065.0,225.58022,34966.0,192.07692,1688.0,46.88889,1480.0,41.11111,4.0
1758086952.87621,40971.0,225.06386,35038.0,192.47243,1991.0,55.30556,1409.0,39.13889,4.0
1758086952.8789,40858.0,224.44313,35114.0,192.88991,2369.0,65.80556,1560.0,43.33333,4.0
1758086952.88003,40725.0,223.71252,35196.0,193.34035,2896.0,80.44444,1706.0,47.38889,4.0
1758086952.88077,40562.0,222.81711,35289.0,193.85123,3450.0,95.83334,1916.0,53.22222,4.0
1758086952.88221,40368.0,221.75143,35395.0,194.4335,4096.0,113.77778,2236.0,62.11111,4.0
1758086952.88589,40140.0,220.49898,35518.0,195.10918,4733.0,131.47223,2596.0,72.11111,4.0
1758086952.88836,39883.0,219.0872,35661.0,195.8947,5333.0,148.13889,2990.0,83.05556,4.0
1758086952.88962,39596.0,217.51065,35825.0,196.79561,5927.0,164.63889,3404.0,94.55556,4.0
1758086952.89001,39277.0,215.75829,36009.0,197.80637,6658.0,184.94444,3835.0,106.52778,4.0
1758086952.89117,38922.0,213.8082,36208.0,198.89951,7253.0,201.47223,3992.0,110.88889,4.0
1758086952.89266,38538.0,211.69879,36407.0,199.99268,7839.0,217.75,3812.0,105.88889,4.0
1758086952.89336,38134.0,209.47952,36588.0,200.98695,7897.0,219.36111,3311.0,91.97222,4.0
1758086952.92159,37755.0,207.39757,36731.0,201.77248,7212.0,200.33333,2380.0,66.11111,4.0
1758086952.9233,37412.0,205.51338,36817.0,202.2449,6360.0,176.66667,1080.0,30.0,4.0
1758086952.92565,37120.0,203.90936,36831.0,202.32181,5304.0,147.33333,-259.0,-7.19444,4.0
1758086952.9264,36877.0,202.57449,36807.0,202.18997,4467.0,124.08334,-650.0,-18.05556,4.0
1758086952.92829,36667.0,201.42091,36765.0,201.95926,3961.0,110.02778,-890.0,-24.72222,4.0
1758086952.92901,36472.0,200.34973,36720.0,201.71205,3781.0,105.02778,-856.0,-23.77778,4.0
1758086952.93135,36282.0,199.30603,36680.0,201.49232,3711.0,103.08334,-711.0,-19.75,4.0
1758086952.93173,36090.0,198.25131,36649.0,201.32204,3841.0,106.69444,-521.0,-14.47222,4.0
1758086952.9336,35892.0,197.16365,36632.0,201.22865,4000.0,111.11111,-171.0,-4.75,4.0
1758086952.95394,35683.0,196.01555,36634.0,201.23964,4230.0,117.5,81.0,2.25,4.0
1758086952.95467,35467.0,194.82903,36638.0,201.26161,4313.0,119.80556,74.0,2.05556,4.0
1758086953.19116,35252.0,193.64798,36641.0,201.27809,4139.0,114.97222,24.0,0.66667,4.0
1758086953.19281,35054.0,192.56032,36641.0,201.27809,3671.0,101.97222,0.0,0.0,4.0
1758086953.19616,34885.0,191.63194,36641.0,201.27809,3115.0,86.52778,0.0,0.0,4.0
1758086953.20085,34740.0,190.83543,36643.0,201.28908,2673.0,74.25,100.0,2.77778,4.0
1758086953.20412,34616.0,190.15427,36660.0,201.38246,2314.0,64.27778,567.0,15.75,4.0
1758086953.20533,34506.0,189.55002,36706.0,201.63515,2038.0,56.61111,1212.0,33.66667,4.0
1758086953.20604,34412.0,189.03363,36791.0,202.10208,1773.0,49.25,2023.0,56.19444,4.0
1758086953.20982,34330.0,188.58319,36913.0,202.77225,1472.0,40.88889,2732.0,75.88889,4.0
1758086953.21102,34265.0,188.22614,37070.0,203.6347,1045.0,29.02778,3399.0,94.41666,4.0
1758086953.21166,34237.0,188.07233,37258.0,204.66743,136.0,3.77778,3919.0,108.86111,4.0
1758086953.2129,34257.0,188.18219,37470.0,205.83199,-810.0,-22.5,4213.0,117.02778,4.0
1758086953.21355,34326.0,188.56122,37682.0,206.99657,-1688.0,-46.88889,4142.0,115.05556,4.0
1758086953.21481,34430.0,189.13251,37886.0,208.11719,-2287.0,-63.52778,3949.0,109.69444,4.0
1758086953.21574,34555.0,189.81918,38083.0,209.19937,-2567.0,-71.30556,3870.0,107.5,4.0
1758086953.21611,34681.0,190.51132,38279.0,210.27605,-2446.0,-67.94444,3941.0,109.47222,4.0
1758086953.2213,34793.0,191.12657,38485.0,211.40764,-2036.0,-56.55556,4182.0,116.16666,4.0
1758086953.22532,34878.0,191.59349,38706.0,212.62164,-1360.0,-37.77778,4558.0,126.61111,4.0
1758086953.23034,34930.0,191.87914,38951.0,213.9675,-731.0,-20.30556,5073.0,140.91667,4.0
1758086953.23161,34944.0,191.95607,39222.0,215.45616,23.0,0.63889,5560.0,154.44444,4.0
1758086953.23619,34932.0,191.89012,39509.0,217.03273,343.0,9.52778,5758.0,159.94444,4.0
1758086953.23974,34910.0,191.76927,39804.0,218.65323,469.0,13.02778,5881.0,163.36111,4.0
1758086953.24044,34886.0,191.63744,40101.0,220.28474,429.0,11.91667,5812.0,161.44444,4.0
1758086953.24106,34869.0,191.54405,40385.0,221.84482,279.0,7.75,5459.0,151.63889,4.0
1758086953.2423,34858.0,191.48363,40649.0,223.29504,128.0,3.55556,5048.0,140.22223,4.0
1758086953.24293,34854.0,191.46165,40894.0,224.64088,36.0,1.0,4616.0,128.22223,4.0
1758086953.24577,34854.0,191.46165,41114.0,225.8494,0.0,0.0,4067.0,112.97222,4.0
1758086953.2464,34854.0,191.46165,41302.0,226.88211,0.0,0.0,3470.0,96.38889,4.0
1758086953.25005,34854.0,191.46165,41459.0,227.74457,0.0,0.0,2850.0,79.16666,4.0
1758086953.25066,34855.0,191.46715,41581.0,228.41473,0.0,0.0,2084.0,57.88889,4.0
1758086953.25142,34857.0,191.47813,41660.0,228.84871,-53.0,-1.47222,1179.0,32.75,4.0
1758086953.26809,34863.0,191.51109,41695.0,229.04097,-196.0,-5.44444,308.0,8.55556,4.0
1758086953.26881,34880.0,191.60448,41692.0,229.02449,-460.0,-12.77778,-243.0,-6.75,4.0
1758086953.28851,34915.0,191.79674,41668.0,228.89265,-879.0,-24.41667,-616.0,-17.11111,4.0
1758086953.62633,34970.0,192.09889,41623.0,228.64546,-1208.0,-33.55556,-1090.0,-30.27778,4.0
1758086953.63042,35040.0,192.48341,41552.0,228.25543,-1569.0,-43.58333,-1591.0,-44.19444,4.0
1758086953.63454,35131.0,192.98329,41460.0,227.75006,-1886.0,-52.38889,-1998.0,-55.5,4.0
1758086953.63938,35236.0,193.56009,41351.0,227.15131,-2186.0,-60.72222,-2275.0,-63.19444,4.0
1758086953.6402,35353.0,194.20279,41227.0,226.47012,-2410.0,-66.94444,-2544.0,-70.66666,4.0
1758086953.64215,35480.0,194.90044,41093.0,225.73404,-2553.0,-70.91666,-2708.0,-75.22222,4.0
1758086953.64496,35610.0,195.61455,40953.0,224.96498,-2571.0,-71.41666,-2792.0,-77.55556,4.0
1758086953.64555,35740.0,196.32869,40808.0,224.16846,-2612.0,-72.55556,-2930.0,-81.38889,4.0
1758086953.6462,35873.0,197.05928,40657.0,223.33899,-2653.0,-73.69444,-3061.0,-85.02778,4.0
1758086953.64826,36013.0,197.82834,40495.0,222.44907,-2830.0,-78.61111,-3299.0,-91.63889,4.0
1758086953.64889,36164.0,198.65781,40319.0,221.48225,-3109.0,-86.36111,-3624.0,-100.66666,4.0
1758086953.6509,36331.0,199.5752,40122.0,220.4001,-3441.0,-95.58334,-4030.0,-111.94444,4.0
1758086953.65152,36515.0,200.58595,39909.0,219.23003,-3762.0,-104.5,-4405.0,-122.36111,4.0
1758086953.65358,36711.0,201.66261,39677.0,217.9556,-3837.0,-106.58334,-4726.0,-131.27777,4.0
1758086953.65506,36903.0,202.71732,39426.0,216.5768,-3761.0,-104.47222,-5178.0,-143.83333,4.0
1758086953.65576,37089.0,203.73907,39147.0,215.04417,-3646.0,-101.27778,-5809.0,-161.36111,4.0
1758086953.65848,37273.0,204.74983,38836.0,213.33578,-3635.0,-100.97222,-6358.0,-176.61111,4.0
1758086953.65967,37454.0,205.74409,38508.0,211.53398,-3499.0,-97.19444,-6555.0,-182.08333,4.0
1758086953.66112,37621.0,206.66148,38181.0,209.7377,-3088.0,-85.77778,-6296.0,-174.88889,4.0
1758086953.66185,37758.0,207.41405,37883.0,208.10071,-2313.0,-64.25,-5507.0,-152.97223,4.0
1758086953.66539,37848.0,207.90845,37625.0,206.68346,-1332.0,-37.0,-4833.0,-134.25,4.0
1758086953.6662,37889.0,208.13367,37395.0,205.42,-425.0,-11.80556,-4384.0,-121.77778,4.0
1758086953.66747,37887.0,208.12268,37183.0,204.25543,279.0,7.75,-4111.0,-114.19444,4.0
1758086953.6679,37867.0,208.01282,36979.0,203.1348,495.0,13.75,-3989.0,-110.80556,4.0
1758086953.67069,37839.0,207.85901,36772.0,201.99771,568.0,15.77778,-4161.0,-115.58334,4.0
1758086953.67135,37811.0,207.7052,36552.0,200.7892,536.0,14.88889,-4484.0,-124.55556,4.0
1758086953.68004,37787.0,207.57336,36314.0,199.48181,388.0,10.77778,-4827.0,-134.08333,4.0
1758086953.68113,37774.0,207.50195,36060.0,198.08652,87.0,2.41667,-5086.0,-141.27777,4.0
1758086953.81423,37776.0,207.51294,35797.0,196.6418,-70.0,-1.94444,-5283.0,-146.75,4.0
1758086953.81594,37777.0,207.51843,35527.0,195.15862,12.0,0.33333,-5374.0,-149.27777,4.0
1758086953.81922,37777.0,207.51843,35259.0,193.68643,18.0,0.5,-5231.0,-145.30556,4.0
1758086953.8247,37775.0,207.50745,35004.0,192.28566,40.0,1.11111,-4860.0,-135.0,4.0
1758086953.82551,37772.0,207.49097,34769.0,190.99474,81.0,2.25,-4425.0,-122.91666,4.0
1758086953.82683,37764.0,207.44702,34558.0,189.83566,215.0,5.97222,-3953.0,-109.80556,4.0
1758086953.83069,37750.0,207.3701,34375.0,188.83038,262.0,7.27778,-3355.0,-93.19444,4.0
1758086953.8319,37739.0,207.30968,34224.0,188.00092,191.0,5.30556,-2722.0,-75.61111,4.0
1758086953.83368,37738.0,207.30418,34100.0,187.31975,-117.0,-3.25,-2176.0,-60.44444,4.0
1758086953.83428,37752.0,207.38109,34001.0,186.77592,-476.0,-13.22222,-1789.0,-49.69444,4.0
1758086953.83488,37794.0,207.61182,33920.0,186.33098,-1081.0,-30.02778,-1505.0,-41.80556,4.0
1758086953.83615,37864.0,207.99634,33851.0,185.95193,-1647.0,-45.75,-1227.0,-34.08333,4.0
1758086953.83945,37964.0,208.54565,33797.0,185.6553,-2202.0,-61.16667,-943.0,-26.19444,4.0
1758086953.84121,38092.0,209.24881,33765.0,185.47952,-2766.0,-76.83334,-350.0,-9.72222,4.0
1758086953.84452,38246.0,210.09476,33765.0,185.47952,-3258.0,-90.5,156.0,4.33333,4.0
1758086953.8454,38421.0,211.05608,33781.0,185.56741,-3570.0,-99.16666,469.0,13.02778,4.0
1758086953.84648,38604.0,212.06134,33813.0,185.74319,-3626.0,-100.72222,697.0,19.36111,4.0
1758086953.8469,38787.0,213.06662,33853.0,185.96292,-3589.0,-99.69444,826.0,22.94444,4.0
1758086953.84875,38969.0,214.06638,33898.0,186.21011,-3574.0,-99.27778,924.0,25.66667,4.0
1758086953.84952,39150.0,215.06065,33942.0,186.45183,-3579.0,-99.41666,792.0,22.0,4.0
1758086953.85138,39331.0,216.05495,33973.0,186.62212,-3598.0,-99.94444,480.0,13.33333,4.0
1758086953.85212,39512.0,217.04921,33987.0,186.69902,-3549.0,-98.58334,85.0,2.36111,4.0
1758086953.85329,39690.0,218.02701,33986.0,186.69353,-3478.0,-96.61111,-45.0,-1.25,4.0
1758086953.85408,39865.0,218.98833,33983.0,186.67705,-3441.0,-95.58334,-46.0,-1.27778,4.0
1758086953.85518,40038.0,219.93864,33981.0,186.66606,-3391.0,-94.19444,-54.0,-1.5,4.0
1758086953.8558,40202.0,220.83955,33980.0,186.66057,-3124.0,-86.77778,0.0,0.0,4.0
1758086953.85941,40350.0,221.65256,33981.0,186.66606,-2698.0,-74.94444,0.0,0.0,4.0
1758086953.86006,40472.0,222.32272,33982.0,186.67155,-2159.0,-59.97222,24.0,0.66667,4.0
1758086953.8653,40564.0,222.82809,33984.0,186.68254,-1536.0,-42.66667,61.0,1.69444,4.0
1758086953.8659,40622.0,223.14673,33990.0,186.7155,-843.0,-23.41667,160.0,4.44444,4.0
1758086953.86801,40646.0,223.27856,34004.0,186.7924,-180.0,-5.0,344.0,9.55556,4.0
1758086953.88423,40640.0,223.24561,34029.0,186.92973,303.0,8.41667,593.0,16.47222,4.0
1758086954.03867,40617.0,223.11926,34065.0,187.12749,597.0,16.58333,755.0,20.97222,4.0
1758086954.04065,40576.0,222.89404,34102.0,187.33073,905.0,25.13889,757.0,21.02778,4.0
1758086954.04125,40521.0,222.59189,34144.0,187.56145,1277.0,35.47222,876.0,24.33333,4.0
1758086954.04325,40450.0,222.20187,34191.0,187.81964,1500.0,41.66667,971.0,26.97222,4.0
1758086954.04548,40368.0,221.75143,34242.0,188.09979,1718.0,47.72222,1007.0,27.97222,4.0
1758086954.05044,40276.0,221.24605,34295.0,188.39093,1919.0,53.30556,1073.0,29.80556,4.0
1758086954.07651,40171.0,220.66927,34356.0,188.72601,2167.0,60.19444,1287.0,35.75,4.0
1758086954.07844,40049.0,219.99907,34429.0,189.12701,2603.0,72.30556,1600.0,44.44444,4.0
1758086954.08633,39904.0,219.20256,34518.0,189.61594,3017.0,83.80556,1889.0,52.47222,4.0
1758086954.08981,39739.0,218.29617,34625.0,190.2037,3476.0,96.55556,2261.0,62.80556,4.0
1758086954.09986,39548.0,217.24696,34752.0,190.90135,3946.0,109.61111,2658.0,73.83334,4.0
1758086954.10045,39333.0,216.06593,34900.0,191.71434,4541.0,126.13889,3105.0,86.25,4.0
1758086954.16079,39087.0,214.71458,35071.0,192.6537,5128.0,142.44444,3605.0,100.13889,4.0
1758086954.16218,38811.0,213.19846,35269.0,193.74136,5709.0,158.58333,4125.0,114.58334,4.0
1758086954.16633,38510.0,211.54497,35494.0,194.97734,6156.0,171.0,4652.0,129.22223,4.0
1758086954.17048,38192.0,209.79813,35737.0,196.31221,6294.0,174.83333,4807.0,133.52777,4.0
1758086954.17121,37884.0,208.1062,35971.0,197.59763,5849.0,162.47223,4344.0,120.66666,4.0
1758086954.17227,37607.0,206.58458,36161.0,198.64133,5096.0,141.55556,3241.0,90.02778,4.0
1758086954.17469,37380.0,205.3376,36286.0,199.328,3985.0,110.69444,1862.0,51.72222,4.0
1758086954.17578,37214.0,204.42572,36341.0,199.63013,2744.0,76.22222,517.0,14.36111,4.0
1758086954.17655,37103.0,203.81598,36342.0,199.63562,1825.0,50.69444,-185.0,-5.13889,4.0
1758086954.17924,37024.0,203.38202,36337.0,199.60815,1411.0,39.19444,-50.0,-1.38889,4.0
1758086954.17988,36959.0,203.02493,36338.0,199.61365,1292.0,35.88889,33.0,0.91667,4.0
1758086954.18272,36887.0,202.62943,36343.0,199.64111,1581.0,43.91667,186.0,5.16667,4.0
1758086954.18493,36796.0,202.12955,36362.0,199.74548,1971.0,54.75,533.0,14.80556,4.0
1758086954.18782,36682.0,201.50331,36403.0,199.9707,2467.0,68.52778,1029.0,28.58333,4.0
1758086954.18837,36539.0,200.71779,36463.0,200.30029,2976.0,82.66666,1305.0,36.25,4.0
1758086954.19043,36378.0,199.83337,36538.0,200.7123,3350.0,93.05556,1593.0,44.25,4.0
1758086954.19106,36204.0,198.87753,36619.0,201.15724,3495.0,97.08334,1589.0,44.13889,4.0
1758086954.19184,36027.0,197.90524,36697.0,201.58571,3459.0,96.08334,1405.0,39.02778,4.0
1758086954.19534,35855.0,196.9604,36759.0,201.9263,3304.0,91.77778,1047.0,29.08333,4.0
1758086954.21501,35696.0,196.08696,36799.0,202.14603,3018.0,83.83334,565.0,15.69444,4.0
1758086954.21677,35555.0,195.31242,36810.0,202.20645,2616.0,72.66666,-34.0,-0.94444,4.0
1758086954.22797,35434.0,194.64774,36807.0,202.18997,2270.0,63.05556,-36.0,-1.0,4.0
1758086954.26129,35329.0,194.07095,36806.0,202.18448,1952.0,54.22222,0.0,0.0,4.0
1758086954.26631,35237.0,193.56558,36806.0,202.18448,1727.0,47.97222,0.0,0.0,4.0
1758086954.26899,35151.0,193.09315,36806.0,202.18448,1624.0,45.11111,4.0,0.11111,4.0
1758086954.27344,35070.0,192.64821,36807.0,202.18997,1632.0,45.33333,0.0,0.0,4.0
1758086954.27612,34986.0,192.18678,36808.0,202.19547,1682.0,46.72222,42.0,1.16667,4.0
1758086954.33931,34896.0,191.69237,36813.0,202.22293,1862.0,51.72222,154.0,4.27778,4.0
1758086954.3405,34799.0,191.15953,36827.0,202.29984,1997.0,55.47222,418.0,11.61111,4.0
1758086954.34178,34700.0,190.61571,36856.0,202.45914,1899.0,52.75,701.0,19.47222,4.0
1758086954.34566,34609.0,190.11581,36897.0,202.68436,1691.0,46.97222,913.0,25.36111,4.0
1758086954.34646,34530.0,189.68185,36949.0,202.97,1422.0,39.5,1080.0,30.0,4.0
1758086954.34819,34468.0,189.34128,37009.0,203.29962,1040.0,28.88889,1296.0,36.0,4.0
1758086954.35186,34425.0,189.10504,37083.0,203.70612,728.0,20.22222,1601.0,44.47222,4.0
1758086954.38276,34400.0,188.96771,37175.0,204.21149,307.0,8.52778,1996.0,55.44444,4.0
1758086954.49579,34396.0,188.94574,37284.0,204.81026,-79.0,-2.19444,2285.0,63.47222,4.0
1758086954.49888,34401.0,188.97321,37409.0,205.4969,-109.0,-3.02778,2605.0,72.36111,4.0
