timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075709.48518,1758075709.51198,0.0,0.0,0.0,-23.0329,44.00316,2.34913,9.91,-0.11,0.3,2.0
1758075709.50001,1758075709.52198,0.0,0.0,0.0,-22.11617,43.65939,2.34913,9.91,-0.11,0.3,2.0
1758075709.51602,1758075709.53198,0.0,0.0,0.0,-20.74107,42.39888,2.34913,9.52,-0.31,0.37,2.0
1758075709.51905,1758075709.54198,0.0,0.0,0.0,-18.9649,40.10705,2.57831,9.52,-0.31,0.37,2.0
1758075709.53401,1758075709.55198,0.0,0.0,0.0,-15.24068,37.24226,4.1253,9.33,-0.65,0.55,2.0
1758075709.5352,1758075709.56198,0.0,0.0,0.0,-11.63104,35.2369,6.35983,9.33,-0.65,0.55,2.0
1758075709.5516,1758075709.57198,0.0,0.0,0.0,-7.62034,36.26823,8.76626,9.26,-1.1,0.48,2.0
1758075709.56828,1758075709.58198,0.0,0.0,0.0,-3.03668,39.3622,11.00079,9.26,-1.1,0.48,2.0
1758075709.56899,1758075709.59198,0.0,0.0,0.0,3.72423,42.39888,13.06344,9.5,-1.54,0.32,2.0
1758075709.58425,1758075709.60198,0.0,0.0,0.0,8.99544,41.99781,13.69369,9.15,-1.77,0.39,2.0
1758075709.5869,1758075709.61198,0.0,0.0,0.0,13.98017,38.1017,13.80828,9.15,-1.77,0.39,2.0
1758075709.60206,1758075709.62198,0.0,0.0,0.0,20.3973,30.36677,11.45916,8.59,-1.83,0.2,2.0
1758075709.61808,1758075709.63198,0.0,0.0,0.0,24.80907,18.9649,9.85487,8.59,-1.83,0.2,2.0
1758075709.62038,1758075709.64198,0.0,0.0,0.0,28.36141,14.09476,6.87549,8.69,-1.68,0.0,2.0
1758075709.63586,1758075709.65198,0.0,0.0,0.0,31.62727,17.81899,4.0107,8.69,-1.68,0.0,2.0
1758075709.63703,1758075709.66198,0.0,0.0,0.0,37.29956,35.92446,4.92744,10.2,-1.46,0.15,2.0
1758075709.65291,1758075709.67198,0.0,0.0,0.0,39.13302,46.35228,4.0107,11.42,-1.17,0.87,2.0
1758075709.65486,1758075709.68198,0.0,0.0,0.0,40.27893,49.15978,3.38045,11.42,-1.17,0.87,2.0
1758075709.67485,1758075709.69198,0.0,0.0,0.0,42.97184,26.75713,-0.22918,8.91,-0.61,1.63,2.0
1758075709.68083,1758075709.70198,0.0,0.0,0.0,48.01387,-30.59595,5.61499,8.91,-0.61,1.63,2.0
1758075709.6961,1758075709.71198,0.0,0.0,0.0,50.87865,-46.46688,10.54242,7.0,-0.86,0.16,2.0
1758075709.69809,1758075709.72198,0.0,0.0,0.0,49.15978,-41.36755,11.22997,7.0,-0.86,0.16,2.0
1758075709.71318,1758075709.73198,0.0,0.0,0.0,46.52417,-35.3515,12.204,10.28,-0.51,1.66,2.0
1758075709.71429,1758075709.74198,0.0,0.0,0.0,39.70598,-42.74266,13.5791,10.0,0.8,3.68,2.0
1758075709.73042,1758075709.75198,0.0,0.0,0.0,34.0337,-52.02457,15.0115,10.0,0.8,3.68,2.0
1758075709.74744,1758075709.76198,0.0,0.0,0.0,27.61657,-57.29578,17.18874,11.14,2.11,3.52,2.0
1758075709.74873,1758075709.77198,0.0,0.0,0.0,20.68378,-58.49899,19.70975,11.14,2.11,3.52,2.0
1758075709.76312,1758075709.78198,0.0,0.0,0.0,11.34457,-56.32175,22.68913,12.3,2.67,2.52,2.0
1758075709.76474,1758075709.79198,0.0,0.0,0.0,6.99009,-51.90998,23.20479,12.3,2.67,2.52,2.0
1758075709.78011,1758075709.80198,0.0,0.0,0.0,4.52637,-46.40959,22.57454,11.76,2.01,1.65,2.0
1758075709.79645,1758075709.81198,0.0,0.0,0.0,3.38045,-40.10705,18.62113,11.76,2.01,1.65,2.0
1758075709.79735,1758075709.82198,0.0,0.0,0.0,4.52637,-30.99702,15.46986,10.18,0.5,0.97,2.0
1758075709.81242,1758075709.83198,0.0,0.0,0.0,7.21927,-24.80907,12.37589,9.03,-0.79,0.95,2.0
1758075709.81654,1758075709.84198,0.0,0.0,0.0,10.8862,-19.25138,9.22462,9.03,-0.79,0.95,2.0
1758075709.83244,1758075709.85198,0.0,0.0,0.0,17.47521,-16.21471,5.32851,8.76,-1.55,1.42,2.0
1758075709.84813,1758075709.86198,0.0,0.0,0.0,22.00158,-16.61578,2.92208,8.76,-1.55,1.42,2.0
1758075709.84937,1758075709.87198,0.0,0.0,0.0,26.35606,-16.95955,1.08862,9.23,-1.78,1.76,2.0
1758075709.86524,1758075709.88198,0.0,0.0,0.0,30.36677,-15.69904,-0.22918,9.23,-1.78,1.76,2.0
1758075709.87011,1758075709.89198,0.0,0.0,0.0,35.86716,-13.40721,-0.80214,10.65,-1.53,1.61,2.0
1758075709.88539,1758075709.90198,0.0,0.0,0.0,39.3622,-11.34457,0.34377,11.4,-0.95,1.34,2.0
1758075709.88663,1758075709.91198,0.0,0.0,0.0,43.02913,-9.28192,2.57831,11.4,-0.95,1.34,2.0
1758075709.90124,1758075709.92198,0.0,0.0,0.0,46.81066,-7.50575,5.61499,10.82,-0.35,1.07,2.0
1758075709.91812,1758075709.93198,0.0,0.0,0.0,52.54023,-3.83882,10.59972,10.82,-0.35,1.07,2.0
1758075709.92018,1758075709.94198,0.0,0.0,0.0,56.32175,-0.45837,14.03747,9.78,0.01,0.95,2.0
1758075709.93514,1758075709.95198,0.0,0.0,0.0,59.53032,3.09397,17.01685,9.78,0.01,0.95,2.0
1758075709.93644,1758075709.96198,0.0,0.0,0.0,62.33781,8.0787,19.76705,9.1,0.35,0.93,2.0
1758075709.95199,1758075709.97198,0.0,0.0,0.0,65.2026,17.24603,22.51724,9.52,0.88,0.79,2.0
1758075709.96929,1758075709.98198,0.0,0.0,0.0,66.5204,24.80907,22.97561,9.52,0.88,0.79,2.0
1758075709.971,1758075709.99198,0.0,0.0,0.0,67.26525,32.48671,21.60051,10.52,1.45,0.35,2.0
1758075709.98622,1758075710.00198,0.0,0.0,0.0,66.635,39.99245,19.99623,10.52,1.45,0.35,2.0
1758075709.98776,1758075710.01198,0.0,0.0,0.0,64.22858,47.49821,16.21471,11.02,1.88,0.35,2.0
1758075710.00346,1758075710.02198,0.0,0.0,0.0,62.91077,47.61279,13.75099,11.02,1.88,0.35,2.0
1758075710.00468,1758075710.03198,0.0,0.0,0.0,61.30648,46.2377,11.00079,10.67,2.02,0.14,2.0
1758075710.0205,1758075710.04198,0.0,0.0,0.0,59.41573,41.88322,6.70361,10.67,2.02,0.14,2.0
1758075710.03797,1758075710.05198,0.0,0.0,0.0,57.81144,39.4195,3.72423,10.51,1.82,0.55,2.0
1758075710.03937,1758075710.06198,0.0,0.0,0.0,55.97798,35.86716,1.3178,10.17,1.53,0.44,2.0
1758075710.0561,1758075710.07198,0.0,0.0,0.0,54.14451,30.59595,-0.51566,10.17,1.53,0.44,2.0
1758075710.05704,1758075710.08198,0.0,0.0,0.0,51.45161,24.75178,-1.94806,9.7,1.42,0.73,2.0
1758075710.07222,1758075710.09198,0.0,0.0,0.0,49.38896,22.28806,-2.40642,9.7,1.42,0.73,2.0
1758075710.07736,1758075710.10198,0.0,0.0,0.0,46.75336,20.05352,-2.40642,9.68,1.57,0.88,2.0
1758075710.09348,1758075710.11198,0.0,0.0,0.0,43.60209,19.07949,-2.40642,9.68,1.57,0.88,2.0
1758075710.09677,1758075710.12198,0.0,0.0,0.0,38.21629,19.99623,-1.83346,9.49,1.91,0.84,2.0
1758075710.11248,1758075710.13198,0.0,0.0,0.0,34.77854,20.11082,-1.03132,9.25,2.17,0.8,2.0
1758075710.12937,1758075710.14198,0.0,0.0,0.0,31.56997,19.36597,0.22918,9.25,2.17,0.8,2.0
1758075710.13028,1758075710.15198,0.0,0.0,0.0,28.13223,18.22006,1.48969,8.89,2.17,0.7,2.0
1758075710.14557,1758075710.16198,0.0,0.0,0.0,22.23076,17.01685,2.29183,8.89,2.17,0.7,2.0
1758075710.17518,1758075710.17198,0.0,0.0,0.0,18.16276,16.38659,2.86479,8.68,2.23,0.45,2.0
1758075710.17578,1758075710.18198,0.0,0.0,0.0,13.86558,15.06879,3.09397,8.68,2.23,0.45,2.0
1758075710.20375,1758075710.19198,0.0,0.0,0.0,9.11003,12.37589,3.32316,8.58,2.49,0.23,2.0
1758075710.20439,1758075710.20198,0.0,0.0,0.0,1.3178,6.07335,3.26586,8.38,2.64,-0.01,2.0
1758075710.20989,1758075710.21198,0.0,0.0,0.0,-4.23989,1.48969,3.20856,8.38,2.64,-0.01,2.0
1758075710.21276,1758075710.22198,0.0,0.0,0.0,-10.37054,-2.34913,2.97938,8.4,2.78,-0.15,2.0
1758075710.21342,1758075710.23198,0.0,0.0,0.0,-19.53786,-6.41713,2.06265,8.4,2.78,-0.15,2.0
1758075710.21559,1758075710.24198,0.0,0.0,0.0,-25.49662,-17.58981,1.20321,8.2,2.91,-0.09,2.0
1758075710.23301,1758075710.25198,0.0,0.0,0.0,-30.13758,-33.51803,1.3751,8.2,2.91,-0.09,2.0
1758075710.23968,1758075710.26198,0.0,0.0,0.0,-33.05967,-54.3737,1.83346,6.94,2.82,-0.39,2.0
1758075710.25563,1758075710.27198,0.0,0.0,0.0,-35.86716,-80.44328,1.3751,6.94,2.82,-0.39,2.0
1758075710.25969,1758075710.28198,0.0,0.0,0.0,-38.1017,-79.18277,1.71887,6.88,2.42,-0.4,2.0
1758075710.27531,1758075710.29198,0.0,0.0,0.0,-40.50812,-45.77933,-1.94806,11.83,2.25,0.4,2.0
1758075710.27803,1758075710.30198,0.0,0.0,0.0,-38.38818,-28.36141,2.40642,11.83,2.25,0.4,2.0
1758075710.29356,1758075710.31198,0.0,0.0,0.0,-44.748,-55.92068,-5.90147,11.28,2.38,3.02,2.0
1758075710.29474,1758075710.32198,0.0,0.0,0.0,-42.91454,-77.52119,-10.71431,11.28,2.38,3.02,2.0
1758075710.31158,1758075710.33198,0.0,0.0,0.0,-40.39353,-93.79319,-23.0329,10.59,2.1,3.56,2.0
1758075710.32862,1758075710.34198,0.0,0.0,0.0,-37.58603,-101.58542,-35.2369,10.59,2.1,3.56,2.0
1758075710.33066,1758075710.35198,0.0,0.0,0.0,-37.12767,-92.4754,-49.90463,14.18,0.21,4.35,2.0
1758075710.34545,1758075710.36198,0.0,0.0,0.0,-35.52338,-73.68237,-48.58683,14.95,-1.01,1.0,2.0
1758075710.34806,1758075710.37198,0.0,0.0,0.0,-32.54401,-54.77477,-40.85189,14.95,-1.01,1.0,2.0
1758075710.36733,1758075710.38198,0.0,0.0,0.0,-28.476,-43.37291,-30.88243,11.92,-0.28,0.5,2.0
1758075710.37328,1758075710.39198,0.0,0.0,0.0,-19.59516,-42.97184,-12.37589,11.92,-0.28,0.5,2.0
1758075710.38858,1758075710.40198,0.0,0.0,0.0,-16.95955,-36.55471,-4.58366,9.4,0.53,1.12,2.0
1758075710.38963,1758075710.41198,0.0,0.0,0.0,-14.78231,-34.77854,3.09397,9.4,0.53,1.12,2.0
1758075710.40437,1758075710.42198,0.0,0.0,0.0,-15.24068,-39.4195,7.16197,9.57,0.91,1.54,2.0
1758075710.40749,1758075710.43198,0.0,0.0,0.0,-19.25138,-44.9199,7.39116,9.51,1.13,1.87,2.0
1758075710.42258,1758075710.44198,0.0,0.0,0.0,-23.60586,-44.9199,6.24524,9.51,1.13,1.87,2.0
1758075710.4384,1758075710.45198,0.0,0.0,0.0,-29.04896,-45.77933,3.60963,10.14,1.06,1.39,2.0
1758075710.43988,1758075710.46198,0.0,0.0,0.0,-37.87251,-43.65939,-1.77617,10.14,1.06,1.39,2.0
1758075710.45439,1758075710.47198,0.0,0.0,0.0,-42.91454,-40.50812,-5.4431,10.03,0.82,1.35,2.0
1758075710.45639,1758075710.48198,0.0,0.0,0.0,-47.03984,-36.61201,-8.65166,10.03,0.82,1.35,2.0
1758075710.47178,1758075710.49198,0.0,0.0,0.0,-49.84733,-30.99702,-11.17268,9.8,0.43,1.16,2.0
1758075710.48742,1758075710.50198,0.0,0.0,0.0,-52.42564,-17.76169,-13.40721,9.8,0.43,0.92,2.0
1758075710.49099,1758075710.51198,0.0,0.0,0.0,-52.884,-7.21927,-13.46451,10.14,0.03,0.92,2.0
1758075710.50641,1758075710.52198,0.0,0.0,0.0,-52.82671,3.83882,-13.17803,10.59,-0.26,0.56,2.0
1758075710.50763,1758075710.53198,0.0,0.0,0.0,-52.08187,14.83961,-12.37589,10.59,-0.26,0.56,2.0
1758075710.52268,1758075710.54198,0.0,0.0,0.0,-50.363,32.37212,-11.17268,11.09,-0.56,0.3,2.0
1758075710.53843,1758075710.55198,0.0,0.0,0.0,-49.21708,43.14373,-10.25595,11.09,-0.56,0.3,2.0
1758075710.54001,1758075710.56198,0.0,0.0,0.0,-48.30034,48.35764,-9.4538,11.68,-0.72,0.21,2.0
1758075710.55443,1758075710.57198,0.0,0.0,0.0,-47.61279,50.99325,-9.11003,11.68,-0.72,0.21,2.0
1758075710.55655,1758075710.58198,0.0,0.0,0.0,-47.44091,55.6342,-9.33921,11.39,-0.38,-0.01,2.0
1758075710.57183,1758075710.59198,0.0,0.0,0.0,-47.78468,60.33246,-9.91217,11.47,0.05,-0.25,2.0
1758075710.58821,1758075710.60198,0.0,0.0,0.0,-47.67009,64.28587,-10.02676,11.47,0.05,-0.25,2.0
1758075710.59018,1758075710.61198,0.0,0.0,0.0,-46.86795,66.29122,-9.33921,10.73,0.16,-0.01,2.0
1758075710.60573,1758075710.62198,0.0,0.0,0.0,-44.11775,66.74959,-7.10468,10.73,0.16,-0.01,2.0
1758075710.6067,1758075710.63198,0.0,0.0,0.0,-41.88322,66.46311,-4.92744,9.67,-0.11,0.1,2.0
1758075710.62148,1758075710.64198,0.0,0.0,0.0,-39.4768,66.34852,-3.26586,9.67,-0.11,0.1,2.0
1758075710.63758,1758075710.65198,0.0,0.0,0.0,-36.26823,65.2599,-2.06265,9.14,-0.47,0.14,2.0
1758075710.64064,1758075710.66198,0.0,0.0,0.0,-34.26288,62.79618,-2.57831,8.68,-0.61,0.14,2.0
1758075710.65657,1758075710.67198,0.0,0.0,0.0,-32.37212,59.81679,-4.0107,8.68,-0.61,0.14,2.0
1758075710.65864,1758075710.68198,0.0,0.0,0.0,-29.8511,55.00395,-6.18794,8.17,-0.68,0.14,2.0
1758075710.67431,1758075710.69198,0.0,0.0,0.0,-24.80907,45.89392,-9.11003,8.17,-0.68,0.14,2.0
1758075710.67579,1758075710.70198,0.0,0.0,0.0,-19.82434,41.08107,-9.91217,7.79,-0.92,0.11,2.0
1758075710.69157,1758075710.71198,0.0,0.0,0.0,-13.75099,40.62271,-9.68299,7.79,-0.92,0.11,2.0
1758075710.70908,1758075710.72198,0.0,0.0,0.0,-7.16197,42.74266,-8.70896,7.94,-1.51,-0.44,2.0
1758075710.71036,1758075710.73198,0.0,0.0,0.0,3.66693,43.25832,-5.55769,7.71,-2.04,-0.53,2.0
1758075710.72734,1758075710.74198,0.0,0.0,0.0,11.86023,40.50812,-2.46372,7.71,-2.04,-0.53,2.0
1758075710.72832,1758075710.75198,0.0,0.0,0.0,20.3973,35.98175,0.51566,7.24,-2.19,-0.28,2.0
1758075710.74813,1758075710.76198,0.0,0.0,0.0,28.70519,31.45539,3.83882,7.24,-2.19,-0.28,2.0
1758075710.74991,1758075710.77198,0.0,0.0,0.0,40.04975,23.31938,7.44845,7.5,-2.02,-0.62,2.0
1758075710.7658,1758075710.78198,0.0,0.0,0.0,44.86259,13.98017,8.70896,7.5,-2.02,-0.62,2.0
1758075710.76704,1758075710.79198,0.0,0.0,0.0,48.75871,8.36518,8.76626,7.84,-1.58,-0.27,2.0
1758075710.78187,1758075710.80198,0.0,0.0,0.0,49.79003,7.79223,6.53172,7.84,-1.58,-0.27,2.0
1758075710.7978,1758075710.81198,0.0,0.0,0.0,51.90998,11.63104,4.92744,9.06,-0.95,0.15,2.0
1758075710.79908,1758075710.82198,0.0,0.0,0.0,52.71212,12.89155,6.87549,9.9,-0.45,0.85,2.0
1758075710.81427,1758075710.83198,0.0,0.0,0.0,50.99325,15.41257,8.36518,9.9,-0.45,0.85,2.0
1758075710.81548,1758075710.84198,0.0,0.0,0.0,45.37826,16.95955,12.08941,11.05,0.46,2.91,2.0
1758075710.83057,1758075710.85198,0.0,0.0,0.0,34.37747,15.98552,11.91752,11.05,0.46,2.91,2.0
1758075710.84754,1758075710.86198,0.0,0.0,0.0,23.89234,-17.53251,8.136,10.73,1.59,4.6,2.0
1758075710.8495,1758075710.87198,0.0,0.0,0.0,21.42862,-86.34474,17.81899,10.73,1.59,4.6,2.0
1758075710.86615,1758075710.88198,0.0,0.0,0.0,14.72501,-127.7123,41.02378,6.61,3.09,6.5,2.0
1758075710.86741,1758075710.89198,0.0,0.0,0.0,7.16197,-98.83522,45.55015,17.37,5.26,2.98,2.0
1758075710.88257,1758075710.90198,0.0,0.0,0.0,3.09397,-74.59911,50.47758,17.37,5.26,2.98,2.0
1758075710.90049,1758075710.91198,0.0,0.0,0.0,-2.57831,-56.03527,47.32632,17.31,5.16,0.44,2.0
1758075710.90141,1758075710.92198,0.0,0.0,0.0,-13.86558,-33.17426,31.16891,17.31,5.16,0.44,2.0
1758075710.91691,1758075710.93198,0.0,0.0,0.0,-21.7724,-24.80907,16.84496,12.7,2.05,-1.1,2.0
1758075710.91784,1758075710.94198,0.0,0.0,0.0,-29.39274,-19.19409,1.94806,12.7,2.05,-1.1,2.0
1758075710.9328,1758075710.95198,0.0,0.0,0.0,-34.09099,-16.272,-10.8289,8.66,0.13,-1.24,2.0
1758075710.93736,1758075710.96198,0.0,0.0,0.0,-38.50277,-7.04738,-26.47065,8.26,-0.58,0.2,2.0
1758075710.95263,1758075710.97198,0.0,0.0,0.0,-39.01843,-2.46372,-33.34615,8.26,-0.58,0.2,2.0
1758075710.96928,1758075710.98198,0.0,0.0,0.0,-38.27358,0.0,-37.35685,9.33,-0.62,0.94,2.0
1758075710.96998,1758075710.99198,0.0,0.0,0.0,-35.98175,3.03668,-38.21629,9.33,-0.62,0.94,2.0
1758075710.98643,1758075711.00198,0.0,0.0,0.0,-31.56997,12.43318,-32.14294,11.67,-0.33,0.9,2.0
1758075710.98758,1758075711.01198,0.0,0.0,0.0,-27.96034,17.93358,-24.35071,11.67,-0.33,0.9,2.0
1758075711.00297,1758075711.02198,0.0,0.0,0.0,-24.4653,21.31403,-14.72501,13.31,0.1,0.25,2.0
1758075711.00578,1758075711.03198,0.0,0.0,0.0,-20.85567,27.73116,-4.92744,13.31,0.1,0.25,2.0
1758075711.02189,1758075711.04198,0.0,0.0,0.0,-16.04282,37.98711,6.8182,13.08,0.38,0.22,2.0
1758075711.03789,1758075711.05198,0.0,0.0,0.0,-12.60507,39.82057,13.06344,11.02,0.39,0.48,2.0
1758075711.03832,1758075711.06198,0.0,0.0,0.0,-9.05273,39.24761,17.24603,11.02,0.39,0.48,2.0
1758075711.05396,1758075711.07198,0.0,0.0,0.0,-4.0107,38.21629,19.53786,9.02,0.31,1.02,2.0
1758075711.0553,1758075711.08198,0.0,0.0,0.0,-1.66158,37.01308,18.79302,9.02,0.31,1.02,2.0
1758075711.07275,1758075711.09198,0.0,0.0,0.0,0.0573,34.43476,16.50119,8.35,0.22,1.61,2.0
1758075711.08876,1758075711.10198,0.0,0.0,0.0,1.14592,29.56462,13.17803,8.35,0.22,1.61,2.0
1758075711.08923,1758075711.11198,0.0,0.0,0.0,0.97403,19.59516,7.10468,7.82,0.23,2.13,2.0
1758075711.10496,1758075711.12198,0.0,0.0,0.0,0.0,12.60507,2.86479,7.81,0.41,2.27,2.0
1758075711.10668,1758075711.13198,0.0,0.0,0.0,-1.43239,5.32851,-1.03132,7.81,0.41,2.27,2.0
1758075711.12169,1758075711.14198,0.0,0.0,0.0,-3.32316,-3.89611,-4.29718,8.03,0.71,2.25,2.0
1758075711.13768,1758075711.15198,0.0,0.0,0.0,-6.53172,-16.272,-6.99009,8.03,0.71,2.25,2.0
1758075711.13827,1758075711.16198,0.0,0.0,0.0,-7.96411,-23.54857,-7.16197,8.33,0.89,2.1,2.0
1758075711.15392,1758075711.17198,0.0,0.0,0.0,-9.28192,-28.87707,-6.7609,8.33,0.89,2.1,2.0
1758075711.15517,1758075711.18198,0.0,0.0,0.0,-9.85487,-33.23156,-4.87014,8.66,0.9,1.89,2.0
1758075711.16994,1758075711.19198,0.0,0.0,0.0,-10.02676,-36.55471,-0.85944,9.03,0.97,1.52,2.0
1758075711.18676,1758075711.20198,0.0,0.0,0.0,-9.4538,-37.52874,2.34913,9.03,0.97,1.52,2.0
1758075711.18796,1758075711.21198,0.0,0.0,0.0,-8.36518,-37.35685,5.4431,9.33,1.03,1.28,2.0
1758075711.2026,1758075711.22198,0.0,0.0,0.0,-7.21927,-35.86716,8.47978,9.33,1.03,1.28,2.0
1758075711.21902,1758075711.23198,0.0,0.0,0.0,-4.69825,-32.6013,12.37589,9.75,1.15,1.29,2.0
1758075711.22091,1758075711.24198,0.0,0.0,0.0,-2.6929,-29.50733,13.98017,9.75,1.15,1.29,2.0
1758075711.23675,1758075711.25198,0.0,0.0,0.0,-0.40107,-24.80907,14.43854,10.29,1.31,1.46,2.0
1758075711.2379,1758075711.26198,0.0,0.0,0.0,3.20856,-18.56383,13.17803,10.29,1.31,1.46,2.0
1758075711.25275,1758075711.27198,0.0,0.0,0.0,5.4431,-8.59437,11.51645,11.0,1.35,1.4,2.0
1758075711.25535,1758075711.28198,0.0,0.0,0.0,7.96411,-2.23454,9.62569,11.34,1.14,1.36,2.0
1758075711.27206,1758075711.29198,0.0,0.0,0.0,10.19865,5.72958,6.8182,11.34,1.14,1.36,2.0
1758075711.28802,1758075711.30198,0.0,0.0,0.0,13.69369,18.44924,2.34913,11.73,0.72,1.18,2.0
1758075711.28839,1758075711.31198,0.0,0.0,0.0,16.3293,25.09555,-1.03132,11.73,0.72,1.18,2.0
1758075711.30414,1758075711.32198,0.0,0.0,0.0,19.36597,29.27814,-3.38045,11.6,0.31,1.03,2.0
1758075711.30498,1758075711.33198,0.0,0.0,0.0,22.34536,32.6013,-5.21392,11.6,0.31,1.03,2.0
1758075711.32006,1758075711.34198,0.0,0.0,0.0,26.64254,37.64333,-6.24524,11.3,0.1,0.73,2.0
1758075711.33578,1758075711.35198,0.0,0.0,0.0,28.93437,39.24761,-6.07335,10.95,0.24,0.7,2.0
1758075711.33778,1758075711.36198,0.0,0.0,0.0,30.48136,39.53409,-5.27121,10.95,0.24,0.7,2.0
1758075711.35311,1758075711.37198,0.0,0.0,0.0,31.16891,39.4768,-3.89611,10.06,0.75,0.76,2.0
1758075711.35476,1758075711.38198,0.0,0.0,0.0,31.11161,39.82057,-1.48969,10.06,0.75,0.76,2.0
1758075711.36985,1758075711.39198,0.0,0.0,0.0,30.25217,39.24761,0.22918,9.56,1.33,0.82,2.0
1758075711.38658,1758075711.40198,0.0,0.0,0.0,29.27814,37.98711,2.11994,9.56,1.33,0.82,2.0
1758075711.38779,1758075711.41198,0.0,0.0,0.0,27.78845,35.2942,4.35448,8.98,1.85,0.91,2.0
1758075711.4031,1758075711.42198,0.0,0.0,0.0,24.57989,29.50733,8.136,8.32,2.25,1.0,2.0
1758075711.40484,1758075711.43198,0.0,0.0,0.0,21.37133,25.8404,9.85487,8.32,2.25,1.0,2.0
1758075711.4201,1758075711.44198,0.0,0.0,0.0,16.95955,25.8404,10.48513,8.38,2.51,0.76,2.0
1758075711.4367,1758075711.45198,0.0,0.0,0.0,11.63104,28.13223,9.62569,8.38,2.51,0.76,2.0
1758075711.43785,1758075711.46198,0.0,0.0,0.0,2.40642,32.25753,8.02141,8.62,2.77,0.43,2.0
1758075711.47181,1758075711.47198,0.0,0.0,0.0,-4.1253,34.72124,5.72958,8.62,2.77,0.43,2.0
1758075711.47538,1758075711.48198,0.0,0.0,0.0,-10.65701,35.2369,3.72423,8.34,2.99,0.04,2.0
1758075711.47596,1758075711.49198,0.0,0.0,0.0,-20.3973,29.27814,1.3178,8.34,2.99,0.04,2.0
1758075711.47797,1758075711.50198,0.0,0.0,0.0,-25.89769,18.50654,0.51566,7.84,3.1,-0.39,2.0
1758075711.49312,1758075711.51198,0.0,0.0,0.0,-30.02299,4.98473,1.14592,6.95,2.73,-0.96,2.0
1758075711.49747,1758075711.52198,0.0,0.0,0.0,-35.00772,-6.47442,2.06265,6.95,2.73,-0.96,2.0
1758075711.51312,1758075711.53198,0.0,0.0,0.0,-41.71133,-16.10011,6.47442,7.66,2.52,-1.01,2.0
1758075711.5148,1758075711.54198,0.0,0.0,0.0,-45.89392,12.43318,7.44845,7.66,2.52,-1.01,2.0
1758075711.53211,1758075711.55198,0.0,0.0,0.0,-49.21708,22.34536,8.93814,11.62,2.41,-0.62,2.0
1758075711.53331,1758075711.56198,0.0,0.0,0.0,-57.81144,4.46907,2.63561,11.62,2.41,-0.62,2.0
1758075711.55054,1758075711.57198,0.0,0.0,0.0,-64.85883,-21.25674,-5.4431,8.08,2.76,1.42,2.0
1758075711.56599,1758075711.58198,0.0,0.0,0.0,-63.31184,-23.31938,-8.99544,10.6,2.33,1.92,2.0
1758075711.56736,1758075711.59198,0.0,0.0,0.0,-59.24384,-26.75713,-12.89155,10.6,2.33,1.92,2.0
1758075711.58193,1758075711.60198,0.0,0.0,0.0,-53.17049,-38.27358,-16.84496,11.17,0.73,3.29,2.0
1758075711.58381,1758075711.61198,0.0,0.0,0.0,-43.65939,-51.27972,-28.70519,11.17,0.73,3.29,2.0
1758075711.59991,1758075711.62198,0.0,0.0,0.0,-36.6693,-43.88857,-35.58068,12.79,-1.95,4.33,2.0
1758075711.61588,1758075711.63198,0.0,0.0,0.0,-29.39274,-31.97105,-39.01843,12.79,-1.95,4.33,2.0
1758075711.61709,1758075711.64198,0.0,0.0,0.0,-22.34536,-25.38203,-38.56006,13.02,-2.88,2.97,2.0
1758075711.6321,1758075711.65198,0.0,0.0,0.0,-13.23533,-32.54401,-29.67921,8.28,-1.48,2.49,2.0
1758075711.63305,1758075711.66198,0.0,0.0,0.0,-9.39651,-32.37212,-22.23076,8.28,-1.48,2.49,2.0
1758075711.6524,1758075711.67198,0.0,0.0,0.0,-7.62034,-34.66395,-14.32395,7.14,0.2,2.75,2.0
1758075711.6584,1758075711.68198,0.0,0.0,0.0,-7.84952,-49.96192,-4.64096,7.14,0.2,2.75,2.0
1758075711.67392,1758075711.69198,0.0,0.0,0.0,-8.76626,-63.88479,-0.17189,6.9,1.48,3.78,2.0
1758075711.67705,1758075711.70198,0.0,0.0,0.0,-9.85487,-75.91692,2.6929,6.9,1.48,3.78,2.0
1758075711.69222,1758075711.71198,0.0,0.0,0.0,-11.45916,-84.2248,4.18259,8.87,1.88,3.97,2.0
1758075711.69316,1758075711.72198,0.0,0.0,0.0,-15.06879,-94.42345,5.15662,8.87,1.88,3.97,2.0
1758075711.70944,1758075711.73198,0.0,0.0,0.0,-18.33465,-97.86119,4.92744,10.72,1.4,3.04,2.0
1758075711.72604,1758075711.74198,0.0,0.0,0.0,-22.57454,-98.14767,4.52637,11.22,0.68,1.96,2.0
1758075711.72905,1758075711.75198,0.0,0.0,0.0,-27.67386,-95.51206,3.55234,11.22,0.68,1.96,2.0
1758075711.74418,1758075711.76198,0.0,0.0,0.0,-37.47144,-89.55331,0.0573,10.92,0.25,0.61,2.0
1758075711.74538,1758075711.77198,0.0,0.0,0.0,-44.17505,-83.25077,-3.20856,10.92,0.25,0.61,2.0
1758075711.76002,1758075711.78198,0.0,0.0,0.0,-50.53488,-74.7137,-7.16197,10.67,0.2,0.11,2.0
1758075711.77622,1758075711.79198,0.0,0.0,0.0,-55.11855,-64.62964,-11.22997,10.67,0.2,0.11,2.0
