timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075716.65803,31738.0,174.3447,32941.0,180.95308,-6454.0,-179.27777,-6278.0,-174.38889,2.0
1758075716.67367,32089.0,176.27283,32637.0,179.28313,-7349.0,-204.13889,-5781.0,-160.58333,2.0
1758075716.67436,32488.0,178.46465,32363.0,177.77798,-8233.0,-228.69444,-5096.0,-141.55556,2.0
1758075716.68963,32922.0,180.84871,32127.0,176.48157,-8748.0,-243.0,-4294.0,-119.27778,2.0
1758075716.70724,33383.0,183.38109,31930.0,175.3994,-9339.0,-259.41666,-3579.0,-99.41666,2.0
1758075716.70852,33866.0,186.03433,31772.0,174.53146,-9592.0,-266.44446,-2792.0,-77.55556,2.0
1758075716.72437,34367.0,188.78644,31655.0,173.88876,-10069.0,-279.69446,-1972.0,-54.77778,2.0
1758075716.72504,34877.0,191.588,31576.0,173.4548,-10111.0,-280.86111,-1271.0,-35.30556,2.0
1758075716.74063,35396.0,194.439,31532.0,173.21309,-10326.0,-286.83334,-555.0,-15.41667,2.0
1758075716.75821,35918.0,197.30647,31523.0,173.16365,-10354.0,-287.61111,13.0,0.36111,2.0
1758075716.75979,36449.0,200.22339,31524.0,173.16914,-10468.0,-290.77777,0.0,0.0,2.0
1758075716.77726,36977.0,203.12381,31524.0,173.16914,-10509.0,-291.91666,0.0,0.0,2.0
1758075716.77801,37505.0,206.02428,31524.0,173.16914,-10284.0,-285.66666,0.0,0.0,2.0
1758075716.79525,38028.0,208.89725,31524.0,173.16914,-10305.0,-286.25,0.0,0.0,2.0
1758075716.79766,38531.0,211.66034,31524.0,173.16914,-9747.0,-270.75,0.0,0.0,2.0
1758075716.81359,39008.0,214.28061,31524.0,173.16914,-9149.0,-254.13889,9.0,0.25,2.0
1758075716.81445,39441.0,216.65919,31525.0,173.17464,-8186.0,-227.38889,10.0,0.27778,2.0
1758075716.82976,39829.0,218.79057,31525.0,173.17464,-7252.0,-201.44444,0.0,0.0,2.0
1758075716.84644,40154.0,220.57588,31529.0,173.19661,-5802.0,-161.16667,111.0,3.08333,2.0
1758075716.84723,40409.0,221.97665,31541.0,173.26253,-4341.0,-120.58334,319.0,8.86111,2.0
1758075716.86266,40587.0,222.95447,31561.0,173.37241,-2859.0,-79.41666,485.0,13.47222,2.0
1758075716.86504,40689.0,223.51477,31584.0,173.49875,-1369.0,-38.02778,433.0,12.02778,2.0
1758075716.88066,40719.0,223.67957,31599.0,173.58115,-50.0,-1.38889,209.0,5.80556,2.0
1758075716.89672,40696.0,223.55322,31604.0,173.60861,812.0,22.55556,0.0,0.0,2.0
1758075716.89744,40634.0,223.21265,31601.0,173.59213,1562.0,43.38889,-78.0,-2.16667,2.0
1758075716.91262,40536.0,222.67429,31595.0,173.55917,2227.0,61.86111,-195.0,-5.41667,2.0
1758075716.91793,40406.0,221.96017,31579.0,173.47128,2801.0,77.80556,-410.0,-11.38889,2.0
1758075716.93377,40246.0,221.08125,31558.0,173.35593,3416.0,94.88889,-384.0,-10.66667,2.0
1758075716.93493,40056.0,220.03752,31547.0,173.29549,4016.0,111.55556,-113.0,-3.13889,2.0
1758075716.95177,39835.0,218.82353,31547.0,173.29549,4652.0,129.22223,67.0,1.86111,2.0
1758075716.96773,39584.0,217.44473,31548.0,173.30098,5211.0,144.75,14.0,0.38889,2.0
1758075716.96844,39310.0,215.93959,31543.0,173.27351,5524.0,153.44444,-202.0,-5.61111,2.0
1758075716.98676,39026.0,214.37949,31519.0,173.14168,5715.0,158.75,-695.0,-19.30556,2.0
1758075716.98728,38727.0,212.737,31467.0,172.85603,6000.0,166.66667,-1266.0,-35.16667,2.0
1758075717.00277,38433.0,211.12199,31388.0,172.42206,5575.0,154.86111,-1732.0,-48.11111,2.0
1758075717.00424,38171.0,209.68277,31286.0,171.86176,4882.0,135.61111,-2284.0,-63.44444,2.0
1758075717.01975,37946.0,208.44678,31153.0,171.13115,4114.0,114.27778,-2954.0,-82.05556,2.0
1758075717.03571,37757.0,207.40855,30985.0,170.20828,3475.0,96.52778,-3536.0,-98.22222,2.0
1758075717.03655,37595.0,206.51866,30791.0,169.14259,3060.0,85.0,-3996.0,-111.0,2.0
1758075717.05251,37441.0,205.67268,30587.0,168.02197,3078.0,85.5,-3979.0,-110.52778,2.0
1758075717.05724,37272.0,204.74434,30398.0,166.98375,3576.0,99.33334,-3542.0,-98.38889,2.0
1758075717.0727,37070.0,203.6347,30242.0,166.1268,4353.0,120.91666,-2730.0,-75.83334,2.0
1758075717.07477,36827.0,202.29984,30133.0,165.52803,5158.0,143.27777,-1723.0,-47.86111,2.0
1758075717.09184,36551.0,200.78371,30081.0,165.24239,5643.0,156.75,-500.0,-13.88889,2.0
1758075717.10776,36254.0,199.15222,30085.0,165.26436,6035.0,167.63889,420.0,11.66667,2.0
1758075717.10856,35934.0,197.39436,30126.0,165.48958,6510.0,180.83333,1127.0,31.30556,2.0
1758075717.1246,35596.0,195.53764,30201.0,165.90158,6797.0,188.80556,1789.0,49.69444,2.0
1758075717.12539,35236.0,193.56009,30318.0,166.5443,7365.0,204.58333,2694.0,74.83334,2.0
1758075717.14273,34856.0,191.47264,30485.0,167.46165,7584.0,210.66667,3725.0,103.47222,2.0
1758075717.14475,34468.0,189.34128,30708.0,168.68666,7726.0,214.61111,4805.0,133.47223,2.0
1758075717.1608,34072.0,187.16594,30977.0,170.16434,7805.0,216.80556,5683.0,157.86111,2.0
1758075717.1776,33690.0,185.06754,31286.0,171.86176,7419.0,206.08333,6383.0,177.30556,2.0
1758075717.1784,33327.0,183.07347,31629.0,173.74594,6944.0,192.88889,7059.0,196.08333,2.0
1758075717.19383,32990.0,181.22224,31999.0,175.77844,6245.0,173.47223,7504.0,208.44444,2.0
1758075717.19565,32696.0,179.60722,32388.0,177.91531,5484.0,152.33333,7864.0,218.44444,2.0
1758075717.21082,32439.0,178.19547,32800.0,180.17853,4744.0,131.77777,8269.0,229.69444,2.0
1758075717.22678,32219.0,176.98695,33224.0,182.50768,3985.0,110.69444,8512.0,236.44444,2.0
1758075717.22762,32035.0,175.9762,33666.0,184.9357,3387.0,94.08334,8942.0,248.38889,2.0
1758075717.24285,31879.0,175.11925,34122.0,187.4406,2905.0,80.69444,9169.0,254.69444,2.0
1758075717.2465,31742.0,174.36667,34598.0,190.05539,2561.0,71.13889,9593.0,266.47223,2.0
1758075717.26183,31619.0,173.69101,35086.0,192.7361,2342.0,65.05556,9741.0,270.58334,2.0
1758075717.27782,31507.0,173.07576,35590.0,195.50468,2161.0,60.02778,10009.0,278.02777,2.0
1758075717.2787,31403.0,172.50446,36098.0,198.29526,1985.0,55.13889,10097.0,280.47223,2.0
1758075717.29469,31307.0,171.97711,36610.0,201.1078,1796.0,49.88889,10017.0,278.25,2.0
1758075717.29764,31221.0,171.5047,37110.0,203.85443,1610.0,44.72222,9889.0,274.69446,2.0
1758075717.31282,31146.0,171.0927,37598.0,206.53514,1408.0,39.11111,9402.0,261.16666,2.0
1758075717.31415,31087.0,170.7686,38059.0,209.06754,954.0,26.5,8829.0,245.25,2.0
1758075717.33002,31051.0,170.57085,38483.0,211.39665,535.0,14.86111,7984.0,221.77777,2.0
1758075717.34708,31037.0,170.49393,38862.0,213.47861,40.0,1.11111,7159.0,198.86111,2.0
1758075717.34752,31042.0,170.52141,39193.0,215.29686,-146.0,-4.05556,6034.0,167.61111,2.0
1758075717.3629,31053.0,170.58183,39465.0,216.79103,-258.0,-7.16667,4861.0,135.02777,2.0
1758075717.36654,31073.0,170.6917,39680.0,217.97208,-452.0,-12.55556,3726.0,103.5,2.0
1758075717.3827,31100.0,170.84001,39835.0,218.82353,-559.0,-15.52778,2500.0,69.44444,2.0
1758075717.38712,31131.0,171.0103,39928.0,219.3344,-659.0,-18.30556,1293.0,35.91667,2.0
1758075717.4029,31164.0,171.19157,39958.0,219.49919,-561.0,-15.58333,138.0,3.83333,2.0
1758075717.40415,31186.0,171.31244,39944.0,219.42229,-348.0,-9.66667,-528.0,-14.66667,2.0
1758075717.422,31199.0,171.38385,39896.0,219.15862,-159.0,-4.41667,-1263.0,-35.08333,2.0
1758075717.43793,31202.0,171.40033,39815.0,218.71367,0.0,0.0,-1832.0,-50.88889,2.0
1758075717.43875,31200.0,171.38934,39704.0,218.10391,30.0,0.83333,-2451.0,-68.08334,2.0
1758075717.45523,31199.0,171.38385,39565.0,217.34036,13.0,0.36111,-2998.0,-83.27778,2.0
1758075717.45561,31199.0,171.38385,39397.0,216.4175,31.0,0.86111,-3533.0,-98.13889,2.0
1758075717.47756,31190.0,171.33441,39200.0,215.33531,330.0,9.16667,-4099.0,-113.86111,2.0
1758075717.47804,31161.0,171.17509,38982.0,214.13779,785.0,21.80556,-4460.0,-123.88889,2.0
1758075717.49557,31109.0,170.88945,38743.0,212.82489,1177.0,32.69444,-4780.0,-132.77777,2.0
1758075717.49637,31039.0,170.50491,38491.0,211.4406,1528.0,42.44444,-5126.0,-142.38889,2.0
1758075717.51196,30955.0,170.04349,38216.0,209.92996,1691.0,46.97222,-5653.0,-157.02777,2.0
1758075717.52882,30867.0,169.56007,37911.0,208.25452,1705.0,47.36111,-6293.0,-174.80556,2.0
1758075717.53097,30786.0,169.11513,37578.0,206.42528,1525.0,42.36111,-6797.0,-188.80556,2.0
1758075717.54679,30717.0,168.7361,37213.0,204.42023,1228.0,34.11111,-7584.0,-210.66667,2.0
1758075717.5481,30666.0,168.45595,36818.0,202.2504,819.0,22.75,-7855.0,-218.19444,2.0
1758075717.56296,30631.0,168.26367,36423.0,200.08057,603.0,16.75,-7651.0,-212.52777,2.0
1758075717.56421,30604.0,168.11536,36044.0,197.99863,473.0,13.13889,-7333.0,-203.69444,2.0
1758075717.58101,30587.0,168.02197,35688.0,196.04301,233.0,6.47222,-6861.0,-190.58333,2.0
1758075717.59707,30582.0,167.99451,35347.0,194.16983,-36.0,-1.0,-6623.0,-183.97223,2.0
1758075717.59783,30595.0,168.06592,35020.0,192.37355,-497.0,-13.80556,-6348.0,-176.33333,2.0
1758075717.61301,30644.0,168.33508,34698.0,190.60472,-1334.0,-37.05556,-6382.0,-177.27777,2.0
1758075717.61424,30744.0,168.88441,34369.0,188.79742,-2507.0,-69.63889,-6573.0,-182.58333,2.0
1758075717.63085,30906.0,169.77431,34031.0,186.94072,-3713.0,-103.13889,-6722.0,-186.72223,2.0
1758075717.64703,31130.0,171.00481,33693.0,185.08401,-4942.0,-137.27777,-6642.0,-184.5,2.0
1758075717.64784,31419.0,172.59235,33358.0,183.24376,-6302.0,-175.05556,-6539.0,-181.63889,2.0
1758075717.66384,31772.0,174.53146,33041.0,181.5024,-7415.0,-205.97223,-6014.0,-167.05556,2.0
1758075717.66692,32176.0,176.75073,32750.0,179.90387,-8440.0,-234.44444,-5560.0,-154.44444,2.0
1758075717.68204,32631.0,179.25017,32483.0,178.43718,-9367.0,-260.19446,-5016.0,-139.33333,2.0
1758075717.69808,33114.0,181.9034,32253.0,177.17372,-9775.0,-271.52777,-4185.0,-116.25,2.0
1758075717.69881,33625.0,184.71045,32065.0,176.14099,-10192.0,-283.11111,-3364.0,-93.44444,2.0
1758075717.71486,34149.0,187.58891,31918.0,175.33348,-10548.0,-293.0,-2548.0,-70.77778,2.0
1758075717.71596,34690.0,190.56078,31809.0,174.73473,-10687.0,-296.86111,-1884.0,-52.33333,2.0
1758075717.73184,35236.0,193.56009,31733.0,174.31723,-10905.0,-302.91666,-1254.0,-34.83333,2.0
1758075717.74809,35793.0,196.61983,31680.0,174.02609,-11094.0,-308.16666,-848.0,-23.55556,2.0
1758075717.74895,36363.0,199.75098,31649.0,173.8558,-11277.0,-313.25,-466.0,-12.94444,2.0
1758075717.76488,36933.0,202.88211,31634.0,173.77341,-11386.0,-316.27777,-189.0,-5.25,2.0
1758075717.76685,37509.0,206.04625,31629.0,173.74594,-11286.0,-313.5,-29.0,-0.80556,2.0
1758075717.78208,38087.0,209.22134,31629.0,173.74594,-11497.0,-319.36111,0.0,0.0,2.0
1758075717.79812,38653.0,212.33051,31629.0,173.74594,-11033.0,-306.47223,0.0,0.0,2.0
1758075717.79897,39199.0,215.32982,31629.0,173.74594,-10412.0,-289.22223,18.0,0.5,2.0
1758075717.81409,39701.0,218.08743,31630.0,173.75143,-9607.0,-266.86111,14.0,0.38889,2.0
1758075717.81492,40145.0,220.52644,31636.0,173.78439,-8070.0,-224.16667,223.0,6.19444,2.0
1758075717.83015,40504.0,222.4985,31659.0,173.91074,-6370.0,-176.94444,594.0,16.5,2.0
1758075717.84689,40771.0,223.96521,31705.0,174.16342,-4450.0,-123.61111,1090.0,30.27778,2.0
1758075717.84766,40937.0,224.87709,31771.0,174.52597,-2434.0,-67.61111,1426.0,39.61111,2.0
1758075717.86312,41007.0,225.26161,31854.0,174.98192,-659.0,-18.30556,1731.0,48.08333,2.0
1758075717.86712,40995.0,225.19569,31942.0,175.46533,734.0,20.38889,1767.0,49.08333,2.0
1758075717.88224,40931.0,224.84413,32027.0,175.93225,1669.0,46.36111,1560.0,43.33333,2.0
1758075717.89812,40822.0,224.24536,32097.0,176.31677,2474.0,68.72222,1253.0,34.80556,2.0
1758075717.89929,40674.0,223.43237,32149.0,176.60242,3224.0,89.55556,903.0,25.08333,2.0
1758075717.91408,40493.0,222.43808,32193.0,176.84413,3847.0,106.86111,868.0,24.11111,2.0
1758075717.91479,40278.0,221.25703,32244.0,177.12428,4588.0,127.44444,1114.0,30.94444,2.0
1758075717.9302,40022.0,219.85075,32299.0,177.42641,5479.0,152.19444,1055.0,29.30556,2.0
1758075717.94698,39721.0,218.1973,32344.0,177.67361,6234.0,173.16667,616.0,17.11111,2.0
1758075717.94811,39384.0,216.34608,32350.0,177.70657,6943.0,192.86111,-217.0,-6.02778,2.0
1758075717.96317,39017.0,214.33005,32337.0,177.63516,7349.0,204.13889,-259.0,-7.19444,2.0
1758075717.96525,38651.0,212.31952,32321.0,177.54727,7039.0,195.52777,-359.0,-9.97222,2.0
1758075717.98216,38318.0,210.49028,32298.0,177.42091,6180.0,171.66667,-584.0,-16.22222,2.0
1758075717.99814,38030.0,208.90823,32251.0,177.16273,5313.0,147.58333,-1215.0,-33.75,2.0
1758075717.99899,37789.0,207.58435,32170.0,176.71777,4357.0,121.02778,-1895.0,-52.63889,2.0
1758075718.01424,37597.0,206.52965,32058.0,176.10254,3391.0,94.19444,-2454.0,-68.16666,2.0
1758075718.01502,37446.0,205.70015,31922.0,175.35545,2694.0,74.83334,-2791.0,-77.52778,2.0
1758075718.03212,37317.0,204.99153,31781.0,174.5809,2458.0,68.27778,-2760.0,-76.66666,2.0
1758075718.04822,37188.0,204.2829,31653.0,173.87778,2679.0,74.41666,-2310.0,-64.16666,2.0
1758075718.04902,37032.0,203.42596,31555.0,173.33945,3385.0,94.02778,-1603.0,-44.52778,2.0
1758075718.06422,36833.0,202.33279,31505.0,173.06477,4411.0,122.52778,-502.0,-13.94444,2.0
1758075718.06499,36578.0,200.93202,31512.0,173.10323,5549.0,154.13889,435.0,12.08333,2.0
1758075718.08014,36264.0,199.20715,31555.0,173.33945,6695.0,185.97223,1209.0,33.58333,2.0
1758075718.09624,35894.0,197.17464,31635.0,173.7789,7635.0,212.08333,1792.0,49.77778,2.0
1758075718.09698,35501.0,195.01579,31737.0,174.3392,7873.0,218.69444,2119.0,58.86111,2.0
1758075718.11215,35096.0,192.79103,31845.0,174.93248,8069.0,224.13889,2135.0,59.30556,2.0
1758075718.12819,34686.0,190.53879,31953.0,175.52576,8053.0,223.69444,2190.0,60.83333,2.0
1758075718.12903,34271.0,188.25909,32073.0,176.18494,8318.0,231.05556,2590.0,71.94444,2.0
1758075718.14419,33845.0,185.91898,32225.0,177.01991,8445.0,234.58333,3384.0,94.0,2.0
1758075718.14661,33414.0,183.55139,32423.0,178.10757,8664.0,240.66667,4351.0,120.86111,2.0
1758075718.16222,32977.0,181.15083,32672.0,179.47539,8628.0,239.66667,5336.0,148.22223,2.0
1758075718.17997,32545.0,178.77776,32971.0,181.11787,8522.0,236.72223,6183.0,171.75,2.0
1758075718.1815,32123.0,176.45959,33303.0,182.94164,8099.0,224.97223,6867.0,190.75,2.0
1758075718.19719,31734.0,174.32272,33668.0,184.94669,7380.0,205.0,7467.0,207.41667,2.0
1758075718.19789,31379.0,172.37262,34054.0,187.06706,6546.0,181.83333,7797.0,216.58333,2.0
1758075718.21325,31080.0,170.73015,34463.0,189.31381,5395.0,149.86111,8283.0,230.08333,2.0
1758075718.21448,30836.0,169.38979,34894.0,191.68138,4370.0,121.38889,8561.0,237.80556,2.0
1758075718.23026,30642.0,168.3241,35340.0,194.13138,3422.0,95.05556,8960.0,248.88889,2.0
1758075718.24789,30490.0,167.48912,35802.0,196.66927,2695.0,74.86111,9168.0,254.66667,2.0
1758075718.25076,30371.0,166.83543,36279.0,199.28955,2126.0,59.05556,9577.0,266.02777,2.0
1758075718.26789,30277.0,166.31908,36770.0,201.98672,1684.0,46.77778,9747.0,270.75,2.0
1758075718.27152,30201.0,165.90158,37275.0,204.76082,1334.0,37.05556,10142.0,281.72223,2.0
1758075718.28712,30152.0,165.63242,37776.0,207.51294,674.0,18.72222,9732.0,270.33334,2.0
1758075718.28798,30137.0,165.55,38260.0,210.17166,29.0,0.80556,9402.0,261.16666,2.0
1758075718.30658,30150.0,165.62143,38711.0,212.64911,-446.0,-12.38889,8556.0,237.66667,2.0
1758075718.30724,30188.0,165.83017,39116.0,214.87389,-999.0,-27.75,7545.0,209.58333,2.0
1758075718.32491,30262.0,166.23666,39455.0,216.7361,-1776.0,-49.33333,6052.0,168.11111,2.0
1758075718.32652,30372.0,166.84093,39724.0,218.21378,-2465.0,-68.47222,4768.0,132.44444,2.0
1758075718.34228,30516.0,167.63194,39927.0,219.3289,-3079.0,-85.52778,3466.0,96.27778,2.0
1758075718.36076,30684.0,168.55482,40068.0,220.10347,-3454.0,-95.94444,2282.0,63.38889,2.0
1758075718.36134,30865.0,169.54909,40155.0,220.58138,-3615.0,-100.41666,1363.0,37.86111,2.0
1758075718.3774,31047.0,170.54887,40198.0,220.81758,-3545.0,-98.47222,461.0,12.80556,2.0
1758075718.37873,31223.0,171.51569,40202.0,220.83955,-3391.0,-94.19444,-109.0,-3.02778,2.0
1758075718.39419,31386.0,172.41107,40189.0,220.76814,-3121.0,-86.69444,-395.0,-10.97222,2.0
1758075718.39617,31534.0,173.22408,40157.0,220.59236,-2795.0,-77.63889,-816.0,-22.66667,2.0
1758075718.41242,31671.0,173.97665,40101.0,220.28474,-2655.0,-73.75,-1349.0,-37.47222,2.0
1758075718.42842,31804.0,174.70724,40015.0,219.8123,-2654.0,-73.72222,-1964.0,-54.55556,2.0
1758075718.42997,31940.0,175.45435,39893.0,219.14214,-2626.0,-72.94444,-2767.0,-76.86111,2.0
1758075718.447,32063.0,176.13,39730.0,218.24673,-2287.0,-63.52778,-3565.0,-99.02778,2.0
1758075718.44815,32163.0,176.67932,39529.0,217.14259,-1744.0,-48.44444,-4304.0,-119.55556,2.0
1758075718.46447,32233.0,177.06386,39287.0,215.81322,-1086.0,-30.16667,-5196.0,-144.33333,2.0
1758075718.46697,32272.0,177.27809,38995.0,214.2092,-558.0,-15.5,-6225.0,-172.91667,2.0
1758075718.48242,32288.0,177.36598,38651.0,212.31952,-153.0,-4.25,-7107.0,-197.41667,2.0
1758075718.4984,32286.0,177.355,38272.0,210.23759,156.0,4.33333,-7609.0,-211.36111,2.0
1758075718.49917,32270.0,177.26711,37884.0,208.1062,502.0,13.94444,-7629.0,-211.91667,2.0
1758075718.51735,32229.0,177.04189,37509.0,206.04625,1101.0,30.58333,-7100.0,-197.22223,2.0
1758075718.51788,32146.0,176.58594,37158.0,204.1181,2027.0,56.30556,-6761.0,-187.80556,2.0
1758075718.5342,32019.0,175.88831,36832.0,202.3273,2884.0,80.11111,-6165.0,-171.25,2.0
1758075718.53866,31853.0,174.97643,36530.0,200.66835,3491.0,96.97222,-5875.0,-163.19444,2.0
1758075718.55768,31669.0,173.96567,36229.0,199.01489,3688.0,102.44444,-6058.0,-168.27777,2.0
1758075718.5584,31490.0,172.98238,35913.0,197.27901,3356.0,93.22222,-6337.0,-176.02777,2.0
1758075718.57557,31335.0,172.13092,35583.0,195.46623,2809.0,78.02778,-6655.0,-184.86111,2.0
1758075718.57598,31210.0,171.44427,35240.0,193.58206,2222.0,61.72222,-6830.0,-189.72223,2.0
1758075718.59263,31117.0,170.9334,34891.0,191.6649,1543.0,42.86111,-6930.0,-192.5,2.0
1758075718.60939,31063.0,170.63676,34531.0,189.68735,658.0,18.27778,-7327.0,-203.52777,2.0
1758075718.61184,31061.0,170.62578,34147.0,187.57793,-408.0,-11.33333,-7694.0,-213.72223,2.0
1758075718.62744,31115.0,170.92241,33752.0,185.40811,-1581.0,-43.91667,-7965.0,-221.25,2.0
1758075718.62824,31232.0,171.56512,33340.0,183.14488,-2891.0,-80.30556,-8254.0,-229.27777,2.0
1758075718.64426,31415.0,172.57037,32927.0,180.87617,-4173.0,-115.91666,-8125.0,-225.69444,2.0
1758075718.64706,31660.0,173.91623,32519.0,178.63493,-5369.0,-149.13889,-7969.0,-221.36111,2.0
1758075718.66256,31961.0,175.5697,32130.0,176.49805,-6404.0,-177.88889,-7329.0,-203.58333,2.0
1758075718.68016,32315.0,177.5143,31779.0,174.56992,-7489.0,-208.02777,-6664.0,-185.11111,2.0
1758075718.68088,32721.0,179.74457,31471.0,172.87801,-8315.0,-230.97223,-5606.0,-155.72223,2.0
1758075718.69643,33166.0,182.18907,31223.0,171.51569,-9130.0,-253.61111,-4370.0,-121.38889,2.0
1758075718.69724,33655.0,184.87524,31033.0,170.47195,-9963.0,-276.75,-3314.0,-92.05556,2.0
1758075718.71248,34180.0,187.75922,30895.0,169.71388,-10822.0,-300.61111,-2329.0,-64.69444,2.0
1758075718.72889,34746.0,190.86839,30805.0,169.2195,-11324.0,-314.55554,-1404.0,-39.0,2.0
1758075718.72925,35341.0,194.13687,30758.0,168.96132,-12141.0,-337.25,-555.0,-15.41667,2.0
1758075718.7445,35966.0,197.57014,30752.0,168.92836,-12613.0,-350.36111,33.0,0.91667,2.0
1758075718.74712,36617.0,201.14626,30753.0,168.93385,-12868.0,-357.44446,7.0,0.19444,2.0
1758075718.7625,37281.0,204.79378,30753.0,168.93385,-13153.0,-365.36111,27.0,0.75,2.0
1758075718.76856,37947.0,208.45227,30756.0,168.95033,-13210.0,-366.94446,72.0,2.0,2.0
1758075718.78695,38601.0,212.04486,30761.0,168.9778,-12649.0,-351.36111,119.0,3.30556,2.0
1758075718.78827,39221.0,215.45067,30775.0,169.0547,-11799.0,-327.75,426.0,11.83333,2.0
1758075718.80433,39789.0,218.57083,30806.0,169.22499,-10783.0,-299.52777,767.0,21.30556,2.0
1758075718.8073,40288.0,221.31197,30854.0,169.48866,-9104.0,-252.88889,1129.0,31.36111,2.0
1758075718.82257,40702.0,223.58618,30930.0,169.90616,-7442.0,-206.72223,1779.0,49.41667,2.0
1758075718.83857,41025.0,225.36049,31036.0,170.48843,-5550.0,-154.16667,2326.0,64.61111,2.0
1758075718.84175,41254.0,226.61844,31169.0,171.21906,-3799.0,-105.52778,2768.0,76.88889,2.0
1758075718.85757,41399.0,227.41498,31316.0,172.02655,-2240.0,-62.22222,2988.0,83.0,2.0
1758075718.86039,41471.0,227.81049,31466.0,172.85054,-843.0,-23.41667,2932.0,81.44444,2.0
1758075718.87638,41481.0,227.86542,31608.0,173.63058,195.0,5.41667,2642.0,73.38889,2.0
1758075718.8772,41458.0,227.73907,31728.0,174.28976,645.0,17.91667,2146.0,59.61111,2.0
1758075718.89253,41413.0,227.49188,31819.0,174.78966,1094.0,30.38889,1562.0,43.38889,2.0
1758075718.91012,41345.0,227.11835,31884.0,175.14671,1515.0,42.08333,1056.0,29.33333,2.0
1758075718.91159,41248.0,226.58548,31927.0,175.38292,2203.0,61.19444,713.0,19.80556,2.0
1758075718.92757,41115.0,225.85489,31959.0,175.55872,2975.0,82.63889,566.0,15.72222,2.0
1758075718.92837,40939.0,224.88808,31989.0,175.72351,3877.0,107.69444,594.0,16.5,2.0
1758075718.94758,40714.0,223.6521,32022.0,175.90479,4931.0,136.97223,708.0,19.66667,2.0
1758075718.94839,40436.0,222.12497,32062.0,176.12451,5904.0,164.0,852.0,23.66667,2.0
1758075718.96709,40114.0,220.35616,32099.0,176.32776,6682.0,185.61111,512.0,14.22222,2.0
1758075718.96884,39748.0,218.34561,32101.0,176.33875,7654.0,212.61111,-252.0,-7.0,2.0
1758075719.00171,39339.0,216.09889,32086.0,176.25635,8270.0,229.72223,-253.0,-7.02778,2.0
1758075719.00221,38930.0,213.85214,32069.0,176.16296,7973.0,221.47223,-479.0,-13.30556,2.0
1758075719.00413,38543.0,211.72626,32033.0,175.96521,7308.0,203.0,-951.0,-26.41667,2.0
1758075719.00729,38202.0,209.85306,31962.0,175.5752,6317.0,175.47223,-1806.0,-50.16667,2.0
1758075719.02263,37909.0,208.24353,31847.0,174.94347,5352.0,148.66667,-2661.0,-73.91666,2.0
1758075719.03867,37664.0,206.89769,31688.0,174.07004,4396.0,122.11111,-3452.0,-95.88889,2.0
1758075719.04104,37461.0,205.78255,31500.0,173.03731,3728.0,103.55556,-3877.0,-107.69444,2.0
1758075719.05757,37279.0,204.78279,31304.0,171.96063,3571.0,99.19444,-3831.0,-106.41666,2.0
1758075719.05873,37090.0,203.74457,31125.0,170.97734,3950.0,109.72222,-3312.0,-92.0,2.0
