timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078473.21144,1758078473.22439,0.0,0.0,0.0,7.21927,2.57831,8.02141,10.14,2.19,1.28,2.0
1758078473.22745,1758078473.23439,0.0,0.0,0.0,5.90147,10.8862,7.62034,10.24,0.89,1.28,2.0
1758078473.24469,1758078473.24439,0.0,0.0,0.0,4.58366,19.82434,6.47442,10.24,0.89,1.28,2.0
1758078473.24681,1758078473.25439,0.0,0.0,0.0,3.20856,28.476,4.23989,10.85,0.11,1.54,2.0
1758078473.26254,1758078473.26439,0.0,0.0,0.0,0.57296,37.87251,-0.34377,10.85,0.11,1.54,2.0
1758078473.26533,1758078473.27439,0.0,0.0,0.0,-0.51566,37.92981,-2.86479,10.75,0.24,1.55,2.0
1758078473.2815,1758078473.28439,0.0,0.0,0.0,-1.48969,37.01308,-4.69825,10.75,0.24,1.55,2.0
1758078473.28243,1758078473.29439,0.0,0.0,0.0,-2.63561,36.84119,-5.95876,10.41,0.76,1.2,2.0
1758078473.29768,1758078473.30439,0.0,0.0,0.0,-4.18259,35.92446,-6.41713,10.37,1.17,0.89,2.0
1758078473.31474,1758078473.31439,0.0,0.0,0.0,-5.15662,34.60666,-6.24524,10.37,1.17,0.89,2.0
1758078473.31762,1758078473.32439,0.0,0.0,0.0,-5.95876,33.51803,-5.55769,9.9,1.25,0.93,2.0
1758078473.33283,1758078473.33439,0.0,0.0,0.0,-7.50575,32.42941,-4.87014,9.9,1.25,0.93,2.0
1758078473.33641,1758078473.34439,0.0,0.0,0.0,-8.59437,31.79916,-4.69825,9.64,1.04,0.99,2.0
1758078473.35171,1758078473.35439,0.0,0.0,0.0,-9.62569,31.51268,-5.15662,9.64,1.04,0.99,2.0
1758078473.35262,1758078473.36439,0.0,0.0,0.0,-10.59972,31.11161,-5.78687,9.5,0.81,1.18,2.0
1758078473.36745,1758078473.37439,0.0,0.0,0.0,-12.08941,31.56997,-7.10468,9.5,0.81,1.18,2.0
1758078473.37264,1758078473.38439,0.0,0.0,0.0,-12.89155,31.74186,-7.96411,9.46,0.72,1.33,2.0
1758078473.38777,1758078473.39439,0.0,0.0,0.0,-13.12073,29.27814,-8.25059,9.23,0.73,1.33,2.0
1758078473.39507,1758078473.40439,0.0,0.0,0.0,-13.5791,27.67386,-8.70896,9.23,0.73,1.33,2.0
1758078473.41073,1758078473.41439,0.0,0.0,0.0,-13.46451,27.10091,-7.96411,9.23,0.74,1.1,2.0
1758078473.41192,1758078473.42439,0.0,0.0,0.0,-13.5218,26.12688,-7.04738,9.23,0.74,1.1,2.0
1758078473.42745,1758078473.43439,0.0,0.0,0.0,-13.69369,24.35071,-6.24524,9.32,0.72,1.16,2.0
1758078473.44459,1758078473.44439,0.0,0.0,0.0,-14.20935,21.14215,-5.61499,9.32,0.72,1.16,2.0
1758078473.44653,1758078473.45439,0.0,0.0,0.0,-15.87093,16.04282,-5.55769,9.21,0.7,1.18,2.0
1758078473.46179,1758078473.46439,0.0,0.0,0.0,-17.18874,13.80828,-5.95876,9.25,0.75,1.01,2.0
1758078473.46461,1758078473.47439,0.0,0.0,0.0,-18.44924,12.08941,-6.35983,9.25,0.75,1.01,2.0
1758078473.48137,1758078473.48439,0.0,0.0,0.0,-19.42327,9.4538,-7.04738,9.18,0.81,1.01,2.0
1758078473.48228,1758078473.49439,0.0,0.0,0.0,-20.05352,4.29718,-7.50575,9.18,0.81,1.01,2.0
1758078473.49772,1758078473.50439,0.0,0.0,0.0,-19.88164,2.63561,-7.10468,9.12,0.76,0.86,2.0
1758078473.51551,1758078473.51439,0.0,0.0,0.0,-19.59516,1.03132,-6.41713,9.12,0.76,0.86,2.0
1758078473.51671,1758078473.52439,0.0,0.0,0.0,-18.79302,-0.74485,-5.4431,9.37,0.57,0.81,2.0
1758078473.53178,1758078473.53439,0.0,0.0,0.0,-18.16276,-1.20321,-4.52637,9.59,0.32,0.72,2.0
1758078473.53298,1758078473.54439,0.0,0.0,0.0,-17.81899,0.0573,-3.72423,9.59,0.32,0.72,2.0
1758078473.54772,1758078473.55439,0.0,0.0,0.0,-17.36062,2.23454,-2.86479,9.78,0.17,0.75,2.0
1758078473.56482,1758078473.56439,0.0,0.0,0.0,-17.30333,5.4431,-1.48969,9.78,0.17,0.75,2.0
1758078473.56653,1758078473.57439,0.0,0.0,0.0,-17.53251,8.136,-1.08862,9.73,0.21,0.77,2.0
1758078473.58213,1758078473.58439,0.0,0.0,0.0,-17.81899,10.59972,-0.68755,9.73,0.21,0.77,2.0
1758078473.58276,1758078473.59439,0.0,0.0,0.0,-18.27736,12.89155,-0.68755,9.8,0.35,0.76,2.0
1758078473.59775,1758078473.60439,0.0,0.0,0.0,-19.07949,16.90226,-0.68755,9.98,0.35,0.71,2.0
1758078473.61374,1758078473.61439,0.0,0.0,0.0,-19.76705,19.07949,-0.80214,9.98,0.54,0.71,2.0
1758078473.6158,1758078473.62439,0.0,0.0,0.0,-20.51189,20.51189,-1.3178,9.92,0.65,0.74,2.0
1758078473.63086,1758078473.63439,0.0,0.0,0.0,-21.14215,20.3973,-1.77617,9.92,0.65,0.74,2.0
1758078473.63172,1758078473.64439,0.0,0.0,0.0,-21.94428,17.36062,-2.29183,9.62,0.59,0.88,2.0
1758078473.64781,1758078473.65439,0.0,0.0,0.0,-22.57454,13.12073,-2.57831,9.62,0.59,0.88,2.0
1758078473.66354,1758078473.66439,0.0,0.0,0.0,-23.20479,6.87549,-3.09397,9.37,0.48,0.94,2.0
1758078473.66474,1758078473.67439,0.0,0.0,0.0,-24.12152,-0.51566,-4.0107,9.37,0.48,0.94,2.0
1758078473.68141,1758078473.68439,0.0,0.0,0.0,-26.24147,-11.22997,-5.32851,9.19,0.52,0.8,2.0
1758078473.68228,1758078473.69439,0.0,0.0,0.0,-27.73116,-17.01685,-6.70361,9.31,0.84,0.58,2.0
1758078473.69955,1758078473.70439,0.0,0.0,0.0,-29.50733,-22.34536,-8.02141,9.31,0.84,0.58,2.0
1758078473.70152,1758078473.71439,0.0,0.0,0.0,-31.28349,-26.01229,-9.5684,9.46,1.21,0.29,2.0
1758078473.71778,1758078473.72439,0.0,0.0,0.0,-34.14828,-30.53865,-11.74564,9.46,1.21,0.29,2.0
1758078473.73436,1758078473.73439,0.0,0.0,0.0,-35.52338,-35.63798,-12.204,9.54,1.43,0.06,2.0
1758078473.736,1758078473.74439,0.0,0.0,0.0,-35.86716,-41.08107,-11.80293,9.54,1.43,0.06,2.0
1758078473.75085,1758078473.75439,0.0,0.0,0.0,-36.89849,-43.4875,-10.02676,9.36,1.23,-0.37,2.0
1758078473.75284,1758078473.76439,0.0,0.0,0.0,-37.52874,-40.45082,-8.42248,9.94,0.84,-0.74,2.0
1758078473.76879,1758078473.77439,0.0,0.0,0.0,-38.1017,-35.3515,-5.15662,9.94,0.84,-0.74,2.0
1758078473.78452,1758078473.78439,0.0,0.0,0.0,-39.76327,-24.5226,-3.32316,10.9,0.76,-0.46,2.0
1758078473.78663,1758078473.79439,0.0,0.0,0.0,-41.36755,-4.92744,2.34913,10.9,0.76,-0.46,2.0
1758078473.80186,1758078473.80439,0.0,0.0,0.0,-41.31026,-6.18794,2.23454,11.48,0.57,0.15,2.0
1758078473.80279,1758078473.81439,0.0,0.0,0.0,-42.57077,-8.42248,1.20321,11.48,0.57,0.15,2.0
1758078473.81785,1758078473.82439,0.0,0.0,0.0,-43.37291,-9.85487,-1.03132,11.19,0.49,0.64,2.0
1758078473.83388,1758078473.83439,0.0,0.0,0.0,-41.94051,-17.6471,-4.58366,11.73,0.08,0.59,2.0
1758078473.83479,1758078473.84439,0.0,0.0,0.0,-40.04975,-24.00693,-7.16197,11.73,0.08,0.59,2.0
1758078473.85062,1758078473.85439,0.0,0.0,0.0,-37.18496,-28.99167,-10.59972,11.96,-0.31,0.85,2.0
1758078473.85192,1758078473.86439,0.0,0.0,0.0,-34.32018,-32.88778,-14.72501,11.96,-0.31,0.85,2.0
1758078473.86785,1758078473.87439,0.0,0.0,0.0,-29.22085,-31.91375,-19.48057,12.63,-0.57,1.46,2.0
1758078473.88465,1758078473.88439,0.0,0.0,0.0,-26.41335,-28.01764,-20.3973,12.63,-0.57,1.46,2.0
1758078473.88561,1758078473.89439,0.0,0.0,0.0,-22.68913,-23.20479,-18.22006,12.08,-0.23,1.67,2.0
1758078473.90083,1758078473.90439,0.0,0.0,0.0,-18.73572,-19.19409,-14.15206,12.08,-0.23,1.67,2.0
1758078473.90177,1758078473.91439,0.0,0.0,0.0,-13.69369,-15.87093,-6.41713,10.27,0.32,1.42,2.0
1758078473.91768,1758078473.92439,0.0,0.0,0.0,-12.37589,-16.67307,-1.71887,8.33,0.52,0.81,2.0
1758078473.93399,1758078473.93439,0.0,0.0,0.0,-12.43318,-17.76169,2.11994,8.33,0.52,0.81,2.0
1758078473.93482,1758078473.94439,0.0,0.0,0.0,-15.98552,-17.58981,4.98473,7.76,0.44,0.47,2.0
1758078473.95044,1758078473.95439,0.0,0.0,0.0,-19.99623,-17.81899,4.46907,7.76,0.44,0.47,2.0
1758078473.95332,1758078473.96439,0.0,0.0,0.0,-24.5226,-18.44924,1.94806,8.63,0.12,1.45,2.0
1758078473.96961,1758078473.97439,0.0,0.0,0.0,-28.70519,-18.73572,-1.94806,8.63,0.12,1.45,2.0
1758078473.97228,1758078473.98439,0.0,0.0,0.0,-32.88778,-19.36597,-8.47978,10.2,-0.22,2.02,2.0
1758078473.98845,1758078473.99439,0.0,0.0,0.0,-34.14828,-19.36597,-12.54778,10.62,-0.25,1.91,2.0
1758078473.99234,1758078474.00439,0.0,0.0,0.0,-34.72124,-18.50654,-15.12609,10.62,-0.25,1.91,2.0
1758078474.00767,1758078474.01439,0.0,0.0,0.0,-34.37747,-16.61578,-16.3293,10.05,-0.09,1.55,2.0
1758078474.02368,1758078474.02439,0.0,0.0,0.0,-32.6013,-13.75099,-15.24068,10.05,-0.09,1.55,2.0
1758078474.02484,1758078474.03439,0.0,0.0,0.0,-30.82513,-10.48513,-13.17803,9.64,-0.21,1.47,2.0
1758078474.03971,1758078474.04439,0.0,0.0,0.0,-28.30412,-6.07335,-10.25595,9.64,-0.21,1.47,2.0
1758078474.04166,1758078474.05439,0.0,0.0,0.0,-25.49662,-1.94806,-6.7609,10.18,-0.54,1.54,2.0
1758078474.05778,1758078474.06439,0.0,0.0,0.0,-21.02755,4.29718,-1.3178,10.72,-0.86,1.31,2.0
1758078474.07372,1758078474.07439,0.0,0.0,0.0,-18.10547,8.59437,1.83346,10.72,-0.86,1.31,2.0
1758078474.07565,1758078474.08439,0.0,0.0,0.0,-15.46986,13.46451,4.29718,11.07,-0.84,0.87,2.0
1758078474.09063,1758078474.09439,0.0,0.0,0.0,-13.5791,18.33465,5.84417,11.07,-0.84,0.87,2.0
1758078474.09263,1758078474.10439,0.0,0.0,0.0,-12.2613,23.31938,6.7609,10.77,-0.55,0.74,2.0
1758078474.10873,1758078474.11439,0.0,0.0,0.0,-12.43318,25.38203,6.53172,10.77,-0.55,0.74,2.0
1758078474.12469,1758078474.12439,0.0,0.0,0.0,-13.06344,26.35606,6.13065,10.22,-0.23,0.79,2.0
1758078474.12541,1758078474.13439,0.0,0.0,0.0,-14.20935,27.04361,5.50039,10.22,-0.23,0.79,2.0
1758078474.14084,1758078474.14439,0.0,0.0,0.0,-16.50119,26.35606,5.21392,10.18,0.12,0.77,2.0
1758078474.14188,1758078474.15439,0.0,0.0,0.0,-18.10547,27.04361,4.92744,10.24,0.36,0.8,2.0
1758078474.15775,1758078474.16439,0.0,0.0,0.0,-19.48057,27.61657,4.29718,10.24,0.36,0.8,2.0
1758078474.17371,1758078474.17439,0.0,0.0,0.0,-21.60051,25.7831,2.6929,9.82,0.44,0.9,2.0
1758078474.17572,1758078474.18439,0.0,0.0,0.0,-22.57454,23.66316,2.11994,9.82,0.44,0.9,2.0
1758078474.19072,1758078474.19439,0.0,0.0,0.0,-23.54857,21.48592,1.71887,9.44,0.32,0.99,2.0
1758078474.1919,1758078474.20439,0.0,0.0,0.0,-24.35071,19.48057,1.66158,9.44,0.32,0.99,2.0
1758078474.20796,1758078474.21439,0.0,0.0,0.0,-25.55392,16.04282,1.71887,9.37,0.1,0.85,2.0
1758078474.22407,1758078474.22439,0.0,0.0,0.0,-25.89769,14.38124,1.77617,9.31,-0.04,0.78,2.0
1758078474.22488,1758078474.23439,0.0,0.0,0.0,-26.41335,12.60507,1.48969,9.31,-0.04,0.78,2.0
1758078474.24002,1758078474.24439,0.0,0.0,0.0,-26.81443,11.11538,1.08862,9.33,-0.11,0.72,2.0
1758078474.24168,1758078474.25439,0.0,0.0,0.0,-27.44468,8.93814,0.11459,9.33,-0.11,0.72,2.0
1758078474.25697,1758078474.26439,0.0,0.0,0.0,-27.50197,8.02141,-0.51566,9.45,-0.22,0.6,2.0
1758078474.27303,1758078474.27439,0.0,0.0,0.0,-27.38738,7.62034,-1.3178,9.45,-0.22,0.6,2.0
1758078474.27464,1758078474.28439,0.0,0.0,0.0,-26.98631,7.04738,-1.77617,9.62,-0.41,0.48,2.0
1758078474.29,1758078474.29439,0.0,0.0,0.0,-25.61122,7.16197,-2.7502,9.54,-0.67,0.35,2.0
1758078474.30686,1758078474.30439,0.0,0.0,0.0,-24.23611,9.62569,-3.09397,9.54,-0.67,0.35,2.0
1758078474.30725,1758078474.31439,0.0,0.0,0.0,-22.86102,13.5218,-3.72423,9.62,-0.82,0.22,2.0
1758078474.323,1758078474.32439,0.0,0.0,0.0,-21.7724,17.18874,-4.46907,9.62,-0.82,0.22,2.0
1758078474.32392,1758078474.33439,0.0,0.0,0.0,-20.22541,20.79837,-5.50039,9.4,-0.76,0.36,2.0
1758078474.33896,1758078474.34439,0.0,0.0,0.0,-19.48057,23.0329,-6.13065,9.4,-0.76,0.36,2.0
1758078474.35555,1758078474.35439,0.0,0.0,0.0,-18.90761,24.29341,-6.7609,9.25,-0.56,0.43,2.0
1758078474.35608,1758078474.36439,0.0,0.0,0.0,-18.16276,24.4653,-7.62034,9.25,-0.56,0.43,2.0
1758078474.37204,1758078474.37439,0.0,0.0,0.0,-17.76169,22.74642,-7.67763,9.11,-0.32,0.5,2.0
1758078474.37408,1758078474.38439,0.0,0.0,0.0,-17.18874,20.62648,-7.73493,9.17,-0.19,0.46,2.0
1758078474.39193,1758078474.39439,0.0,0.0,0.0,-16.04282,17.13144,-7.50575,9.17,-0.19,0.46,2.0
1758078474.39313,1758078474.40439,0.0,0.0,0.0,-14.20935,8.47978,-7.39116,9.06,-0.37,0.32,2.0
1758078474.40874,1758078474.41439,0.0,0.0,0.0,-12.43318,2.23454,-6.7609,9.06,-0.37,0.32,2.0
1758078474.42478,1758078474.42439,0.0,0.0,0.0,-10.25595,-2.86479,-5.78687,9.05,-0.83,0.29,2.0
1758078474.42645,1758078474.43439,0.0,0.0,0.0,-7.84952,-8.25059,-4.69825,9.05,-0.83,0.29,2.0
1758078474.44183,1758078474.44439,0.0,0.0,0.0,-3.38045,-15.06879,-3.09397,9.18,-1.24,0.15,2.0
1758078474.44556,1758078474.45439,0.0,0.0,0.0,0.0,-19.36597,-1.94806,9.18,-1.42,-0.06,2.0
1758078474.46076,1758078474.46439,0.0,0.0,0.0,3.83882,-22.34536,-0.85944,9.18,-1.42,-0.06,2.0
1758078474.46196,1758078474.47439,0.0,0.0,0.0,7.79223,-25.38203,-0.40107,9.31,-1.4,-0.43,2.0
1758078474.47684,1758078474.48439,0.0,0.0,0.0,13.34992,-27.96034,-1.20321,9.31,-1.4,-0.43,2.0
1758078474.49301,1758078474.49439,0.0,0.0,0.0,16.38659,-29.67921,-1.94806,9.3,-1.22,-0.54,2.0
1758078474.49477,1758078474.50439,0.0,0.0,0.0,18.33465,-31.11161,-3.55234,9.3,-1.22,-0.54,2.0
1758078474.51061,1758078474.51439,0.0,0.0,0.0,18.90761,-33.51803,-4.46907,9.42,-0.84,-0.26,2.0
1758078474.51177,1758078474.52439,0.0,0.0,0.0,18.27736,-37.35685,-2.97938,10.54,-0.1,1.25,2.0
1758078474.52678,1758078474.53439,0.0,0.0,0.0,15.41257,-36.61201,0.85944,10.54,-0.1,1.25,2.0
1758078474.54278,1758078474.54439,0.0,0.0,0.0,10.37054,-28.24682,7.39116,14.7,1.51,3.2,2.0
1758078474.54499,1758078474.55439,0.0,0.0,0.0,1.20321,-17.87628,13.40721,14.7,1.51,3.2,2.0
1758078474.55981,1758078474.56439,0.0,0.0,0.0,-8.65166,-31.16891,12.83425,14.85,2.74,3.99,2.0
1758078474.56269,1758078474.57439,0.0,0.0,0.0,-11.11538,-71.10406,14.20935,14.85,2.74,3.99,2.0
1758078474.57781,1758078474.58439,0.0,0.0,0.0,-10.8289,-84.74047,17.99088,8.19,0.85,0.89,2.0
1758078474.57979,1758078474.59439,0.0,0.0,0.0,-14.78231,-55.57691,13.17803,8.19,0.85,0.89,2.0
1758078474.59535,1758078474.60439,0.0,0.0,0.0,-16.61578,-35.69527,10.54242,12.4,-0.98,-0.98,2.0
1758078474.61083,1758078474.61439,0.0,0.0,0.0,-18.56383,-29.8511,4.35448,10.64,-0.97,0.75,2.0
1758078474.61202,1758078474.62439,0.0,0.0,0.0,-19.76705,-29.22085,0.0573,10.64,-0.97,0.75,2.0
1758078474.62685,1758078474.63439,0.0,0.0,0.0,-21.08485,-24.23611,-4.87014,9.55,0.22,1.78,2.0
1758078474.64275,1758078474.64439,0.0,0.0,0.0,-22.40265,-19.07949,-6.99009,9.55,0.22,1.78,2.0
1758078474.64399,1758078474.65439,0.0,0.0,0.0,-24.35071,-13.46451,-7.96411,10.28,1.6,0.73,2.0
1758078474.6588,1758078474.66439,0.0,0.0,0.0,-26.87172,-8.65166,-7.33386,10.28,1.6,0.73,2.0
1758078474.66163,1758078474.67439,0.0,0.0,0.0,-30.19488,-3.66693,-3.72423,10.62,2.14,1.77,2.0
1758078474.67795,1758078474.68439,0.0,0.0,0.0,-31.16891,-0.17189,-1.03132,10.1,1.49,1.58,2.0
1758078474.69493,1758078474.69439,0.0,0.0,0.0,-31.51268,3.55234,1.08862,10.1,1.49,1.58,2.0
1758078474.69768,1758078474.70439,0.0,0.0,0.0,-31.11161,6.8182,2.7502,9.52,0.72,1.37,2.0
1758078474.71328,1758078474.71439,0.0,0.0,0.0,-30.99702,12.89155,3.20856,9.52,0.72,1.37,2.0
1758078474.71491,1758078474.72439,0.0,0.0,0.0,-31.45539,17.6471,2.97938,9.63,0.56,1.35,2.0
1758078474.7301,1758078474.73439,0.0,0.0,0.0,-32.71589,22.34536,2.00535,9.63,0.56,1.35,2.0
1758078474.73265,1758078474.74439,0.0,0.0,0.0,-34.49206,25.55392,0.45837,9.95,0.84,1.47,2.0
1758078474.74788,1758078474.75439,0.0,0.0,0.0,-37.87251,25.72581,-1.08862,9.72,1.15,1.38,2.0
1758078474.76471,1758078474.76439,0.0,0.0,0.0,-40.68,25.61122,-2.00535,9.72,1.15,1.38,2.0
1758078474.7667,1758078474.77439,0.0,0.0,0.0,-43.4875,25.43933,-2.40642,9.95,1.5,1.25,2.0
1758078474.78191,1758078474.78439,0.0,0.0,0.0,-47.67009,25.43933,-2.86479,9.95,1.5,1.25,2.0
1758078474.78498,1758078474.79439,0.0,0.0,0.0,-50.47758,24.92367,-3.20856,10.2,1.65,1.12,2.0
1758078474.80096,1758078474.80439,0.0,0.0,0.0,-52.884,24.12152,-3.95341,10.2,1.65,1.12,2.0
1758078474.80232,1758078474.81439,0.0,0.0,0.0,-55.00395,23.31938,-4.87014,10.16,1.4,1.05,2.0
1758078474.81723,1758078474.82439,0.0,0.0,0.0,-57.46767,22.63183,-6.47442,10.16,1.4,1.05,2.0
1758078474.83314,1758078474.83439,0.0,0.0,0.0,-58.72818,22.23076,-7.62034,10.04,1.07,1.0,2.0
1758078474.83606,1758078474.84439,0.0,0.0,0.0,-59.87409,21.37133,-8.25059,9.82,0.94,1.03,2.0
1758078474.85088,1758078474.85439,0.0,0.0,0.0,-61.07731,20.34,-8.93814,9.82,0.94,1.03,2.0
1758078474.85209,1758078474.86439,0.0,0.0,0.0,-62.33781,18.62113,-9.4538,9.64,0.93,1.02,2.0
1758078474.86689,1758078474.87439,0.0,0.0,0.0,-63.02536,16.55848,-9.68299,9.64,0.93,1.02,2.0
1758078474.8829,1758078474.88439,0.0,0.0,0.0,-63.48372,14.09476,-9.4538,9.49,0.89,0.92,2.0
1758078474.88438,1758078474.89439,0.0,0.0,0.0,-63.99939,12.37589,-9.62569,9.49,0.89,0.92,2.0
1758078474.89968,1758078474.90439,0.0,0.0,0.0,-64.11398,9.39651,-9.28192,9.56,0.81,0.83,2.0
1758078474.90089,1758078474.91439,0.0,0.0,0.0,-63.88479,8.42248,-8.99544,9.66,0.71,0.83,2.0
1758078474.91728,1758078474.92439,0.0,0.0,0.0,-63.88479,7.84952,-8.88085,9.66,0.71,0.83,2.0
1758078474.93608,1758078474.93439,0.0,0.0,0.0,-63.99939,6.18794,-8.70896,9.71,0.63,0.98,2.0
1758078474.93728,1758078474.94439,0.0,0.0,0.0,-64.45775,3.72423,-8.88085,9.71,0.63,0.98,2.0
1758078474.94212,1758078474.95439,0.0,0.0,0.0,-65.08801,3.03668,-9.5684,9.76,0.67,0.97,2.0
1758078474.95792,1758078474.96439,0.0,0.0,0.0,-65.89015,2.11994,-10.65701,9.76,0.67,0.97,2.0
1758078474.97472,1758078474.97439,0.0,0.0,0.0,-66.80688,1.3751,-12.54778,9.76,0.8,0.84,2.0
1758078474.97594,1758078474.98439,0.0,0.0,0.0,-67.03606,1.94806,-13.46451,9.79,0.84,0.69,2.0
1758078474.99092,1758078474.99439,0.0,0.0,0.0,-66.74959,2.92208,-14.03747,9.79,0.84,0.69,2.0
1758078474.99253,1758078475.00439,0.0,0.0,0.0,-66.00475,2.86479,-14.15206,9.81,0.66,0.67,2.0
1758078475.00698,1758078475.01439,0.0,0.0,0.0,-64.22858,0.97403,-13.98017,9.81,0.66,0.67,2.0
1758078475.02299,1758078475.02439,0.0,0.0,0.0,-62.79618,0.45837,-13.40721,9.76,0.32,0.56,2.0
1758078475.02415,1758078475.03439,0.0,0.0,0.0,-61.53567,1.60428,-12.43318,9.76,0.32,0.56,2.0
1758078475.03893,1758078475.04439,0.0,0.0,0.0,-60.04598,1.43239,-11.80293,10.11,0.04,0.56,2.0
1758078475.04174,1758078475.05439,0.0,0.0,0.0,-58.09792,0.40107,-11.00079,9.88,0.04,0.56,2.0
1758078475.06209,1758078475.06439,0.0,0.0,0.0,-57.23849,1.14592,-10.37054,9.88,0.0,0.56,2.0
1758078475.06586,1758078475.07439,0.0,0.0,0.0,-56.26446,1.83346,-9.39651,9.85,0.18,0.47,2.0
1758078475.08124,1758078475.08439,0.0,0.0,0.0,-55.7488,3.38045,-9.05273,9.85,0.18,0.47,2.0
1758078475.08218,1758078475.09439,0.0,0.0,0.0,-55.34772,4.69825,-8.42248,9.77,0.38,0.43,2.0
1758078475.09723,1758078475.10439,0.0,0.0,0.0,-55.34772,4.1253,-8.36518,9.77,0.38,0.43,2.0
1758078475.1138,1758078475.11439,0.0,0.0,0.0,-55.34772,3.66693,-8.02141,9.58,0.52,0.28,2.0
1758078475.11495,1758078475.12439,0.0,0.0,0.0,-55.40502,3.72423,-7.39116,9.58,0.52,0.28,2.0
1758078475.13075,1758078475.13439,0.0,0.0,0.0,-56.03527,4.1253,-6.47442,9.74,0.6,0.21,2.0
1758078475.1331,1758078475.14439,0.0,0.0,0.0,-56.89471,6.24524,-5.90147,9.96,0.63,0.28,2.0
1758078475.14907,1758078475.15439,0.0,0.0,0.0,-58.21251,8.65166,-5.32851,9.96,0.63,0.28,2.0
1758078475.15239,1758078475.16439,0.0,0.0,0.0,-59.75951,8.02141,-5.09932,9.87,0.68,0.5,2.0
1758078475.16915,1758078475.17439,0.0,0.0,0.0,-62.91077,2.00535,-5.27121,9.87,0.68,0.5,2.0
1758078475.17076,1758078475.18439,0.0,0.0,0.0,-65.66096,-1.20321,-5.84417,9.39,0.83,0.43,2.0
1758078475.18693,1758078475.19439,0.0,0.0,0.0,-69.27061,-3.95341,-6.7609,9.39,0.83,0.43,2.0
1758078475.203,1758078475.20439,0.0,0.0,0.0,-75.28666,-7.96411,-8.88085,9.47,1.13,0.31,2.0
1758078475.2053,1758078475.21439,0.0,0.0,0.0,-79.46925,-9.85487,-10.37054,9.31,1.46,0.15,2.0
1758078475.22018,1758078475.22439,0.0,0.0,0.0,-83.47996,-12.54778,-11.91752,9.31,1.46,0.15,2.0
1758078475.22119,1758078475.23439,0.0,0.0,0.0,-86.11556,-19.25138,-13.40721,8.94,1.54,-0.13,2.0
1758078475.23603,1758078475.24439,0.0,0.0,0.0,-89.55331,-31.74186,-13.5218,8.94,1.54,-0.13,2.0
1758078475.25204,1758078475.25439,0.0,0.0,0.0,-91.1003,-35.75257,-13.00614,8.79,1.37,-0.43,2.0
1758078475.25365,1758078475.26439,0.0,0.0,0.0,-91.84514,-31.45539,-11.97482,8.79,1.37,-0.43,2.0
1758078475.26883,1758078475.27439,0.0,0.0,0.0,-92.4754,-26.35606,-11.22997,10.11,0.89,-0.75,2.0
1758078475.27046,1758078475.28439,0.0,0.0,0.0,-91.73055,-26.69983,-6.58902,9.92,0.49,-0.4,2.0
1758078475.28631,1758078475.29439,0.0,0.0,0.0,-92.01703,-37.35685,-6.18794,9.92,0.49,-0.4,2.0
1758078475.30236,1758078475.30439,0.0,0.0,0.0,-92.18892,-30.99702,-4.58366,9.91,0.49,-0.52,2.0
1758078475.30433,1758078475.31439,0.0,0.0,0.0,-94.07968,-12.71966,-5.50039,9.91,0.49,-0.52,2.0
1758078475.31902,1758078475.32439,0.0,0.0,0.0,-98.66334,-3.26586,-8.02141,12.04,0.77,-0.74,2.0
1758078475.32214,1758078475.33439,0.0,0.0,0.0,-99.80926,-8.42248,-9.05273,12.04,0.77,-0.74,2.0
1758078475.33898,1758078475.34439,0.0,0.0,0.0,-100.15303,-10.02676,-10.54242,11.02,0.49,1.64,2.0
1758078475.3409,1758078475.35439,0.0,0.0,0.0,-98.49145,-6.87549,-12.204,11.02,0.49,1.64,2.0
1758078475.35721,1758078475.36439,0.0,0.0,0.0,-92.64729,-4.0107,-15.69904,13.41,-0.8,0.76,2.0
1758078475.37671,1758078475.37439,0.0,0.0,0.0,-86.45934,-4.81285,-18.27736,13.1,-1.6,1.33,2.0
1758078475.37802,1758078475.38439,0.0,0.0,0.0,-78.89629,-5.32851,-20.34,13.1,-1.6,1.33,2.0
1758078475.39618,1758078475.39439,0.0,0.0,0.0,-67.37984,-6.18794,-21.7151,12.17,-1.32,1.46,2.0
1758078475.39743,1758078475.40439,0.0,0.0,0.0,-61.1346,-6.87549,-20.45459,12.17,-1.32,1.46,2.0
1758078475.41507,1758078475.41439,0.0,0.0,0.0,-57.0093,-6.58902,-16.90226,11.04,-0.6,0.66,2.0
1758078475.41664,1758078475.42439,0.0,0.0,0.0,-55.06125,-6.41713,-12.14671,11.04,-0.6,0.66,2.0
1758078475.43233,1758078475.43439,0.0,0.0,0.0,-54.48829,-5.55769,-4.46907,9.68,0.31,0.49,2.0
1758078475.43649,1758078475.44439,0.0,0.0,0.0,-56.26446,-5.4431,-0.74485,8.74,0.62,0.52,2.0
1758078475.45235,1758078475.45439,0.0,0.0,0.0,-59.18654,-7.16197,1.3178,8.74,0.62,0.52,2.0
1758078475.45889,1758078475.46439,0.0,0.0,0.0,-63.54102,-9.5684,1.66158,8.16,0.73,0.7,2.0
1758078475.47407,1758078475.47439,0.0,0.0,0.0,-71.04677,-13.34992,-1.03132,8.16,0.73,0.7,2.0
