timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078473.56509,37805.0,207.67224,31628.0,173.74045,3.0,0.08333,-986.0,-27.38889,2.0
1758078473.56675,37804.0,207.66675,31583.0,173.49326,6.0,0.16667,-774.0,-21.5,2.0
1758078473.58238,37804.0,207.66675,31549.0,173.30647,0.0,0.0,-560.0,-15.55556,2.0
1758078473.58291,37804.0,207.66675,31527.0,173.18562,4.0,0.11111,-325.0,-9.02778,2.0
1758078473.59807,37804.0,207.66675,31516.0,173.1252,4.0,0.11111,-151.0,-4.19444,2.0
1758078473.61492,37804.0,207.66675,31512.0,173.10323,0.0,0.0,-37.0,-1.02778,2.0
1758078473.61605,37804.0,207.66675,31510.0,173.09224,0.0,0.0,-55.0,-1.52778,2.0
1758078473.63114,37800.0,207.64478,31509.0,173.08675,119.0,3.30556,0.0,0.0,2.0
1758078473.63236,37788.0,207.57886,31509.0,173.08675,374.0,10.38889,0.0,0.0,2.0
1758078473.64811,37756.0,207.40306,31512.0,173.10323,852.0,23.66667,56.0,1.55556,2.0
1758078473.66412,37691.0,207.04601,31518.0,173.13618,1579.0,43.86111,139.0,3.86111,2.0
1758078473.66489,37591.0,206.49669,31527.0,173.18562,2240.0,62.22222,196.0,5.44444,2.0
1758078473.68169,37461.0,205.78255,31538.0,173.24605,2836.0,78.77778,215.0,5.97222,2.0
1758078473.68246,37303.0,204.91463,31543.0,173.27351,3328.0,92.44444,16.0,0.44444,2.0
1758078473.70123,37127.0,203.94781,31542.0,173.26802,3558.0,98.83334,-57.0,-1.58333,2.0
1758078473.70215,36944.0,202.94254,31538.0,173.24605,3599.0,99.97222,-94.0,-2.61111,2.0
1758078473.7181,36763.0,201.94827,31534.0,173.22408,3529.0,98.02778,-95.0,-2.63889,2.0
1758078473.73495,36589.0,200.99245,31529.0,173.19661,3370.0,93.61111,-61.0,-1.69444,2.0
1758078473.73625,36422.0,200.07507,31530.0,173.2021,3280.0,91.11111,44.0,1.22222,2.0
1758078473.75192,36256.0,199.16321,31532.0,173.21309,3337.0,92.69444,51.0,1.41667,2.0
1758078473.75315,36078.0,198.18539,31541.0,173.26253,3629.0,100.80556,295.0,8.19444,2.0
1758078473.7691,35880.0,197.09773,31565.0,173.39438,4081.0,113.36111,577.0,16.02778,2.0
1758078473.78622,35659.0,195.88371,31602.0,173.59763,4646.0,129.05556,767.0,21.30556,2.0
1758078473.78683,35406.0,194.49393,31641.0,173.81186,5100.0,141.66667,793.0,22.02778,2.0
1758078473.80214,35146.0,193.06569,31681.0,174.03159,5058.0,140.5,759.0,21.08333,2.0
1758078473.80296,34894.0,191.68138,31709.0,174.18539,4838.0,134.38889,362.0,10.05556,2.0
1758078473.81812,34657.0,190.37949,31714.0,174.21286,4539.0,126.08334,-85.0,-2.36111,2.0
1758078473.83418,34438.0,189.17648,31706.0,174.16891,4118.0,114.38889,-195.0,-5.41667,2.0
1758078473.83497,34246.0,188.12177,31693.0,174.0975,3479.0,96.63889,-274.0,-7.61111,2.0
1758078473.85093,34088.0,187.25383,31675.0,173.99863,2789.0,77.47222,-418.0,-11.61111,2.0
1758078473.85217,33967.0,186.58916,31655.0,173.88876,2046.0,56.83333,-457.0,-12.69444,2.0
1758078473.86812,33882.0,186.12222,31632.0,173.76242,1409.0,39.13889,-446.0,-12.38889,2.0
1758078473.88495,33823.0,185.79813,31609.0,173.63608,1016.0,28.22222,-453.0,-12.58333,2.0
1758078473.88579,33775.0,185.53445,31594.0,173.55368,909.0,25.25,-165.0,-4.58333,2.0
1758078473.90109,33728.0,185.27628,31596.0,173.56467,1024.0,28.44444,157.0,4.36111,2.0
1758078473.90238,33663.0,184.91919,31615.0,173.66904,1463.0,40.63889,569.0,15.80556,2.0
1758078473.91818,33574.0,184.4303,31663.0,173.93271,2006.0,55.72222,1283.0,35.63889,2.0
1758078473.93429,33454.0,183.77112,31750.0,174.41061,2615.0,72.63889,2010.0,55.83333,2.0
1758078473.93497,33306.0,182.95811,31871.0,175.0753,3149.0,87.47222,2643.0,73.41666,2.0
1758078473.953,33138.0,182.03523,32020.0,175.8938,3427.0,95.19444,3110.0,86.38889,2.0
1758078473.95346,32963.0,181.07393,32186.0,176.80566,3471.0,96.41666,3397.0,94.36111,2.0
1758078473.972,32791.0,180.12909,32361.0,177.767,3354.0,93.16666,3493.0,97.02778,2.0
1758078473.97239,32628.0,179.23369,32541.0,178.75578,3071.0,85.30556,3543.0,98.41666,2.0
1758078473.9901,32482.0,178.43169,32722.0,179.75006,2754.0,76.5,3608.0,100.22222,2.0
1758078473.99266,32354.0,177.72855,32905.0,180.75533,2424.0,67.33334,3644.0,101.22222,2.0
1758078474.00825,32240.0,177.10231,33091.0,181.77705,2165.0,60.13889,3764.0,104.55556,2.0
1758078474.02422,32139.0,176.54749,33286.0,182.84825,1883.0,52.30556,3918.0,108.83334,2.0
1758078474.025,32049.0,176.0531,33490.0,183.96887,1677.0,46.58333,4069.0,113.02778,2.0
1758078474.04135,31968.0,175.60815,33702.0,185.13345,1528.0,42.44444,4244.0,117.88889,2.0
1758078474.04225,31900.0,175.2346,33923.0,186.34746,1226.0,34.05556,4432.0,123.11111,2.0
1758078474.05823,31844.0,174.92699,34155.0,187.62187,1003.0,27.86111,4584.0,127.33334,2.0
1758078474.07506,31802.0,174.69626,34394.0,188.93475,679.0,18.86111,4739.0,131.63889,2.0
1758078474.07579,31777.0,174.55893,34636.0,190.26413,363.0,10.08333,4763.0,132.30556,2.0
1758078474.09236,31762.0,174.47653,34879.0,191.59898,231.0,6.41667,4813.0,133.69444,2.0
1758078474.09341,31752.0,174.4216,35125.0,192.95033,195.0,5.41667,4855.0,134.86111,2.0
1758078474.10923,31740.0,174.35568,35369.0,194.29068,201.0,5.58333,4782.0,132.83333,2.0
1758078474.12524,31730.0,174.30075,35606.0,195.59258,211.0,5.86111,4637.0,128.80556,2.0
1758078474.12587,31718.0,174.23483,35836.0,196.85603,211.0,5.86111,4503.0,125.08334,2.0
1758078474.14115,31709.0,174.18539,36060.0,198.08652,161.0,4.47222,4396.0,122.11111,2.0
1758078474.1425,31699.0,174.13046,36277.0,199.27856,249.0,6.91667,4221.0,117.25,2.0
1758078474.15826,31683.0,174.04257,36486.0,200.42665,387.0,10.75,4075.0,113.19444,2.0
1758078474.1751,31664.0,173.9382,36682.0,201.50331,361.0,10.02778,3704.0,102.88889,2.0
1758078474.17587,31645.0,173.83383,36862.0,202.4921,419.0,11.63889,3396.0,94.33334,2.0
1758078474.19129,31620.0,173.6965,37028.0,203.40399,561.0,15.58333,3192.0,88.66666,2.0
1758078474.19251,31583.0,173.49326,37181.0,204.24445,846.0,23.5,2955.0,82.08334,2.0
1758078474.20832,31537.0,173.24055,37323.0,205.02449,955.0,26.52778,2690.0,74.72222,2.0
1758078474.22438,31480.0,172.92744,37451.0,205.72762,1220.0,33.88889,2470.0,68.61111,2.0
1758078474.22501,31413.0,172.55939,37567.0,206.36485,1374.0,38.16667,2195.0,60.97222,2.0
1758078474.24113,31342.0,172.16937,37667.0,206.91417,1485.0,41.25,1857.0,51.58333,2.0
1758078474.24183,31267.0,171.75739,37750.0,207.3701,1463.0,40.63889,1437.0,39.91667,2.0
1758078474.2573,31193.0,171.35089,37812.0,207.71069,1484.0,41.22222,1081.0,30.02778,2.0
1758078474.27332,31121.0,170.95537,37854.0,207.94141,1386.0,38.5,602.0,16.72222,2.0
1758078474.27481,31052.0,170.57634,37871.0,208.03479,1344.0,37.33333,182.0,5.05556,2.0
1758078474.29028,30988.0,170.22476,37873.0,208.04578,1243.0,34.52778,0.0,0.0,2.0
1758078474.30714,30926.0,169.88419,37873.0,208.04578,1176.0,32.66667,0.0,0.0,2.0
1758078474.30769,30870.0,169.57655,37873.0,208.04578,1026.0,28.5,0.0,0.0,2.0
1758078474.3233,30821.0,169.30739,37873.0,208.04578,941.0,26.13889,0.0,0.0,2.0
1758078474.32406,30780.0,169.08217,37873.0,208.04578,654.0,18.16667,-9.0,-0.25,2.0
1758078474.33923,30752.0,168.92836,37872.0,208.04028,458.0,12.72222,-9.0,-0.25,2.0
1758078474.35582,30733.0,168.82399,37872.0,208.04028,309.0,8.58333,-9.0,-0.25,2.0
1758078474.35671,30722.0,168.76357,37871.0,208.03479,123.0,3.41667,-3.0,-0.08333,2.0
1758078474.37231,30719.0,168.74709,37871.0,208.03479,54.0,1.5,0.0,0.0,2.0
1758078474.37434,30719.0,168.74709,37867.0,208.01282,-9.0,-0.25,-150.0,-4.16667,2.0
1758078474.39247,30722.0,168.76357,37848.0,207.90845,-76.0,-2.11111,-545.0,-15.13889,2.0
1758078474.39328,30730.0,168.80751,37802.0,207.65576,-184.0,-5.11111,-1138.0,-31.61111,2.0
1758078474.40932,30742.0,168.87343,37729.0,207.25475,-247.0,-6.86111,-1647.0,-45.75,2.0
1758078474.42504,30756.0,168.95033,37628.0,206.69994,-288.0,-8.0,-2225.0,-61.80556,2.0
1758078474.42682,30774.0,169.04921,37501.0,206.00227,-344.0,-9.55556,-2680.0,-74.44444,2.0
1758078474.44234,30792.0,169.14809,37354.0,205.19478,-372.0,-10.33333,-3048.0,-84.66666,2.0
1758078474.44574,30809.0,169.24147,37192.0,204.30487,-343.0,-9.52778,-3288.0,-91.33334,2.0
1758078474.46133,30822.0,169.31288,37021.0,203.36554,-128.0,-3.55556,-3461.0,-96.13889,2.0
1758078474.46212,30823.0,169.31837,36841.0,202.37674,53.0,1.47222,-3594.0,-99.83334,2.0
1758078474.47735,30820.0,169.3019,36655.0,201.355,62.0,1.72222,-3694.0,-102.61111,2.0
1758078474.4942,30817.0,169.28542,36465.0,200.31128,18.0,0.5,-3805.0,-105.69444,2.0
1758078474.49493,30820.0,169.3019,36267.0,199.22363,-89.0,-2.47222,-4018.0,-111.61111,2.0
1758078474.51117,30829.0,169.35133,36053.0,198.04807,-224.0,-6.22222,-4450.0,-123.61111,2.0
1758078474.51192,30847.0,169.45021,35814.0,196.73518,-491.0,-13.63889,-4950.0,-137.5,2.0
1758078474.52734,30880.0,169.63148,35550.0,195.28496,-796.0,-22.11111,-5496.0,-152.66667,2.0
1758078474.54472,30935.0,169.93362,35253.0,193.65347,-1301.0,-36.13889,-6194.0,-172.05556,2.0
1758078474.54509,31016.0,170.37857,34916.0,191.80223,-1773.0,-49.25,-6912.0,-192.0,2.0
1758078474.56203,31120.0,170.94987,34575.0,189.92905,-2221.0,-61.69444,-6445.0,-179.02777,2.0
1758078474.56285,31233.0,171.57062,34272.0,188.26459,-2141.0,-59.47222,-5569.0,-154.69444,2.0
1758078474.57916,31329.0,172.09796,34018.0,186.86931,-1697.0,-47.13889,-4617.0,-128.25,2.0
1758078474.59498,31394.0,172.45502,33813.0,185.74319,-920.0,-25.55556,-3646.0,-101.27778,2.0
1758078474.59598,31426.0,172.63081,33652.0,184.85876,-485.0,-13.47222,-2833.0,-78.69444,2.0
1758078474.61136,31447.0,172.74617,33530.0,184.1886,-420.0,-11.66667,-2137.0,-59.36111,2.0
1758078474.61215,31475.0,172.89998,33436.0,183.67224,-673.0,-18.69444,-1668.0,-46.33333,2.0
1758078474.62738,31519.0,173.14168,33355.0,183.22728,-1056.0,-29.33333,-1575.0,-43.75,2.0
1758078474.64336,31594.0,173.55368,33272.0,182.77135,-1856.0,-51.55556,-1748.0,-48.55556,2.0
1758078474.64414,31710.0,174.19089,33175.0,182.23851,-2694.0,-74.83334,-2046.0,-56.83333,2.0
1758078474.6605,31874.0,175.09178,33061.0,181.61226,-3598.0,-99.94444,-2328.0,-64.66666,2.0
1758078474.66222,32074.0,176.19043,32939.0,180.94209,-4243.0,-117.86111,-2419.0,-67.19444,2.0
1758078474.67836,32304.0,177.45387,32817.0,180.27191,-4747.0,-131.86111,-2316.0,-64.33334,2.0
1758078474.69633,32553.0,178.8217,32708.0,179.67316,-5049.0,-140.25,-1997.0,-55.47222,2.0
1758078474.69792,32810.0,180.23346,32622.0,179.20073,-5086.0,-141.27777,-1494.0,-41.5,2.0
1758078474.71458,33062.0,181.61775,32563.0,178.87663,-4908.0,-136.33333,-843.0,-23.41667,2.0
1758078474.71505,33306.0,182.95811,32537.0,178.73381,-4770.0,-132.5,-297.0,-8.25,2.0
1758078474.7321,33547.0,184.28198,32533.0,178.71184,-4720.0,-131.11111,22.0,0.61111,2.0
1758078474.73283,33784.0,185.58389,32533.0,178.71184,-4626.0,-128.5,0.0,0.0,2.0
1758078474.74843,34018.0,186.86931,32533.0,178.71184,-4568.0,-126.88889,0.0,0.0,2.0
1758078474.76635,34250.0,188.14374,32533.0,178.71184,-4572.0,-127.0,0.0,0.0,2.0
1758078474.76683,34482.0,189.41818,32533.0,178.71184,-4545.0,-126.25,0.0,0.0,2.0
1758078474.78245,34709.0,190.66515,32533.0,178.71184,-4400.0,-122.22222,0.0,0.0,2.0
1758078474.78523,34926.0,191.85716,32533.0,178.71184,-4182.0,-116.16666,0.0,0.0,2.0
1758078474.80125,35135.0,193.00526,32533.0,178.71184,-4077.0,-113.25,0.0,0.0,2.0
1758078474.80261,35340.0,194.13138,32533.0,178.71184,-3909.0,-108.58334,0.0,0.0,2.0
1758078474.81752,35533.0,195.19157,32533.0,178.71184,-3747.0,-104.08334,0.0,0.0,2.0
1758078474.83422,35713.0,196.18037,32532.0,178.70634,-3454.0,-95.94444,-7.0,-0.19444,2.0
1758078474.83631,35883.0,197.11421,32532.0,178.70634,-3261.0,-90.58334,-20.0,-0.55556,2.0
1758078474.85148,36043.0,197.99313,32529.0,178.68987,-3071.0,-85.30556,-62.0,-1.72222,2.0
1758078474.85225,36194.0,198.8226,32523.0,178.65691,-2907.0,-80.75,-214.0,-5.94444,2.0
1758078474.86746,36335.0,199.59717,32506.0,178.56352,-2714.0,-75.38889,-328.0,-9.11111,2.0
1758078474.8835,36469.0,200.33325,32485.0,178.44817,-2539.0,-70.52778,-507.0,-14.08333,2.0
1758078474.88462,36591.0,201.00343,32457.0,178.29436,-2315.0,-64.30556,-580.0,-16.11111,2.0
1758078474.90027,36701.0,201.60768,32427.0,178.12955,-2083.0,-57.86111,-569.0,-15.80556,2.0
1758078474.9167,36800.0,202.15152,32398.0,177.97025,-1893.0,-52.58333,-603.0,-16.75,2.0
1758078474.91747,36881.0,202.59647,32372.0,177.82742,-1356.0,-37.66667,-394.0,-10.94444,2.0
1758078474.93666,36936.0,202.89859,32356.0,177.73953,-896.0,-24.88889,-231.0,-6.41667,2.0
1758078474.93741,36971.0,203.09085,32351.0,177.71207,-485.0,-13.47222,-35.0,-0.97222,2.0
1758078474.94255,36988.0,203.18423,32350.0,177.70657,-243.0,-6.75,-31.0,-0.86111,2.0
1758078474.95851,37001.0,203.25568,32345.0,177.67911,-286.0,-7.94444,-142.0,-3.94444,2.0
1758078474.9753,37019.0,203.35455,32332.0,177.6077,-458.0,-12.72222,-339.0,-9.41667,2.0
1758078474.97608,37049.0,203.51935,32310.0,177.48683,-654.0,-18.16667,-477.0,-13.25,2.0
1758078474.99147,37084.0,203.71161,32280.0,177.32204,-706.0,-19.61111,-636.0,-17.66667,2.0
1758078474.99278,37122.0,203.92035,32245.0,177.12978,-724.0,-20.11111,-765.0,-21.25,2.0
1758078475.00745,37159.0,204.1236,32203.0,176.89906,-734.0,-20.38889,-855.0,-23.75,2.0
1758078475.02351,37196.0,204.32684,32165.0,176.69031,-720.0,-20.0,-678.0,-18.83333,2.0
1758078475.0243,37224.0,204.48065,32134.0,176.52002,-432.0,-12.0,-586.0,-16.27778,2.0
1758078475.04117,37242.0,204.57953,32107.0,176.3717,-296.0,-8.22222,-508.0,-14.11111,2.0
1758078475.04236,37253.0,204.63997,32080.0,176.22339,-249.0,-6.91667,-515.0,-14.30556,2.0
1758078475.06361,37267.0,204.71687,32055.0,176.08606,-182.0,-5.05556,-492.0,-13.66667,2.0
1758078475.06613,37274.0,204.75533,32036.0,175.98169,-146.0,-4.05556,-377.0,-10.47222,2.0
1758078475.08157,37283.0,204.80476,32017.0,175.87732,-205.0,-5.69444,-396.0,-11.0,2.0
1758078475.08238,37291.0,204.84871,31993.0,175.74548,-128.0,-3.55556,-545.0,-15.13889,2.0
1758078475.09753,37299.0,204.89265,31962.0,175.5752,-167.0,-4.63889,-653.0,-18.13889,2.0
1758078475.11436,37307.0,204.9366,31927.0,175.38292,-121.0,-3.36111,-688.0,-19.11111,2.0
1758078475.11513,37310.0,204.95308,31894.0,175.20164,0.0,0.0,-612.0,-17.0,2.0
1758078475.13136,37308.0,204.94209,31869.0,175.06432,48.0,1.33333,-361.0,-10.02778,2.0
1758078475.13339,37299.0,204.89265,31863.0,175.03136,218.0,6.05556,43.0,1.19444,2.0
1758078475.14938,37277.0,204.7718,31868.0,175.05882,668.0,18.55556,113.0,3.13889,2.0
1758078475.15337,37227.0,204.49713,31880.0,175.12474,1256.0,34.88889,352.0,9.77778,2.0
1758078475.17014,37140.0,204.01923,31907.0,175.27306,2009.0,55.80556,705.0,19.58333,2.0
1758078475.172,37017.0,203.34357,31950.0,175.50928,2704.0,75.11111,990.0,27.5,2.0
1758078475.18755,36865.0,202.50858,32005.0,175.8114,3228.0,89.66666,1077.0,29.91667,2.0
1758078475.20364,36691.0,201.55275,32060.0,176.11353,3553.0,98.69444,1117.0,31.02778,2.0
1758078475.20556,36503.0,200.52003,32113.0,176.40466,3799.0,105.52778,951.0,26.41667,2.0
1758078475.22063,36307.0,199.44336,32156.0,176.64087,3874.0,107.61111,720.0,20.0,2.0
1758078475.22135,36112.0,198.37216,32187.0,176.81116,3811.0,105.86111,535.0,14.86111,2.0
1758078475.23701,35925.0,197.34492,32209.0,176.93202,3630.0,100.83334,424.0,11.77778,2.0
1758078475.25268,35744.0,196.35066,32228.0,177.03639,3623.0,100.63889,350.0,9.72222,2.0
1758078475.25392,35555.0,195.31242,32249.0,177.15175,3810.0,105.83334,522.0,14.5,2.0
1758078475.26937,35350.0,194.18631,32285.0,177.3495,4228.0,117.44444,879.0,24.41667,2.0
1758078475.27083,35128.0,192.96681,32346.0,177.6846,4434.0,123.16666,1488.0,41.33333,2.0
1758078475.28667,34899.0,191.70885,32437.0,178.18448,4540.0,126.11111,1950.0,54.16667,2.0
1758078475.30339,34669.0,190.4454,32528.0,178.68437,4477.0,124.36111,1525.0,42.36111,2.0
1758078475.30465,34454.0,189.26437,32581.0,178.97551,4005.0,111.25,664.0,18.44444,2.0
1758078475.32011,34272.0,188.26459,32590.0,179.02495,3216.0,89.33334,-156.0,-4.33333,2.0
1758078475.32242,34134.0,187.50652,32585.0,178.99748,2371.0,65.86111,-37.0,-1.02778,2.0
1758078475.33931,34034.0,186.9572,32585.0,178.99748,1657.0,46.02778,0.0,0.0,2.0
1758078475.34257,33966.0,186.58366,32585.0,178.99748,1098.0,30.5,0.0,0.0,2.0
1758078475.35949,33919.0,186.32547,32586.0,179.00298,774.0,21.5,5.0,0.13889,2.0
1758078475.37697,33892.0,186.17715,32586.0,179.00298,431.0,11.97222,7.0,0.19444,2.0
1758078475.37828,33874.0,186.07828,32587.0,179.00847,333.0,9.25,10.0,0.27778,2.0
1758078475.39716,33855.0,185.97391,32589.0,179.01945,425.0,11.80556,58.0,1.61111,2.0
1758078475.39756,33828.0,185.82559,32593.0,179.04143,607.0,16.86111,104.0,2.88889,2.0
1758078475.41603,33788.0,185.60587,32602.0,179.09087,898.0,24.94444,218.0,6.05556,2.0
1758078475.41682,33735.0,185.31473,32620.0,179.18974,1194.0,33.16667,431.0,11.97222,2.0
1758078475.43261,33661.0,184.9082,32649.0,179.34904,1646.0,45.72222,658.0,18.27778,2.0
1758078475.43674,33566.0,184.38635,32693.0,179.59074,2055.0,57.08333,1017.0,28.25,2.0
1758078475.45269,33451.0,183.75464,32755.0,179.93134,2423.0,67.30556,1363.0,37.86111,2.0
1758078475.45915,33320.0,183.03502,32829.0,180.33783,2688.0,74.66666,1565.0,43.47222,2.0
1758078475.47707,33178.0,182.25499,32913.0,180.79927,2890.0,80.27778,1707.0,47.41667,2.0
1758078475.4778,33027.0,181.42549,33004.0,181.29915,3046.0,84.61111,1874.0,52.05556,2.0
1758078475.49634,32870.0,180.56305,33104.0,181.84846,3106.0,86.27778,2063.0,57.30556,2.0
1758078475.49673,32713.0,179.70062,33213.0,182.44725,3091.0,85.86111,2243.0,62.30556,2.0
1758078475.51984,32559.0,178.85466,33335.0,183.11742,3000.0,83.33334,2496.0,69.33334,2.0
1758078475.52195,32411.0,178.04166,33469.0,183.85352,2836.0,78.77778,2729.0,75.80556,2.0
1758078475.52253,32272.0,177.27809,33613.0,184.64453,2663.0,73.97222,2908.0,80.77778,2.0
1758078475.54026,32143.0,176.56946,33763.0,185.46854,2436.0,67.66666,3023.0,83.97222,2.0
1758078475.54105,32024.0,175.91577,33921.0,186.33647,2250.0,62.5,3190.0,88.61111,2.0
1758078475.55752,31916.0,175.32249,34088.0,187.25383,2016.0,56.0,3383.0,93.97222,2.0
1758078475.57645,31818.0,174.78416,34265.0,188.22614,1827.0,50.75,3621.0,100.58334,2.0
1758078475.57683,31732.0,174.31174,34455.0,189.26987,1607.0,44.63889,3879.0,107.75,2.0
1758078475.59772,31660.0,173.91623,34656.0,190.37399,1317.0,36.58333,4053.0,112.58334,2.0
1758078475.59819,31601.0,173.59213,34867.0,191.53307,1072.0,29.77778,4236.0,117.66666,2.0
1758078475.61635,31556.0,173.34494,35088.0,192.74709,671.0,18.63889,4434.0,123.16666,2.0
1758078475.61679,31532.0,173.21309,35316.0,193.99954,343.0,9.52778,4500.0,125.0,2.0
1758078475.637,31521.0,173.15266,35545.0,195.25749,123.0,3.41667,4498.0,124.94444,2.0
1758078475.63742,31519.0,173.14168,35773.0,196.50996,-3.0,-0.08333,4476.0,124.33334,2.0
1758078475.65595,31519.0,173.14168,35999.0,197.75143,0.0,0.0,4441.0,123.36111,2.0
1758078475.65669,31519.0,173.14168,36222.0,198.97641,0.0,0.0,4318.0,119.94444,2.0
1758078475.67622,31521.0,173.15266,36430.0,200.11902,-42.0,-1.16667,3857.0,107.13889,2.0
1758078475.6767,31522.0,173.15816,36615.0,201.13527,0.0,0.0,3504.0,97.33334,2.0
1758078475.6939,31522.0,173.15816,36784.0,202.06363,9.0,0.25,3205.0,89.02778,2.0
1758078475.69511,31521.0,173.15266,36935.0,202.8931,11.0,0.30556,2867.0,79.63889,2.0
1758078475.71232,31520.0,173.14717,37073.0,203.65118,24.0,0.66667,2607.0,72.41666,2.0
1758078475.71676,31518.0,173.13618,37200.0,204.34882,54.0,1.5,2461.0,68.36111,2.0
1758078475.73255,31513.0,173.10872,37323.0,205.02449,161.0,4.47222,2384.0,66.22222,2.0
1758078475.73605,31500.0,173.03731,37442.0,205.67818,321.0,8.91667,2380.0,66.11111,2.0
1758078475.75245,31478.0,172.91646,37561.0,206.33189,479.0,13.30556,2345.0,65.13889,2.0
1758078475.75516,31450.0,172.76265,37679.0,206.98009,597.0,16.58333,2281.0,63.36111,2.0
1758078475.77234,31418.0,172.58685,37791.0,207.59534,627.0,17.41667,2164.0,60.11111,2.0
1758078475.77501,31388.0,172.42206,37897.0,208.17761,598.0,16.61111,2033.0,56.47222,2.0
1758078475.79082,31356.0,172.24628,37995.0,208.71594,668.0,18.55556,1835.0,50.97222,2.0
1758078475.79272,31322.0,172.05951,38081.0,209.18839,605.0,16.80556,1603.0,44.52778,2.0
1758078475.80775,31295.0,171.91119,38153.0,209.58389,487.0,13.52778,1283.0,35.63889,2.0
1758078475.81619,31273.0,171.79034,38210.0,209.897,416.0,11.55556,1020.0,28.33333,2.0
1758078475.88094,31253.0,171.68048,38248.0,210.10574,350.0,9.72222,604.0,16.77778,2.0
1758078475.88282,31235.0,171.5816,38269.0,210.2211,359.0,9.97222,296.0,8.22222,2.0
1758078475.88421,31213.0,171.46075,38276.0,210.25957,469.0,13.02778,17.0,0.47222,2.0
1758078475.8878,31189.0,171.32892,38276.0,210.25957,436.0,12.11111,-4.0,-0.11111,2.0
1758078475.89489,31171.0,171.23004,38276.0,210.25957,266.0,7.38889,-9.0,-0.25,2.0
1758078475.89766,31167.0,171.20805,38271.0,210.23209,-71.0,-1.97222,-144.0,-4.0,2.0
1758078475.90102,31179.0,171.27399,38253.0,210.13321,-330.0,-9.16667,-550.0,-15.27778,2.0
1758078475.90215,31208.0,171.43329,38203.0,209.85855,-697.0,-19.36111,-1338.0,-37.16667,2.0
1758078475.90338,31251.0,171.66949,38115.0,209.37515,-960.0,-26.66667,-2019.0,-56.08333,2.0
1758078475.92235,31310.0,171.99359,37992.0,208.69946,-1276.0,-35.44444,-2671.0,-74.19444,2.0
1758078475.92435,31380.0,172.37811,37840.0,207.8645,-1398.0,-38.83333,-3211.0,-89.19444,2.0
1758078475.94278,31452.0,172.77364,37666.0,206.90868,-1419.0,-39.41667,-3567.0,-99.08334,2.0
1758078475.94337,31519.0,173.14168,37482.0,205.8979,-1186.0,-32.94444,-3680.0,-102.22222,2.0
1758078475.9588,31571.0,173.42734,37295.0,204.87068,-945.0,-26.25,-3671.0,-101.97222,2.0
1758078475.97983,31611.0,173.64706,37109.0,203.84894,-637.0,-17.69444,-3605.0,-100.13889,2.0
1758078476.00122,31633.0,173.76791,36930.0,202.86563,-280.0,-7.77778,-3482.0,-96.72222,2.0
1758078476.00617,31642.0,173.81735,36757.0,201.91531,-103.0,-2.86111,-3414.0,-94.83334,2.0
1758078476.00688,31644.0,173.82834,36584.0,200.96498,-18.0,-0.5,-3414.0,-94.83334,2.0
1758078476.01192,31646.0,173.83932,36403.0,199.9707,-43.0,-1.19444,-3688.0,-102.44444,2.0
1758078476.0152,31651.0,173.86679,36202.0,198.86655,-124.0,-3.44444,-4171.0,-115.86111,2.0
1758078476.13674,31660.0,173.91623,35971.0,197.59763,-252.0,-7.0,-4854.0,-134.83333,2.0
1758078476.13829,31681.0,174.03159,35706.0,196.14189,-539.0,-14.97222,-5470.0,-151.94444,2.0
1758078476.14939,31720.0,174.24582,35416.0,194.54886,-946.0,-26.27778,-5851.0,-162.52777,2.0
1758078476.1529,31770.0,174.52048,35123.0,192.93935,-921.0,-25.58333,-5653.0,-157.02777,2.0
1758078476.15734,31810.0,174.74022,34857.0,191.47813,-578.0,-16.05556,-4931.0,-136.97223,2.0
