timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076154.56205,1758076154.51109,0.0,0.0,0.0,9.5684,26.47065,-15.98552,11.46,-1.39,3.59,3.0
1758076154.57814,1758076154.52109,0.0,0.0,0.0,10.94349,27.73116,-14.72501,11.46,-1.39,3.59,3.0
1758076154.5793,1758076154.53109,0.0,0.0,0.0,11.97482,29.96569,-13.5218,11.56,-1.29,3.75,3.0
1758076154.59415,1758076154.54109,0.0,0.0,0.0,12.71966,31.51268,-12.204,11.74,-1.24,3.88,3.0
1758076154.61007,1758076154.55109,0.0,0.0,0.0,13.46451,32.37212,-10.8862,11.74,-1.24,3.88,3.0
1758076154.61129,1758076154.56109,0.0,0.0,0.0,14.78231,32.54401,-7.73493,11.69,-1.17,4.01,3.0
1758076154.6261,1758076154.57109,0.0,0.0,0.0,15.24068,33.23156,-5.61499,11.69,-1.17,4.01,3.0
1758076154.62729,1758076154.58109,0.0,0.0,0.0,15.75634,34.26288,-2.97938,11.8,-1.05,4.13,3.0
1758076154.64208,1758076154.59109,0.0,0.0,0.0,15.92823,34.89313,-0.74485,11.8,-1.05,4.13,3.0
1758076154.65845,1758076154.60109,0.0,0.0,0.0,15.35527,35.86716,2.86479,11.57,-0.78,4.13,3.0
1758076154.65929,1758076154.61109,0.0,0.0,0.0,14.49583,36.21093,4.81285,11.17,-0.51,4.05,3.0
1758076154.67438,1758076154.62109,0.0,0.0,0.0,13.40721,36.95578,6.07335,11.17,-0.51,4.05,3.0
1758076154.69122,1758076154.63109,0.0,0.0,0.0,12.204,36.6693,7.04738,10.43,-0.24,4.07,3.0
1758076154.69295,1758076154.64109,0.0,0.0,0.0,10.65701,34.77854,7.39116,10.43,-0.24,4.07,3.0
1758076154.70813,1758076154.65109,0.0,0.0,0.0,10.02676,33.23156,7.16197,9.41,-0.14,4.15,3.0
1758076154.70933,1758076154.66109,0.0,0.0,0.0,9.85487,30.13758,6.13065,9.41,-0.14,4.15,3.0
1758076154.72413,1758076154.67109,0.0,0.0,0.0,10.02676,26.18417,4.92744,8.33,-0.27,4.14,3.0
1758076154.74008,1758076154.68109,0.0,0.0,0.0,11.34457,20.22541,2.34913,7.54,-0.47,4.17,3.0
1758076154.74289,1758076154.69109,0.0,0.0,0.0,12.71966,15.98552,0.40107,7.54,-0.47,4.17,3.0
1758076154.758,1758076154.70109,0.0,0.0,0.0,13.86558,11.91752,-1.60428,7.14,-0.39,4.16,3.0
1758076154.75923,1758076154.71109,0.0,0.0,0.0,15.12609,8.42248,-3.66693,7.14,-0.39,4.16,3.0
1758076154.77411,1758076154.72109,0.0,0.0,0.0,16.61578,2.7502,-6.07335,7.0,0.0,4.11,3.0
1758076154.79009,1758076154.73109,0.0,0.0,0.0,17.13144,-1.77617,-7.33386,7.0,0.0,4.11,3.0
1758076154.79291,1758076154.74109,0.0,0.0,0.0,17.30333,-6.58902,-8.25059,6.74,0.44,4.12,3.0
1758076154.80845,1758076154.75109,0.0,0.0,0.0,16.61578,-11.34457,-8.88085,6.74,0.44,4.12,3.0
1758076154.80933,1758076154.76109,0.0,0.0,0.0,15.58445,-14.03747,-9.05273,6.68,0.85,4.06,3.0
1758076154.82443,1758076154.77109,0.0,0.0,0.0,14.20935,-16.50119,-9.22462,6.75,1.11,4.19,3.0
1758076154.8412,1758076154.78109,0.0,0.0,0.0,12.83425,-17.93358,-9.28192,6.75,1.11,4.19,3.0
1758076154.84324,1758076154.79109,0.0,0.0,0.0,10.54242,-18.90761,-9.68299,7.19,1.14,4.03,3.0
1758076154.85811,1758076154.80109,0.0,0.0,0.0,9.22462,-18.50654,-10.25595,7.19,1.14,4.03,3.0
1758076154.8594,1758076154.81109,0.0,0.0,0.0,8.02141,-16.67307,-10.94349,7.88,1.09,3.96,3.0
1758076154.87415,1758076154.82109,0.0,0.0,0.0,7.16197,-14.15206,-11.74564,7.88,1.09,3.96,3.0
1758076154.89011,1758076154.83109,0.0,0.0,0.0,5.95876,-11.45916,-12.54778,8.37,1.08,3.84,3.0
1758076154.89209,1758076154.84109,0.0,0.0,0.0,5.27121,-10.08406,-12.49048,8.3,1.01,3.86,3.0
1758076154.90907,1758076154.85109,0.0,0.0,0.0,4.64096,-8.70896,-12.14671,8.3,1.01,3.86,3.0
1758076154.91071,1758076154.86109,0.0,0.0,0.0,4.1253,-7.44845,-11.34457,8.4,0.87,3.91,3.0
1758076154.92727,1758076154.87109,0.0,0.0,0.0,3.49504,-4.87014,-10.37054,8.4,0.87,3.91,3.0
1758076154.92843,1758076154.88109,0.0,0.0,0.0,3.03668,-3.55234,-9.85487,8.56,0.74,3.88,3.0
1758076154.94317,1758076154.89109,0.0,0.0,0.0,2.63561,-2.63561,-9.4538,8.56,0.74,3.88,3.0
1758076154.95943,1758076154.90109,0.0,0.0,0.0,2.34913,-2.34913,-9.22462,8.5,0.6,3.8,3.0
1758076154.96121,1758076154.91109,0.0,0.0,0.0,2.00535,-3.32316,-9.11003,8.36,0.54,3.85,3.0
1758076154.97616,1758076154.92109,0.0,0.0,0.0,2.06265,-5.09932,-9.05273,8.36,0.54,3.85,3.0
1758076154.97738,1758076154.93109,0.0,0.0,0.0,2.11994,-6.7609,-8.93814,8.31,0.52,3.91,3.0
1758076154.99215,1758076154.94109,0.0,0.0,0.0,2.46372,-8.76626,-8.30789,8.31,0.52,3.91,3.0
1758076155.00942,1758076154.95109,0.0,0.0,0.0,3.03668,-11.51645,-8.02141,8.33,0.46,3.91,3.0
1758076155.01037,1758076154.96109,0.0,0.0,0.0,3.55234,-13.12073,-7.84952,8.33,0.46,3.91,3.0
1758076155.02586,1758076154.97109,0.0,0.0,0.0,4.18259,-14.61043,-7.62034,8.39,0.4,3.94,3.0
1758076155.02877,1758076154.98109,0.0,0.0,0.0,5.50039,-17.01685,-7.21927,8.39,0.4,3.94,3.0
1758076155.0442,1758076154.99109,0.0,0.0,0.0,6.58902,-19.25138,-6.99009,8.51,0.39,3.97,3.0
1758076155.06051,1758076155.00109,0.0,0.0,0.0,7.96411,-22.11617,-6.58902,8.56,0.35,3.91,3.0
1758076155.06143,1758076155.01109,0.0,0.0,0.0,9.33921,-24.92367,-5.95876,8.56,0.35,3.91,3.0
1758076155.07624,1758076155.02109,0.0,0.0,0.0,10.94349,-29.10626,-4.64096,8.61,0.27,3.79,3.0
1758076155.07898,1758076155.03109,0.0,0.0,0.0,12.2613,-31.2262,-3.49504,8.61,0.27,3.79,3.0
1758076155.09422,1758076155.04109,0.0,0.0,0.0,13.75099,-32.6013,-2.40642,8.73,0.22,3.65,3.0
1758076155.1105,1758076155.05109,0.0,0.0,0.0,15.29797,-33.34615,-1.20321,8.73,0.22,3.65,3.0
1758076155.11173,1758076155.06109,0.0,0.0,0.0,17.01685,-33.11696,0.17189,8.97,0.23,3.54,3.0
1758076155.1279,1758076155.07109,0.0,0.0,0.0,18.16276,-32.48671,1.48969,9.18,0.26,3.34,3.0
1758076155.12903,1758076155.08109,0.0,0.0,0.0,19.59516,-30.59595,2.11994,9.18,0.26,3.34,3.0
1758076155.14413,1758076155.09109,0.0,0.0,0.0,20.68378,-27.67386,2.29183,9.42,0.3,3.17,3.0
1758076155.16048,1758076155.10109,0.0,0.0,0.0,21.60051,-22.11617,1.3178,9.42,0.3,3.17,3.0
1758076155.16226,1758076155.11109,0.0,0.0,0.0,22.05888,-21.37133,0.68755,9.4,0.46,2.96,3.0
1758076155.17749,1758076155.12109,0.0,0.0,0.0,20.68378,-16.67307,-2.40642,9.4,0.46,2.96,3.0
1758076155.17846,1758076155.13109,0.0,0.0,0.0,19.70975,-15.12609,-5.90147,9.19,0.78,2.79,3.0
1758076155.19404,1758076155.14109,0.0,0.0,0.0,16.67307,-16.90226,-12.204,8.68,1.07,2.73,3.0
1758076155.21055,1758076155.15109,0.0,0.0,0.0,14.66772,-18.22006,-15.92823,8.68,1.07,2.73,3.0
1758076155.21148,1758076155.16109,0.0,0.0,0.0,12.54778,-17.53251,-19.13679,8.96,1.22,2.65,3.0
1758076155.2283,1758076155.17109,0.0,0.0,0.0,9.62569,-12.77696,-23.0329,8.96,1.22,2.65,3.0
1758076155.22949,1758076155.18109,0.0,0.0,0.0,7.79223,-8.36518,-24.86637,9.45,1.25,2.51,3.0
1758076155.24445,1758076155.19109,0.0,0.0,0.0,6.41713,-4.18259,-25.89769,9.45,1.25,2.51,3.0
1758076155.26025,1758076155.20109,0.0,0.0,0.0,5.4431,-1.3751,-25.89769,9.46,1.21,2.51,3.0
1758076155.26141,1758076155.21109,0.0,0.0,0.0,4.23989,3.26586,-24.63719,9.46,1.21,2.51,3.0
1758076155.27661,1758076155.22109,0.0,0.0,0.0,3.95341,6.07335,-22.11617,9.42,1.15,2.46,3.0
1758076155.27747,1758076155.23109,0.0,0.0,0.0,3.38045,5.90147,-19.76705,9.31,1.15,2.38,3.0
1758076155.29316,1758076155.24109,0.0,0.0,0.0,3.55234,3.32316,-16.55848,9.31,1.15,2.38,3.0
1758076155.30929,1758076155.25109,0.0,0.0,0.0,4.0107,-8.99544,-12.204,8.82,1.08,2.62,3.0
1758076155.3107,1758076155.26109,0.0,0.0,0.0,4.52637,-21.02755,-9.74028,8.82,1.08,2.62,3.0
1758076155.32529,1758076155.27109,0.0,0.0,0.0,5.27121,-35.12231,-7.39116,8.36,1.1,2.44,3.0
1758076155.32653,1758076155.28109,0.0,0.0,0.0,4.58366,-32.88778,-4.64096,8.36,1.1,2.44,3.0
1758076155.34334,1758076155.29109,0.0,0.0,0.0,1.71887,11.80293,-6.7609,10.55,1.37,2.32,3.0
1758076155.35928,1758076155.30109,0.0,0.0,0.0,0.0,33.05967,-10.02676,12.48,1.94,2.42,3.0
1758076155.36072,1758076155.31109,0.0,0.0,0.0,-2.6929,32.20023,-14.43854,12.48,1.94,2.42,3.0
1758076155.37537,1758076155.32109,0.0,0.0,0.0,-4.92744,13.23533,-17.76169,7.87,2.3,3.31,3.0
1758076155.37648,1758076155.33109,0.0,0.0,0.0,-7.67763,0.11459,-20.22541,7.87,2.3,3.31,3.0
1758076155.39261,1758076155.34109,0.0,0.0,0.0,-8.76626,4.58366,-20.05352,8.87,2.17,2.15,3.0
1758076155.40936,1758076155.35109,0.0,0.0,0.0,-10.19865,11.11538,-19.13679,8.87,2.17,2.15,3.0
1758076155.41054,1758076155.36109,0.0,0.0,0.0,-11.51645,15.64175,-16.50119,9.65,1.9,2.1,3.0
1758076155.42567,1758076155.37109,0.0,0.0,0.0,-11.80293,16.3293,-14.43854,9.18,1.65,2.47,3.0
1758076155.42654,1758076155.38109,0.0,0.0,0.0,-11.74564,12.83425,-12.77696,9.18,1.65,2.47,3.0
1758076155.4444,1758076155.39109,0.0,0.0,0.0,-11.28727,9.05273,-11.22997,8.76,1.35,2.35,3.0
1758076155.46038,1758076155.40109,0.0,0.0,0.0,-10.71431,6.53172,-9.28192,8.76,1.35,2.35,3.0
1758076155.46159,1758076155.41109,0.0,0.0,0.0,-10.54242,7.84952,-7.79223,9.16,1.19,2.24,3.0
1758076155.47632,1758076155.42109,0.0,0.0,0.0,-10.19865,9.11003,-6.18794,9.16,1.19,2.24,3.0
1758076155.4784,1758076155.43109,0.0,0.0,0.0,-10.25595,9.39651,-4.87014,9.43,1.32,2.43,3.0
1758076155.49322,1758076155.44109,0.0,0.0,0.0,-10.8862,9.05273,-2.7502,9.37,1.32,2.52,3.0
1758076155.50966,1758076155.45109,0.0,0.0,0.0,-11.63104,6.87549,-1.71887,9.37,1.59,2.52,3.0
1758076155.51056,1758076155.46109,0.0,0.0,0.0,-13.17803,2.7502,-1.3751,9.1,1.91,2.46,3.0
1758076155.52564,1758076155.47109,0.0,0.0,0.0,-15.41257,-0.34377,-1.71887,9.1,1.91,2.46,3.0
1758076155.52653,1758076155.48109,0.0,0.0,0.0,-18.73572,1.3751,-3.09397,9.59,2.14,2.36,3.0
1758076155.54341,1758076155.49109,0.0,0.0,0.0,-20.85567,4.18259,-4.29718,9.59,2.14,2.36,3.0
1758076155.55935,1758076155.50109,0.0,0.0,0.0,-23.20479,7.79223,-5.55769,10.34,2.25,2.42,3.0
1758076155.56056,1758076155.51109,0.0,0.0,0.0,-25.21014,13.06344,-6.87549,10.34,2.25,2.42,3.0
1758076155.57535,1758076155.52109,0.0,0.0,0.0,-28.01764,20.45459,-8.36518,11.09,2.18,2.48,3.0
1758076155.57653,1758076155.53109,0.0,0.0,0.0,-29.39274,24.92367,-9.11003,11.41,1.94,2.98,3.0
1758076155.59366,1758076155.54109,0.0,0.0,0.0,-30.13758,29.9084,-8.88085,11.41,1.94,2.98,3.0
1758076155.60965,1758076155.55109,0.0,0.0,0.0,-32.20023,31.62727,-7.84952,11.57,1.25,3.74,3.0
1758076155.61088,1758076155.56109,0.0,0.0,0.0,-35.00772,27.04361,-7.50575,11.57,1.25,3.74,3.0
1758076155.62536,1758076155.57109,0.0,0.0,0.0,-36.03905,30.36677,-8.02141,11.32,1.82,3.25,3.0
1758076155.62727,1758076155.58109,0.0,0.0,0.0,-36.38282,32.42941,-8.59437,11.32,1.82,3.25,3.0
1758076155.64239,1758076155.59109,0.0,0.0,0.0,-36.49741,30.25217,-8.93814,12.29,2.35,4.74,3.0
1758076155.65968,1758076155.60109,0.0,0.0,0.0,-36.49741,27.04361,-8.88085,12.41,2.38,4.75,3.0
1758076155.66138,1758076155.61109,0.0,0.0,0.0,-36.15364,24.86637,-7.84952,12.41,2.38,4.75,3.0
1758076155.67871,1758076155.62109,0.0,0.0,0.0,-35.2369,23.37668,-7.10468,12.93,2.2,4.9,3.0
1758076155.67961,1758076155.63109,0.0,0.0,0.0,-34.49206,21.7724,-6.70361,12.93,2.2,4.9,3.0
1758076155.69533,1758076155.64109,0.0,0.0,0.0,-34.60666,21.42862,-7.39116,13.01,1.9,4.86,3.0
1758076155.69678,1758076155.65109,0.0,0.0,0.0,-34.89313,20.51189,-8.0787,13.01,1.9,4.86,3.0
1758076155.71373,1758076155.66109,0.0,0.0,0.0,-35.40879,20.51189,-8.88085,12.91,1.53,4.85,3.0
1758076155.72967,1758076155.67109,0.0,0.0,0.0,-37.29956,23.0329,-9.62569,12.91,1.2,4.78,3.0
1758076155.73101,1758076155.68109,0.0,0.0,0.0,-39.13302,25.49662,-9.62569,12.91,1.2,4.78,3.0
1758076155.74642,1758076155.69109,0.0,0.0,0.0,-41.48215,26.35606,-9.05273,12.36,1.29,4.91,3.0
1758076155.74847,1758076155.70109,0.0,0.0,0.0,-44.57612,25.72581,-8.42248,12.36,1.29,4.91,3.0
1758076155.76344,1758076155.71109,0.0,0.0,0.0,-49.27437,23.94964,-7.16197,10.87,1.58,4.83,3.0
1758076155.7805,1758076155.72109,0.0,0.0,0.0,-52.42564,22.68913,-6.7609,10.87,1.58,4.83,3.0
1758076155.78119,1758076155.73109,0.0,0.0,0.0,-55.00395,21.14215,-6.47442,9.14,1.51,4.48,3.0
1758076155.79642,1758076155.74109,0.0,0.0,0.0,-56.89471,17.99088,-6.18794,9.14,1.51,4.48,3.0
1758076155.79849,1758076155.75109,0.0,0.0,0.0,-58.04062,11.00079,-5.50039,7.23,1.03,4.25,3.0
1758076155.81429,1758076155.76109,0.0,0.0,0.0,-57.86874,4.92744,-4.58366,5.72,0.39,4.11,3.0
1758076155.83044,1758076155.77109,0.0,0.0,0.0,-56.952,-1.66158,-3.49504,5.72,0.39,4.11,3.0
1758076155.83116,1758076155.78109,0.0,0.0,0.0,-55.29043,-8.88085,-0.97403,4.93,-0.33,4.03,3.0
1758076155.84648,1758076155.79109,0.0,0.0,0.0,-51.27972,-22.86102,0.80214,4.93,-0.33,4.03,3.0
1758076155.84923,1758076155.80109,0.0,0.0,0.0,-48.07116,-34.26288,3.03668,4.58,-1.01,4.06,3.0
1758076155.8669,1758076155.81109,0.0,0.0,0.0,-44.8053,-45.60744,5.4431,4.58,-1.01,4.06,3.0
1758076155.87532,1758076155.82109,0.0,0.0,0.0,-39.53409,-58.90006,9.11003,4.99,-1.34,4.04,3.0
1758076155.8797,1758076155.83109,0.0,0.0,0.0,-36.55471,-65.08801,11.28727,6.14,-1.24,3.9,3.0
1758076155.89541,1758076155.84109,0.0,0.0,0.0,-34.09099,-68.86953,12.71966,6.14,-1.24,3.9,3.0
1758076155.89747,1758076155.85109,0.0,0.0,0.0,-32.71589,-69.90086,13.12073,7.19,-0.81,3.89,3.0
1758076155.91248,1758076155.86109,0.0,0.0,0.0,-31.56997,-68.41116,11.74564,7.19,-0.81,3.89,3.0
1758076155.92844,1758076155.87109,0.0,0.0,0.0,-31.28349,-66.06203,10.19865,7.82,-0.33,3.69,3.0
1758076155.92966,1758076155.88109,0.0,0.0,0.0,-31.56997,-63.42643,8.136,7.82,-0.33,3.69,3.0
1758076155.94455,1758076155.89109,0.0,0.0,0.0,-32.25753,-60.33246,6.13065,7.96,-0.15,3.46,3.0
1758076155.96081,1758076155.90109,0.0,0.0,0.0,-33.11696,-54.02992,4.81285,8.19,-0.26,3.26,3.0
1758076155.96118,1758076155.91109,0.0,0.0,0.0,-33.05967,-48.12846,5.21392,8.19,-0.26,3.26,3.0
1758076155.97673,1758076155.92109,0.0,0.0,0.0,-32.83048,-41.71133,6.7609,8.51,-0.6,2.97,3.0
1758076155.97772,1758076155.93109,0.0,0.0,0.0,-31.85646,-34.95043,8.70896,8.51,-0.6,2.97,3.0
1758076155.99278,1758076155.94109,0.0,0.0,0.0,-29.22085,-24.57989,12.14671,8.6,-0.92,2.66,3.0
1758076156.00878,1758076155.95109,0.0,0.0,0.0,-26.87172,-17.76169,13.69369,8.6,-0.92,2.66,3.0
1758076156.00972,1758076155.96109,0.0,0.0,0.0,-24.35071,-11.57375,15.0115,8.68,-1.09,2.58,3.0
1758076156.02465,1758076155.97109,0.0,0.0,0.0,-22.00158,-5.4431,15.24068,8.68,-1.09,2.58,3.0
1758076156.02758,1758076155.98109,0.0,0.0,0.0,-18.56383,2.57831,14.78231,8.78,-1.02,2.57,3.0
1758076156.04354,1758076155.99109,0.0,0.0,0.0,-16.67307,6.53172,14.03747,8.81,-0.89,2.65,3.0
1758076156.05967,1758076156.00109,0.0,0.0,0.0,-15.24068,8.99544,13.06344,8.81,-0.89,2.65,3.0
1758076156.06091,1758076156.01109,0.0,0.0,0.0,-13.5791,11.34457,12.08941,8.88,-0.85,2.91,3.0
1758076156.07679,1758076156.02109,0.0,0.0,0.0,-13.06344,11.97482,11.63104,8.88,-0.85,2.91,3.0
1758076156.07846,1758076156.03109,0.0,0.0,0.0,-12.71966,13.12073,11.57375,9.09,-0.94,3.17,3.0
1758076156.09355,1758076156.04109,0.0,0.0,0.0,-12.2613,14.43854,11.51645,9.09,-0.94,3.17,3.0
1758076156.11055,1758076156.05109,0.0,0.0,0.0,-11.51645,14.38124,11.34457,9.41,-1.08,3.49,3.0
1758076156.11096,1758076156.06109,0.0,0.0,0.0,-11.00079,13.46451,11.00079,9.35,-1.12,3.57,3.0
1758076156.1306,1758076156.07109,0.0,0.0,0.0,-10.02676,11.97482,10.54242,9.35,-1.12,3.57,3.0
1758076156.13098,1758076156.08109,0.0,0.0,0.0,-9.11003,10.08406,10.08406,9.27,-1.11,3.62,3.0
1758076156.14815,1758076156.09109,0.0,0.0,0.0,-7.62034,6.18794,9.85487,9.27,-1.11,3.62,3.0
1758076156.14931,1758076156.10109,0.0,0.0,0.0,-6.24524,4.23989,10.02676,9.19,-1.09,3.55,3.0
1758076156.16581,1758076156.11109,0.0,0.0,0.0,-4.58366,3.60963,10.48513,9.19,-1.09,3.55,3.0
1758076156.16702,1758076156.12109,0.0,0.0,0.0,-2.6929,2.06265,11.45916,9.47,-1.18,3.66,3.0
1758076156.18312,1758076156.13109,0.0,0.0,0.0,-0.0573,-3.03668,12.77696,9.26,-1.35,3.38,3.0
1758076156.19852,1758076156.14109,0.0,0.0,0.0,1.3178,-7.16197,13.00614,9.26,-1.35,3.38,3.0
1758076156.19977,1758076156.15109,0.0,0.0,0.0,2.46372,-10.65701,12.37589,9.26,-1.41,3.33,3.0
1758076156.21557,1758076156.16109,0.0,0.0,0.0,3.60963,-14.38124,11.28727,9.26,-1.41,3.33,3.0
1758076156.23382,1758076156.17109,0.0,0.0,0.0,4.46907,-18.62113,8.36518,9.28,-1.29,3.14,3.0
1758076156.23404,1758076156.18109,0.0,0.0,0.0,4.58366,-21.42862,6.41713,9.28,-1.29,3.14,3.0
1758076156.24866,1758076156.19109,0.0,0.0,0.0,4.64096,-22.23076,4.98473,9.32,-1.03,3.17,3.0
1758076156.24976,1758076156.20109,0.0,0.0,0.0,4.64096,-23.94964,5.32851,9.32,-1.03,3.17,3.0
1758076156.26455,1758076156.21109,0.0,0.0,0.0,4.92744,-24.57989,7.21927,9.21,-0.92,3.12,3.0
1758076156.26654,1758076156.22109,0.0,0.0,0.0,5.32851,-24.63719,10.59972,9.0,-1.11,2.93,3.0
1758076156.28155,1758076156.23109,0.0,0.0,0.0,6.18794,-24.23611,15.24068,9.0,-1.11,2.93,3.0
1758076156.29858,1758076156.24109,0.0,0.0,0.0,7.39116,-23.49127,22.86102,8.88,-1.36,2.69,3.0
1758076156.29956,1758076156.25109,0.0,0.0,0.0,8.36518,-21.48592,27.50197,8.88,-1.36,2.69,3.0
1758076156.31458,1758076156.26109,0.0,0.0,0.0,9.28192,-18.90761,31.11161,8.89,-1.48,2.54,3.0
1758076156.31582,1758076156.27109,0.0,0.0,0.0,9.91217,-15.58445,33.63263,8.89,-1.48,2.54,3.0
1758076156.33115,1758076156.28109,0.0,0.0,0.0,10.71431,-9.5684,34.09099,8.91,-1.42,2.43,3.0
1758076156.34865,1758076156.29109,0.0,0.0,0.0,11.34457,-4.46907,32.54401,8.86,-1.38,2.38,3.0
1758076156.34959,1758076156.30109,0.0,0.0,0.0,11.91752,-0.0573,29.56462,8.86,-1.38,2.38,3.0
1758076156.36487,1758076156.31109,0.0,0.0,0.0,12.37589,4.0107,25.89769,8.66,-1.3,2.37,3.0
1758076156.36585,1758076156.32109,0.0,0.0,0.0,13.12073,10.54242,19.13679,8.66,-1.3,2.37,3.0
1758076156.38112,1758076156.33109,0.0,0.0,0.0,13.46451,14.03747,14.9542,8.73,-1.3,2.26,3.0
1758076156.39836,1758076156.34109,0.0,0.0,0.0,13.69369,16.04282,10.19865,8.73,-1.3,2.26,3.0
1758076156.39962,1758076156.35109,0.0,0.0,0.0,15.41257,2.97938,7.50575,8.37,-1.29,2.43,3.0
1758076156.41486,1758076156.36109,0.0,0.0,0.0,15.75634,-5.4431,1.83346,8.13,-1.23,1.99,3.0
1758076156.41584,1758076156.37109,0.0,0.0,0.0,17.47521,4.98473,2.92208,8.13,-1.23,1.99,3.0
1758076156.43385,1758076156.38109,0.0,0.0,0.0,20.97026,10.59972,5.78687,10.79,-1.7,2.56,3.0
1758076156.44881,1758076156.39109,0.0,0.0,0.0,24.63719,14.15206,8.93814,10.79,-1.7,2.56,3.0
1758076156.44987,1758076156.40109,0.0,0.0,0.0,28.64789,14.83961,13.46451,10.2,-2.11,2.77,3.0
1758076156.46465,1758076156.41109,0.0,0.0,0.0,29.8511,13.80828,13.98017,10.2,-2.11,2.77,3.0
1758076156.46575,1758076156.42109,0.0,0.0,0.0,30.53865,10.54242,12.83425,9.51,-2.13,2.63,3.0
1758076156.48131,1758076156.43109,0.0,0.0,0.0,30.48136,6.87549,8.59437,9.51,-2.13,2.63,3.0
1758076156.49672,1758076156.44109,0.0,0.0,0.0,30.30947,8.25059,5.15662,9.13,-1.71,2.27,3.0
1758076156.49788,1758076156.45109,0.0,0.0,0.0,29.62192,10.31324,1.71887,9.76,-1.17,2.61,3.0
1758076156.5129,1758076156.46109,0.0,0.0,0.0,28.41871,11.34457,-1.71887,9.76,-1.17,2.61,3.0
1758076156.52893,1758076156.47109,0.0,0.0,0.0,25.38203,9.74028,-5.55769,9.71,-0.62,2.7,3.0
1758076156.52986,1758076156.48109,0.0,0.0,0.0,23.26209,7.50575,-6.53172,9.71,-0.62,2.7,3.0
1758076156.54499,1758076156.49109,0.0,0.0,0.0,21.14215,5.78687,-5.95876,9.61,-0.35,2.63,3.0
1758076156.54589,1758076156.50109,0.0,0.0,0.0,19.13679,8.02141,-4.46907,9.61,-0.35,2.63,3.0
1758076156.56121,1758076156.51109,0.0,0.0,0.0,16.272,15.0115,-2.57831,10.19,-0.55,2.76,3.0
1758076156.57683,1758076156.52109,0.0,0.0,0.0,15.24068,15.98552,-1.20321,10.27,-0.75,3.32,3.0
1758076156.5779,1758076156.53109,0.0,0.0,0.0,14.43854,16.10011,0.11459,10.27,-0.75,3.32,3.0
1758076156.59296,1758076156.54109,0.0,0.0,0.0,13.98017,16.90226,0.80214,10.32,-0.9,3.43,3.0
1758076156.60892,1758076156.55109,0.0,0.0,0.0,13.5791,18.27736,1.08862,10.32,-0.9,3.43,3.0
1758076156.6099,1758076156.56109,0.0,0.0,0.0,13.5791,18.22006,0.85944,10.41,-1.01,3.5,3.0
1758076156.62502,1758076156.57109,0.0,0.0,0.0,13.17803,16.84496,0.17189,10.41,-1.01,3.5,3.0
1758076156.62589,1758076156.58109,0.0,0.0,0.0,12.83425,15.29797,-0.57296,10.16,-1.07,3.6,3.0
1758076156.64129,1758076156.59109,0.0,0.0,0.0,12.2613,14.20935,-2.06265,10.37,-1.04,3.56,3.0
1758076156.65755,1758076156.60109,0.0,0.0,0.0,12.14671,14.20935,-2.7502,10.37,-1.04,3.56,3.0
1758076156.65897,1758076156.61109,0.0,0.0,0.0,11.91752,14.15206,-3.49504,10.76,-1.03,3.66,3.0
1758076156.67369,1758076156.62109,0.0,0.0,0.0,11.22997,13.46451,-4.18259,10.76,-1.03,3.66,3.0
1758076156.67522,1758076156.63109,0.0,0.0,0.0,10.08406,14.61043,-4.18259,10.9,-0.98,3.69,3.0
1758076156.69095,1758076156.64109,0.0,0.0,0.0,8.93814,17.01685,-3.72423,10.9,-0.98,3.69,3.0
1758076156.7086,1758076156.65109,0.0,0.0,0.0,7.62034,19.19409,-2.86479,11.31,-0.73,3.7,3.0
1758076156.70959,1758076156.66109,0.0,0.0,0.0,4.81285,23.54857,-1.71887,11.31,-0.73,3.7,3.0
1758076156.72474,1758076156.67109,0.0,0.0,0.0,2.6929,24.92367,-1.03132,11.58,-0.35,3.94,3.0
1758076156.72591,1758076156.68109,0.0,0.0,0.0,0.40107,26.24147,-1.03132,11.67,-0.05,4.23,3.0
1758076156.74136,1758076156.69109,0.0,0.0,0.0,-2.11994,27.78845,-1.43239,11.67,-0.05,4.23,3.0
1758076156.757,1758076156.70109,0.0,0.0,0.0,-5.21392,28.476,-2.97938,12.04,-0.01,4.56,3.0
1758076156.75875,1758076156.71109,0.0,0.0,0.0,-6.87549,28.76248,-4.64096,12.04,-0.01,4.56,3.0
1758076156.77378,1758076156.72109,0.0,0.0,0.0,-7.96411,29.56462,-6.58902,12.45,-0.34,4.76,3.0
1758076156.77488,1758076156.73109,0.0,0.0,0.0,-8.136,29.9084,-8.93814,12.45,-0.34,4.76,3.0
1758076156.79104,1758076156.74109,0.0,0.0,0.0,-6.70361,29.27814,-12.49048,12.85,-0.85,5.05,3.0
1758076156.80965,1758076156.75109,0.0,0.0,0.0,-4.52637,28.41871,-14.38124,12.79,-1.51,5.04,3.0
1758076156.81136,1758076156.76109,0.0,0.0,0.0,-1.71887,28.07493,-15.98552,12.79,-1.51,5.04,3.0
1758076156.82827,1758076156.77109,0.0,0.0,0.0,1.60428,27.78845,-17.24603,12.03,-1.89,4.74,3.0
1758076156.83065,1758076156.78109,0.0,0.0,0.0,7.67763,24.80907,-18.16276,12.03,-1.89,4.74,3.0
