timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076154.92758,38538.0,211.69879,38766.0,212.95123,-3124.0,-86.77778,-2012.0,-55.88889,3.0
1758076154.92869,38699.0,212.58319,38669.0,212.4184,-3212.0,-89.22222,-1891.0,-52.52778,3.0
1758076154.94373,38861.0,213.47311,38575.0,211.90204,-3226.0,-89.61111,-1814.0,-50.38889,3.0
1758076154.95971,39023.0,214.36301,38484.0,211.40215,-3133.0,-87.02778,-1824.0,-50.66667,3.0
1758076154.96157,39179.0,215.21996,38391.0,210.89128,-3000.0,-83.33334,-1853.0,-51.47222,3.0
1758076154.97674,39327.0,216.03297,38296.0,210.36943,-2863.0,-79.52778,-1873.0,-52.02778,3.0
1758076154.97758,39467.0,216.80202,38199.0,209.83658,-2679.0,-74.41666,-1941.0,-53.91667,3.0
1758076154.99355,39599.0,217.52713,38101.0,209.29825,-2584.0,-71.77778,-1977.0,-54.91667,3.0
1758076155.00977,39727.0,218.23026,37999.0,208.73792,-2514.0,-69.83334,-2043.0,-56.75,3.0
1758076155.01052,39853.0,218.92241,37894.0,208.16113,-2469.0,-68.58334,-2088.0,-58.0,3.0
1758076155.02727,39978.0,219.60905,37785.0,207.56238,-2491.0,-69.19444,-2160.0,-60.0,3.0
1758076155.02883,40105.0,220.30672,37670.0,206.93065,-2489.0,-69.13889,-2332.0,-64.77778,3.0
1758076155.04484,40233.0,221.00984,37545.0,206.244,-2538.0,-70.5,-2573.0,-71.47222,3.0
1758076155.0608,40364.0,221.72946,37408.0,205.49141,-2584.0,-71.77778,-2786.0,-77.38889,3.0
1758076155.0616,40498.0,222.46555,37257.0,204.66194,-2704.0,-75.11111,-3055.0,-84.86111,3.0
1758076155.07689,40639.0,223.24011,37098.0,203.78851,-2848.0,-79.11111,-3222.0,-89.5,3.0
1758076155.07918,40786.0,224.04761,36933.0,202.88211,-2953.0,-82.02778,-3285.0,-91.25,3.0
1758076155.09488,40941.0,224.89906,36766.0,201.96475,-3146.0,-87.38889,-3315.0,-92.08334,3.0
1758076155.11085,41103.0,225.78897,36598.0,201.04189,-3291.0,-91.41666,-3353.0,-93.13889,3.0
1758076155.11199,41274.0,226.7283,36428.0,200.10803,-3474.0,-96.5,-3345.0,-92.91666,3.0
1758076155.12841,41450.0,227.69513,36270.0,199.24011,-3397.0,-94.36111,-2867.0,-79.63889,3.0
1758076155.12916,41623.0,228.64546,36140.0,198.52597,-3378.0,-93.83334,-2395.0,-66.52778,3.0
1758076155.14477,41787.0,229.54634,36040.0,197.97665,-3173.0,-88.13889,-1690.0,-46.94444,3.0
1758076155.16087,41937.0,230.37035,35978.0,197.63608,-2821.0,-78.36111,-872.0,-24.22222,3.0
1758076155.16244,42071.0,231.10643,35956.0,197.51521,-2529.0,-70.25,-124.0,-3.44444,3.0
1758076155.17782,42193.0,231.77661,35959.0,197.53169,-2368.0,-65.77778,68.0,1.88889,3.0
1758076155.17859,42314.0,232.44128,35961.0,197.54268,-2399.0,-66.63889,0.0,0.0,3.0
1758076155.19461,42436.0,233.11147,35961.0,197.54268,-2488.0,-69.11111,-18.0,-0.5,3.0
1758076155.21088,42569.0,233.84206,35961.0,197.54268,-2701.0,-75.02778,-20.0,-0.55556,3.0
1758076155.21166,42712.0,234.62761,35960.0,197.53719,-2960.0,-82.22222,-25.0,-0.69444,3.0
1758076155.22888,42867.0,235.47905,35960.0,197.53719,-3172.0,-88.11111,-18.0,-0.5,3.0
1758076155.22972,43031.0,236.37994,35959.0,197.53169,-3309.0,-91.91666,-9.0,-0.25,3.0
1758076155.24485,43201.0,237.31381,35959.0,197.53169,-3414.0,-94.83334,0.0,0.0,3.0
1758076155.26079,43375.0,238.26962,35960.0,197.53719,-3441.0,-95.58334,0.0,0.0,3.0
1758076155.26147,43546.0,239.20897,35960.0,197.53719,-3324.0,-92.33334,10.0,0.27778,3.0
1758076155.2769,43709.0,240.10437,35962.0,197.54817,-3076.0,-85.44444,58.0,1.61111,3.0
1758076155.27769,43853.0,240.89539,35971.0,197.59763,-2640.0,-73.33334,313.0,8.69444,3.0
1758076155.29361,43969.0,241.53262,36002.0,197.76791,-1993.0,-55.36111,859.0,23.86111,3.0
1758076155.30984,44051.0,241.98306,36064.0,198.10849,-1358.0,-37.72222,1511.0,41.97222,3.0
1758076155.31096,44096.0,242.23026,36165.0,198.6633,-541.0,-15.02778,2392.0,66.44444,3.0
1758076155.32586,44103.0,242.26871,36309.0,199.45435,92.0,2.55556,3106.0,86.27778,3.0
1758076155.32707,44092.0,242.20828,36472.0,200.34973,272.0,7.55556,3143.0,87.30556,3.0
1758076155.34363,44083.0,242.15884,36614.0,201.12978,67.0,1.86111,2457.0,68.25,3.0
1758076155.36042,44089.0,242.1918,36712.0,201.66811,-230.0,-6.38889,1506.0,41.83333,3.0
1758076155.36083,44113.0,242.32364,36762.0,201.94278,-731.0,-20.30556,631.0,17.52778,3.0
1758076155.37584,44166.0,242.61479,36773.0,202.0032,-1274.0,-35.38889,-94.0,-2.61111,3.0
1758076155.37713,44237.0,243.00481,36768.0,201.97574,-1440.0,-40.0,-55.0,-1.52778,3.0
1758076155.39363,44313.0,243.42229,36768.0,201.97574,-1528.0,-42.44444,1.0,0.02778,3.0
1758076155.4099,44385.0,243.81779,36768.0,201.97574,-1317.0,-36.58333,0.0,0.0,3.0
1758076155.41072,44446.0,244.15291,36769.0,201.98123,-1095.0,-30.41667,9.0,0.25,3.0
1758076155.42597,44488.0,244.38362,36770.0,201.98672,-663.0,-18.41667,16.0,0.44444,3.0
1758076155.42902,44510.0,244.50447,36771.0,201.99222,-241.0,-6.69444,38.0,1.05556,3.0
1758076155.44492,44510.0,244.50447,36773.0,202.0032,72.0,2.0,20.0,0.55556,3.0
1758076155.46092,44508.0,244.49348,36774.0,202.0087,32.0,0.88889,0.0,0.0,3.0
1758076155.46179,44507.0,244.48799,36774.0,202.0087,16.0,0.44444,0.0,0.0,3.0
1758076155.47694,44506.0,244.4825,36774.0,202.0087,9.0,0.25,0.0,0.0,3.0
1758076155.47855,44505.0,244.47701,36775.0,202.01419,12.0,0.33333,20.0,0.55556,3.0
1758076155.49381,44504.0,244.47151,36777.0,202.02518,9.0,0.25,34.0,0.94444,3.0
1758076155.51,44504.0,244.47151,36778.0,202.03067,0.0,0.0,29.0,0.80556,3.0
1758076155.5107,44504.0,244.47151,36780.0,202.04166,0.0,0.0,23.0,0.63889,3.0
1758076155.52596,44505.0,244.47701,36781.0,202.04715,0.0,0.0,4.0,0.11111,3.0
1758076155.5272,44505.0,244.47701,36782.0,202.05264,0.0,0.0,31.0,0.86111,3.0
1758076155.54371,44504.0,244.47151,36786.0,202.07462,0.0,0.0,118.0,3.27778,3.0
1758076155.55996,44503.0,244.46602,36797.0,202.13504,40.0,1.11111,340.0,9.44444,3.0
1758076155.56072,44499.0,244.44405,36821.0,202.26688,127.0,3.52778,585.0,16.25,3.0
1758076155.5759,44489.0,244.38911,36855.0,202.45364,245.0,6.80556,723.0,20.08333,3.0
1758076155.57794,44474.0,244.30672,36897.0,202.68436,373.0,10.36111,955.0,26.52778,3.0
1758076155.594,44448.0,244.16389,36955.0,203.00296,599.0,16.63889,1234.0,34.27778,3.0
1758076155.60995,44414.0,243.9771,37019.0,203.35455,661.0,18.36111,1276.0,35.44444,3.0
1758076155.61114,44385.0,243.81779,37085.0,203.7171,526.0,14.61111,1299.0,36.08333,3.0
1758076155.62683,44357.0,243.66399,37143.0,204.03571,556.0,15.44444,1038.0,28.83333,3.0
1758076155.62733,44326.0,243.4937,37193.0,204.31036,629.0,17.47222,963.0,26.75,3.0
1758076155.64411,44289.0,243.29045,37238.0,204.55756,825.0,22.91667,768.0,21.33333,3.0
1758076155.66077,44245.0,243.04875,37269.0,204.72786,880.0,24.44444,558.0,15.5,3.0
1758076155.66162,44193.0,242.76311,37297.0,204.88167,1180.0,32.77778,581.0,16.13889,3.0
1758076155.67907,44125.0,242.38956,37325.0,205.03548,1478.0,41.05556,542.0,15.05556,3.0
1758076155.67975,44042.0,241.93362,37351.0,205.1783,1804.0,50.11111,449.0,12.47222,3.0
1758076155.69588,43944.0,241.39529,37366.0,205.2607,2031.0,56.41667,151.0,4.19444,3.0
1758076155.69787,43832.0,240.78003,37367.0,205.26619,2322.0,64.5,0.0,0.0,3.0
1758076155.71403,43706.0,240.08789,37367.0,205.26619,2549.0,70.80556,0.0,0.0,3.0
1758076155.73085,43569.0,239.33531,37367.0,205.26619,2775.0,77.08334,0.0,0.0,3.0
1758076155.73141,43424.0,238.5388,37367.0,205.26619,2955.0,82.08334,-6.0,-0.16667,3.0
1758076155.74702,43270.0,237.69284,37366.0,205.2607,3075.0,85.41666,-9.0,-0.25,3.0
1758076155.74861,43112.0,236.82489,37366.0,205.2607,3167.0,87.97222,-7.0,-0.19444,3.0
1758076155.764,42950.0,235.935,37366.0,205.2607,3246.0,90.16666,-2.0,-0.05556,3.0
1758076155.78104,42784.0,235.02312,37366.0,205.2607,3296.0,91.55556,0.0,0.0,3.0
1758076155.78161,42614.0,234.08925,37366.0,205.2607,3391.0,94.19444,0.0,0.0,3.0
1758076155.79787,42438.0,233.12245,37366.0,205.2607,3547.0,98.52778,0.0,0.0,3.0
1758076155.79866,42251.0,232.09521,37366.0,205.2607,3751.0,104.19444,0.0,0.0,3.0
1758076155.81485,42055.0,231.01854,37366.0,205.2607,3994.0,110.94444,0.0,0.0,3.0
1758076155.831,41846.0,229.87044,37366.0,205.2607,4256.0,118.22222,0.0,0.0,3.0
1758076155.83164,41623.0,228.64546,37366.0,205.2607,4508.0,125.22222,0.0,0.0,3.0
1758076155.84892,41386.0,227.34357,37366.0,205.2607,4836.0,134.33333,0.0,0.0,3.0
1758076155.84933,41133.0,225.95377,37366.0,205.2607,5155.0,143.19444,14.0,0.38889,3.0
1758076155.86931,40861.0,224.45961,37368.0,205.27168,5566.0,154.61111,63.0,1.75,3.0
1758076155.87559,40568.0,222.85007,37376.0,205.31563,5960.0,165.55556,252.0,7.0,3.0
1758076155.88021,40256.0,221.13618,37396.0,205.42549,6289.0,174.69444,516.0,14.33333,3.0
1758076155.89685,39927.0,219.3289,37436.0,205.64522,6668.0,185.22223,987.0,27.41667,3.0
1758076155.89771,39587.0,217.46121,37498.0,205.98579,6680.0,185.55556,1363.0,37.86111,3.0
1758076155.91301,39252.0,215.62096,37573.0,206.39781,6581.0,182.80556,1609.0,44.69444,3.0
1758076155.92903,38924.0,213.81918,37660.0,206.87572,6357.0,176.58333,1748.0,48.55556,3.0
1758076155.92983,38615.0,212.12177,37755.0,207.39757,5880.0,163.33333,1939.0,53.86111,3.0
1758076155.94504,38334.0,210.57817,37854.0,207.94141,5308.0,147.44444,2020.0,56.11111,3.0
1758076155.96107,38081.0,209.18839,37959.0,208.51819,4729.0,131.36111,2132.0,59.22222,3.0
1758076155.96173,37858.0,207.96338,38073.0,209.14444,4110.0,114.16666,2310.0,64.16666,3.0
1758076155.97699,37666.0,206.90868,38199.0,209.83658,3577.0,99.36111,2622.0,72.83334,3.0
1758076155.97788,37499.0,205.99129,38342.0,210.62212,3141.0,87.25,2966.0,82.38889,3.0
1758076155.99307,37351.0,205.1783,38506.0,211.52299,2751.0,76.41666,3424.0,95.11111,3.0
1758076156.00905,37219.0,204.45319,38693.0,212.55023,2483.0,68.97222,3921.0,108.91666,3.0
1758076156.00988,37103.0,203.81598,38906.0,213.72031,2143.0,59.52778,4416.0,122.66666,3.0
1758076156.02507,37001.0,203.25568,39141.0,215.01122,1895.0,52.63889,4837.0,134.36111,3.0
1758076156.02787,36915.0,202.78323,39392.0,216.39003,1598.0,44.38889,5081.0,141.13889,3.0
1758076156.04405,36843.0,202.38773,39654.0,217.82925,1284.0,35.66667,5218.0,144.94444,3.0
1758076156.0599,36787.0,202.08011,39920.0,219.29045,1005.0,27.91667,5235.0,145.41667,3.0
1758076156.0615,36744.0,201.8439,40185.0,220.74617,733.0,20.36111,5170.0,143.61111,3.0
1758076156.07793,36716.0,201.69008,40447.0,222.18539,403.0,11.19444,5204.0,144.55556,3.0
1758076156.07862,36700.0,201.60219,40712.0,223.64111,242.0,6.72222,5295.0,147.08333,3.0
1758076156.09403,36690.0,201.54726,40981.0,225.11879,195.0,5.41667,5358.0,148.83333,3.0
1758076156.11084,36679.0,201.48683,41251.0,226.60196,196.0,5.44444,5357.0,148.80556,3.0
1758076156.115,36669.0,201.4319,41522.0,228.09064,209.0,5.80556,5306.0,147.38889,3.0
1758076156.13086,36654.0,201.3495,41790.0,229.56282,328.0,9.11111,5276.0,146.55556,3.0
1758076156.13148,36630.0,201.21767,42057.0,231.02953,603.0,16.75,5285.0,146.80556,3.0
1758076156.14868,36602.0,201.06386,42313.0,232.43579,453.0,12.58333,4881.0,135.58333,3.0
1758076156.14945,36585.0,200.97047,42550.0,233.73769,277.0,7.69444,4569.0,126.91666,3.0
1758076156.16609,36567.0,200.8716,42773.0,234.96269,425.0,11.80556,4362.0,121.16666,3.0
1758076156.16727,36535.0,200.69582,42991.0,236.16022,798.0,22.16667,4257.0,118.25,3.0
1758076156.1837,36482.0,200.40468,43205.0,237.33578,1269.0,35.25,4225.0,117.36111,3.0
1758076156.19916,36405.0,199.98169,43416.0,238.49486,1722.0,47.83333,4172.0,115.88889,3.0
1758076156.19993,36303.0,199.42139,43626.0,239.64842,2196.0,61.0,4149.0,115.25,3.0
1758076156.21612,36180.0,198.7457,43836.0,240.802,2588.0,71.88889,4025.0,111.80556,3.0
1758076156.23397,36047.0,198.01511,44026.0,241.84573,2602.0,72.27778,3489.0,96.91666,3.0
1758076156.23411,35924.0,197.33943,44183.0,242.70818,2273.0,63.13889,2742.0,76.16666,3.0
1758076156.24915,35824.0,196.79012,44296.0,243.3289,1764.0,49.0,1842.0,51.16667,3.0
1758076156.24994,35751.0,196.38911,44369.0,243.7299,1227.0,34.08333,1126.0,31.27778,3.0
1758076156.26627,35700.0,196.10893,44404.0,243.92216,879.0,24.41667,452.0,12.55556,3.0
1758076156.26665,35666.0,195.92216,44415.0,243.98259,575.0,15.97222,128.0,3.55556,3.0
1758076156.28212,35638.0,195.76836,44422.0,244.02107,559.0,15.52778,208.0,5.77778,3.0
1758076156.29891,35606.0,195.59258,44438.0,244.10896,682.0,18.94444,398.0,11.05556,3.0
1758076156.2997,35567.0,195.37834,44465.0,244.25728,850.0,23.61111,643.0,17.86111,3.0
1758076156.31514,35524.0,195.14214,44505.0,244.47701,835.0,23.19444,898.0,24.94444,3.0
1758076156.3306,35482.0,194.91142,44548.0,244.71321,839.0,23.30556,824.0,22.88889,3.0
1758076156.33213,35445.0,194.70816,44588.0,244.93294,612.0,17.0,750.0,20.83333,3.0
1758076156.34896,35423.0,194.58731,44618.0,245.09773,296.0,8.22222,476.0,13.22222,3.0
1758076156.34976,35419.0,194.56534,44634.0,245.18562,-101.0,-2.80556,151.0,4.19444,3.0
1758076156.36513,35435.0,194.65323,44626.0,245.14168,-508.0,-14.11111,-323.0,-8.97222,3.0
1758076156.38086,35478.0,194.88945,44596.0,244.97688,-1133.0,-31.47222,-831.0,-23.08333,3.0
1758076156.38182,35555.0,195.31242,44534.0,244.63631,-1837.0,-51.02778,-1508.0,-41.88889,3.0
1758076156.39898,35671.0,195.94963,44437.0,244.10347,-2657.0,-73.80556,-2156.0,-59.88889,3.0
1758076156.39976,35832.0,196.83406,44313.0,243.42229,-3488.0,-96.88889,-2591.0,-71.97222,3.0
1758076156.41513,36015.0,197.83932,44183.0,242.70818,-3609.0,-100.25,-2484.0,-69.0,3.0
1758076156.43171,36189.0,198.79514,44067.0,242.07095,-3226.0,-89.61111,-2057.0,-57.13889,3.0
1758076156.43412,36331.0,199.5752,43985.0,241.62051,-2472.0,-68.66666,-1290.0,-35.83333,3.0
1758076156.44923,36431.0,200.12451,43946.0,241.40628,-1554.0,-43.16667,-325.0,-9.02778,3.0
1758076156.45004,36488.0,200.43764,43950.0,241.42825,-795.0,-22.08333,227.0,6.30556,3.0
1758076156.46515,36509.0,200.55299,43965.0,241.51065,-138.0,-3.83333,342.0,9.5,3.0
1758076156.48094,36509.0,200.55299,43979.0,241.58755,28.0,0.77778,185.0,5.13889,3.0
1758076156.4814,36508.0,200.5475,43979.0,241.58755,0.0,0.0,-62.0,-1.72222,3.0
1758076156.49726,36509.0,200.55299,43975.0,241.56558,-5.0,-0.13889,-115.0,-3.19444,3.0
1758076156.49805,36511.0,200.56398,43965.0,241.51065,-63.0,-1.75,-237.0,-6.58333,3.0
1758076156.51317,36519.0,200.60793,43951.0,241.43375,-273.0,-7.58333,-322.0,-8.94444,3.0
1758076156.52923,36537.0,200.7068,43931.0,241.32388,-420.0,-11.66667,-377.0,-10.47222,3.0
1758076156.52999,36561.0,200.83864,43910.0,241.20853,-501.0,-13.91667,-404.0,-11.22222,3.0
1758076156.54526,36590.0,200.99794,43888.0,241.08765,-636.0,-17.66667,-411.0,-11.41667,3.0
1758076156.56074,36625.0,201.1902,43864.0,240.95581,-701.0,-19.47222,-476.0,-13.22222,3.0
1758076156.56138,36659.0,201.37697,43838.0,240.81299,-608.0,-16.88889,-524.0,-14.55556,3.0
1758076156.57727,36689.0,201.54176,43813.0,240.67566,-557.0,-15.47222,-411.0,-11.41667,3.0
1758076156.57805,36716.0,201.69008,43798.0,240.59326,-557.0,-15.47222,-235.0,-6.52778,3.0
1758076156.59323,36746.0,201.85489,43786.0,240.52734,-598.0,-16.61111,-221.0,-6.13889,3.0
1758076156.6092,36777.0,202.02518,43777.0,240.47791,-581.0,-16.13889,-188.0,-5.22222,3.0
1758076156.61006,36803.0,202.168,43762.0,240.39551,-491.0,-13.63889,-365.0,-10.13889,3.0
1758076156.6253,36828.0,202.30533,43738.0,240.26367,-514.0,-14.27778,-550.0,-15.27778,3.0
1758076156.64077,36855.0,202.45364,43705.0,240.0824,-544.0,-15.11111,-725.0,-20.13889,3.0
1758076156.64144,36885.0,202.61844,43665.0,239.86267,-617.0,-17.13889,-782.0,-21.72222,3.0
1758076156.65805,36916.0,202.78873,43625.0,239.64293,-588.0,-16.33333,-833.0,-23.13889,3.0
1758076156.65923,36942.0,202.93155,43578.0,239.38475,-440.0,-12.22222,-959.0,-26.63889,3.0
1758076156.67428,36964.0,203.0524,43530.0,239.12108,-394.0,-10.94444,-924.0,-25.66667,3.0
1758076156.69072,36986.0,203.17325,43481.0,238.85191,-444.0,-12.33333,-1002.0,-27.83333,3.0
1758076156.69129,37009.0,203.29962,43428.0,238.56078,-426.0,-11.83333,-1049.0,-29.13889,3.0
1758076156.7089,37029.0,203.40948,43378.0,238.2861,-311.0,-8.63889,-946.0,-26.27778,3.0
1758076156.70978,37044.0,203.49188,43328.0,238.01144,-238.0,-6.61111,-1033.0,-28.69444,3.0
1758076156.7253,37052.0,203.53583,43276.0,237.7258,-146.0,-4.05556,-988.0,-27.44444,3.0
1758076156.7411,37061.0,203.58527,43225.0,237.44565,-188.0,-5.22222,-1051.0,-29.19444,3.0
1758076156.74146,37066.0,203.61273,43166.0,237.12155,-30.0,-0.83333,-1211.0,-33.63889,3.0
1758076156.75729,37066.0,203.61273,43104.0,236.78094,0.0,0.0,-1265.0,-35.13889,3.0
1758076156.75892,37066.0,203.61273,43032.0,236.38544,0.0,0.0,-1508.0,-41.88889,3.0
1758076156.77433,37066.0,203.61273,42952.0,235.94598,9.0,0.25,-1686.0,-46.83333,3.0
1758076156.79077,37066.0,203.61273,42862.0,235.45158,9.0,0.25,-1827.0,-50.75,3.0
1758076156.7913,37066.0,203.61273,42762.0,234.90227,8.0,0.22222,-2054.0,-57.05556,3.0
1758076156.80997,37065.0,203.60724,42655.0,234.3145,9.0,0.25,-2200.0,-61.11111,3.0
1758076156.81162,37065.0,203.60724,42538.0,233.67177,5.0,0.13889,-2430.0,-67.5,3.0
1758076156.82889,37065.0,203.60724,42411.0,232.97414,0.0,0.0,-2587.0,-71.86111,3.0
1758076156.83093,37065.0,203.60724,42274.0,232.22156,0.0,0.0,-2805.0,-77.91666,3.0
1758076156.84932,37065.0,203.60724,42127.0,231.41406,0.0,0.0,-3028.0,-84.11111,3.0
1758076156.85113,37065.0,203.60724,41966.0,230.52965,0.0,0.0,-3292.0,-91.44444,3.0
1758076156.86712,37065.0,203.60724,41789.0,229.55733,-1.0,-0.02778,-3650.0,-101.38889,3.0
1758076156.86872,37066.0,203.61273,41595.0,228.49164,-11.0,-0.30556,-3979.0,-110.52778,3.0
1758076156.8843,37068.0,203.62372,41387.0,227.34906,-68.0,-1.88889,-4232.0,-117.55556,3.0
1758076156.88701,37079.0,203.68414,41160.0,226.10208,-398.0,-11.05556,-4641.0,-128.91667,3.0
1758076156.90315,37112.0,203.86542,40912.0,224.73976,-859.0,-23.86111,-5150.0,-143.05556,3.0
1758076156.91937,37173.0,204.2005,40639.0,223.24011,-1430.0,-39.72222,-5568.0,-154.66667,3.0
1758076156.92094,37258.0,204.66743,40352.0,221.66354,-1915.0,-53.19444,-5729.0,-159.13889,3.0
1758076156.93711,37369.0,205.27718,40052.0,220.01555,-2358.0,-65.5,-6049.0,-168.02777,3.0
1758076156.93798,37502.0,206.00777,39743.0,218.31815,-2772.0,-77.0,-6106.0,-169.61111,3.0
1758076157.00873,37651.0,206.82628,39445.0,216.68117,-3072.0,-85.33334,-5704.0,-158.44444,3.0
1758076157.00941,37815.0,207.72717,39162.0,215.12657,-3299.0,-91.63889,-5509.0,-153.02777,3.0
1758076157.01078,37988.0,208.67749,38891.0,213.63791,-3492.0,-97.0,-5204.0,-144.55556,3.0
1758076157.01212,38167.0,209.6608,38645.0,212.28656,-3604.0,-100.11111,-4644.0,-129.0,3.0
1758076157.01429,38352.0,210.67705,38426.0,211.08354,-3670.0,-101.94444,-4146.0,-115.16666,3.0
1758076157.01487,38541.0,211.71527,38229.0,210.00137,-3766.0,-104.61111,-3716.0,-103.22222,3.0
1758076157.01828,38736.0,212.78644,38054.0,209.04007,-3896.0,-108.22222,-3234.0,-89.83334,3.0
1758076157.0189,38938.0,213.89609,37902.0,208.20508,-4049.0,-112.47222,-2806.0,-77.94444,3.0
1758076157.03439,39147.0,215.04417,37770.0,207.47998,-4168.0,-115.77778,-2462.0,-68.38889,3.0
1758076157.03563,39360.0,216.21425,37651.0,206.82628,-4282.0,-118.94444,-2251.0,-62.52778,3.0
1758076157.05234,39580.0,217.42276,37538.0,206.20555,-4420.0,-122.77778,-2196.0,-61.0,3.0
1758076157.06943,39808.0,218.67522,37427.0,205.59578,-4626.0,-128.5,-2201.0,-61.13889,3.0
1758076157.07104,40047.0,219.98808,37314.0,204.97505,-4794.0,-133.16667,-2264.0,-62.88889,3.0
1758076157.08635,40289.0,221.31746,37200.0,204.34882,-4817.0,-133.80556,-2260.0,-62.77778,3.0
1758076157.08917,40534.0,222.6633,37087.0,203.72809,-4892.0,-135.88889,-2244.0,-62.33333,3.0
1758076157.10336,40784.0,224.03662,36975.0,203.11282,-4969.0,-138.02777,-2179.0,-60.52778,3.0
1758076157.11932,41038.0,225.4319,36865.0,202.50858,-4989.0,-138.58333,-2161.0,-60.02778,3.0
1758076157.12017,41291.0,226.82169,36753.0,201.89334,-4998.0,-138.83333,-2184.0,-60.66667,3.0
1758076157.13532,41548.0,228.23346,36641.0,201.27809,-5112.0,-142.0,-2254.0,-62.61111,3.0
1758076157.136,41808.0,229.6617,36525.0,200.64088,-5165.0,-143.47223,-2324.0,-64.55556,3.0
1758076157.15139,42067.0,231.08446,36407.0,199.99268,-5061.0,-140.58333,-2379.0,-66.08334,3.0
1758076157.16739,42314.0,232.44128,36297.0,199.38843,-4638.0,-128.83333,-2021.0,-56.13889,3.0
1758076157.16863,42537.0,233.66628,36205.0,198.88303,-4244.0,-117.88889,-1695.0,-47.08333,3.0
1758076157.18349,42743.0,234.7979,36121.0,198.4216,-4004.0,-111.22222,-1597.0,-44.36111,3.0
1758076157.19945,42941.0,235.88556,36041.0,197.98215,-3872.0,-107.55556,-1663.0,-46.19444,3.0
1758076157.20057,43139.0,236.97324,35951.0,197.48775,-3972.0,-110.33334,-1852.0,-51.44444,3.0
1758076157.21538,43346.0,238.11032,35847.0,196.91646,-4174.0,-115.94444,-2174.0,-60.38889,3.0
1758076157.21656,43567.0,239.32433,35728.0,196.26277,-4488.0,-124.66666,-2516.0,-69.88889,3.0
1758076157.23138,43801.0,240.60974,35591.0,195.51018,-4669.0,-129.69444,-2735.0,-75.97222,3.0
1758076157.24741,44040.0,241.92264,35448.0,194.72464,-4739.0,-131.63889,-2862.0,-79.5,3.0
1758076157.24943,44280.0,243.24101,35305.0,193.93912,-4740.0,-131.66667,-2782.0,-77.27778,3.0
1758076157.26444,44517.0,244.54292,35167.0,193.18105,-4590.0,-127.5,-2612.0,-72.55556,3.0
1758076157.2657,44740.0,245.76791,35044.0,192.50539,-4271.0,-118.63889,-2304.0,-64.0,3.0
1758076157.28142,44938.0,246.85559,34944.0,191.95607,-3596.0,-99.88889,-1663.0,-46.19444,3.0
1758076157.29749,45097.0,247.729,34884.0,191.62645,-2763.0,-76.75,-839.0,-23.30556,3.0
1758076157.29823,45210.0,248.34975,34866.0,191.52757,-1865.0,-51.80556,4.0,0.11111,3.0
1758076157.31424,45279.0,248.72878,34878.0,191.59349,-999.0,-27.75,298.0,8.27778,3.0
1758076157.31575,45308.0,248.88808,34893.0,191.67589,-312.0,-8.66667,247.0,6.86111,3.0
1758076157.33142,45313.0,248.91554,34905.0,191.74181,0.0,0.0,211.0,5.86111,3.0
1758076157.34745,45312.0,248.91005,34912.0,191.78026,0.0,0.0,52.0,1.44444,3.0
1758076157.3486,45312.0,248.91005,34912.0,191.78026,-22.0,-0.61111,-25.0,-0.69444,3.0
1758076157.36353,45313.0,248.91554,34912.0,191.78026,-34.0,-0.94444,-16.0,-0.44444,3.0
1758076157.37945,45316.0,248.93202,34911.0,191.77477,-65.0,-1.80556,-10.0,-0.27778,3.0
1758076157.38028,45320.0,248.95399,34912.0,191.78026,-96.0,-2.66667,0.0,0.0,3.0
1758076157.39545,45323.0,248.97047,34912.0,191.78026,-42.0,-1.16667,9.0,0.25,3.0
1758076157.39621,45323.0,248.97047,34912.0,191.78026,27.0,0.75,4.0,0.11111,3.0
1758076157.41147,45321.0,248.95949,34915.0,191.79674,70.0,1.94444,86.0,2.38889,3.0
1758076157.42826,45312.0,248.91005,34926.0,191.85716,289.0,8.02778,356.0,9.88889,3.0
1758076157.42899,45286.0,248.76723,34960.0,192.04396,717.0,19.91667,943.0,26.19444,3.0
