timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076504.87143,33272.0,182.77135,40763.0,223.92126,-619.0,-17.19444,1549.0,43.02778,2.0
1758076504.88701,33308.0,182.9691,40824.0,224.25635,-773.0,-21.47222,974.0,27.05556,2.0
1758076504.90313,33354.0,183.22179,40857.0,224.43764,-1025.0,-28.47222,399.0,11.08333,2.0
1758076504.90377,33408.0,183.51843,40859.0,224.44862,-1058.0,-29.38889,-105.0,-2.91667,2.0
1758076504.91902,33461.0,183.80957,40853.0,224.41566,-1023.0,-28.41667,-92.0,-2.55556,2.0
1758076504.93547,33513.0,184.09521,40849.0,224.39369,-1027.0,-28.52778,-61.0,-1.69444,2.0
1758076504.93586,33561.0,184.35889,40847.0,224.38271,-895.0,-24.86111,-11.0,-0.30556,2.0
1758076504.95102,33608.0,184.61707,40846.0,224.37721,-917.0,-25.47222,0.0,0.0,2.0
1758076504.95226,33655.0,184.87524,40845.0,224.37172,-956.0,-26.55556,-22.0,-0.61111,2.0
1758076504.96703,33703.0,185.13895,40842.0,224.35524,-934.0,-25.94444,-123.0,-3.41667,2.0
1758076504.98304,33758.0,185.44107,40826.0,224.26733,-1272.0,-35.33333,-501.0,-13.91667,2.0
1758076504.98382,33836.0,185.86954,40785.0,224.04211,-1742.0,-48.38889,-1081.0,-30.02778,2.0
1758076505.00064,33943.0,186.45732,40710.0,223.63013,-2368.0,-65.77778,-1828.0,-50.77778,2.0
1758076505.00141,34081.0,187.21538,40595.0,222.99841,-2963.0,-82.30556,-2588.0,-71.88889,2.0
1758076505.01844,34237.0,188.07233,40437.0,222.13046,-3071.0,-85.30556,-3509.0,-97.47222,2.0
1758076505.03404,34392.0,188.92377,40233.0,221.00984,-3027.0,-84.08334,-4485.0,-124.58334,2.0
1758076505.03483,34545.0,189.76425,39978.0,219.60905,-3025.0,-84.02778,-5392.0,-149.77777,2.0
1758076505.04999,34696.0,190.59373,39688.0,218.01602,-2950.0,-81.94444,-5786.0,-160.72223,2.0
1758076505.0524,34837.0,191.36827,39404.0,216.45595,-2573.0,-71.47222,-5389.0,-149.69444,2.0
1758076505.06805,34945.0,191.96156,39145.0,215.03319,-1749.0,-48.58333,-4863.0,-135.08333,2.0
1758076505.0963,34998.0,192.2527,38914.0,213.76425,-513.0,-14.25,-4281.0,-118.91666,2.0
1758076505.10011,34997.0,192.24721,38713.0,212.6601,353.0,9.80556,-3719.0,-103.30556,2.0
1758076505.10193,34958.0,192.03297,38533.0,211.67133,1076.0,29.88889,-3355.0,-93.19444,2.0
1758076505.10263,34893.0,191.67589,38365.0,210.74846,1371.0,38.08333,-3313.0,-92.02778,2.0
1758076505.11917,34822.0,191.28587,38195.0,209.81461,1447.0,40.19444,-3476.0,-96.55556,2.0
1758076505.13754,34752.0,190.90135,38013.0,208.81482,1258.0,34.94444,-3697.0,-102.69444,2.0
1758076505.13826,34694.0,190.58275,37816.0,207.73267,1091.0,30.30556,-3982.0,-110.61111,2.0
1758076505.1541,34644.0,190.30807,37610.0,206.60106,891.0,24.75,-4074.0,-113.16666,2.0
1758076505.15489,34604.0,190.08835,37401.0,205.45296,742.0,20.61111,-4087.0,-113.52778,2.0
1758076505.17013,34559.0,189.84116,37200.0,204.34882,1012.0,28.11111,-3845.0,-106.80556,2.0
1758076505.17129,34501.0,189.52255,37018.0,203.34906,1291.0,35.86111,-3365.0,-93.47222,2.0
1758076505.18709,34426.0,189.11053,36866.0,202.51407,1678.0,46.61111,-2714.0,-75.38889,2.0
1758076505.20308,34331.0,188.58868,36745.0,201.8494,2003.0,55.63889,-2153.0,-59.80556,2.0
1758076505.20391,34223.0,187.99542,36650.0,201.32753,2202.0,61.16667,-1707.0,-47.41667,2.0
1758076505.21905,34108.0,187.36369,36573.0,200.90456,2277.0,63.25,-1386.0,-38.5,2.0
1758076505.23512,33996.0,186.74846,36506.0,200.53651,2138.0,59.38889,-1260.0,-35.0,2.0
1758076505.23591,33895.0,186.19363,36444.0,200.19592,1929.0,53.58333,-1230.0,-34.16667,2.0
1758076505.26913,33809.0,185.72122,36379.0,199.83887,1541.0,42.80556,-1355.0,-37.63889,2.0
1758076505.26986,33741.0,185.34769,36310.0,199.45984,1182.0,32.83333,-1444.0,-40.11111,2.0
1758076505.27093,33695.0,185.095,36232.0,199.03137,720.0,20.0,-1546.0,-42.94444,2.0
1758076505.27169,33663.0,184.91919,36157.0,198.61935,588.0,16.33333,-1408.0,-39.11111,2.0
1758076505.28713,33636.0,184.77087,36100.0,198.30624,482.0,13.38889,-856.0,-23.77778,2.0
1758076505.30311,33612.0,184.63904,36074.0,198.16342,456.0,12.66667,-264.0,-7.33333,2.0
1758076505.30437,33586.0,184.49622,36073.0,198.15793,539.0,14.97222,9.0,0.25,2.0
1758076505.32075,33556.0,184.33142,36074.0,198.16342,638.0,17.72222,18.0,0.5,2.0
1758076505.32166,33519.0,184.12817,36074.0,198.16342,812.0,22.55556,0.0,0.0,2.0
1758076505.33798,33476.0,183.89197,36074.0,198.16342,809.0,22.47222,0.0,0.0,2.0
1758076505.3553,33434.0,183.66125,36074.0,198.16342,812.0,22.55556,0.0,0.0,2.0
1758076505.35568,33390.0,183.41954,36074.0,198.16342,867.0,24.08333,0.0,0.0,2.0
1758076505.37117,33345.0,183.17235,36074.0,198.16342,860.0,23.88889,0.0,0.0,2.0
1758076505.37194,33305.0,182.95262,36075.0,198.16891,738.0,20.5,0.0,0.0,2.0
1758076505.38715,33265.0,182.73289,36075.0,198.16891,854.0,23.72222,0.0,0.0,2.0
1758076505.40325,33222.0,182.49669,36075.0,198.16891,823.0,22.86111,0.0,0.0,2.0
1758076505.40439,33184.0,182.28795,36075.0,198.16891,723.0,20.08333,0.0,0.0,2.0
1758076505.42173,33151.0,182.10664,36075.0,198.16891,633.0,17.58333,0.0,0.0,2.0
1758076505.42437,33116.0,181.91438,36075.0,198.16891,694.0,19.27778,0.0,0.0,2.0
1758076505.44965,33088.0,181.76057,36075.0,198.16891,441.0,12.25,0.0,0.0,2.0
1758076505.45713,33067.0,181.64522,36075.0,198.16891,378.0,10.5,0.0,0.0,2.0
1758076505.45861,33046.0,181.52986,36075.0,198.16891,424.0,11.77778,7.0,0.19444,2.0
1758076505.47423,33020.0,181.38704,36076.0,198.17441,549.0,15.25,26.0,0.72222,2.0
1758076505.47507,32984.0,181.18929,36078.0,198.18539,809.0,22.47222,27.0,0.75,2.0
1758076505.49101,32942.0,180.95857,36079.0,198.19089,839.0,23.30556,6.0,0.16667,2.0
1758076505.49225,32897.0,180.71138,36080.0,198.19638,935.0,25.97222,0.0,0.0,2.0
1758076505.50957,32846.0,180.43121,36080.0,198.19638,1052.0,29.22222,0.0,0.0,2.0
1758076505.51191,32793.0,180.14008,36080.0,198.19638,1029.0,28.58333,0.0,0.0,2.0
1758076505.53202,32739.0,179.84344,36080.0,198.19638,1097.0,30.47222,0.0,0.0,2.0
1758076505.53368,32685.0,179.5468,36080.0,198.19638,1047.0,29.08333,0.0,0.0,2.0
1758076505.55,32636.0,179.27763,36080.0,198.19638,921.0,25.58333,0.0,0.0,2.0
1758076505.55122,32588.0,179.01396,36080.0,198.19638,947.0,26.30556,0.0,0.0,2.0
1758076505.56726,32546.0,178.78325,36080.0,198.19638,739.0,20.52778,-4.0,-0.11111,2.0
1758076505.58328,32511.0,178.59099,36080.0,198.19638,629.0,17.47222,-4.0,-0.11111,2.0
1758076505.58409,32485.0,178.44817,36079.0,198.19089,445.0,12.36111,-10.0,-0.27778,2.0
1758076505.60029,32465.0,178.3383,36079.0,198.19089,304.0,8.44444,-18.0,-0.5,2.0
1758076505.60129,32456.0,178.28886,36078.0,198.18539,64.0,1.77778,-24.0,-0.66667,2.0
1758076505.64139,32457.0,178.29436,36076.0,198.17441,-28.0,-0.77778,-37.0,-1.02778,2.0
1758076505.64238,32459.0,178.30534,36074.0,198.16342,-51.0,-1.41667,-63.0,-1.75,2.0
1758076505.64316,32463.0,178.32732,36068.0,198.13046,-122.0,-3.38889,-163.0,-4.52778,2.0
1758076505.6459,32473.0,178.38225,36056.0,198.06454,-248.0,-6.88889,-306.0,-8.5,2.0
1758076505.66562,32486.0,178.45366,36033.0,197.9382,-326.0,-9.05556,-614.0,-17.05556,2.0
1758076505.66782,32509.0,178.58,35994.0,197.72397,-566.0,-15.72222,-921.0,-25.58333,2.0
1758076505.68593,32547.0,178.78874,35941.0,197.43282,-898.0,-24.94444,-1156.0,-32.11111,2.0
1758076505.68642,32605.0,179.10735,35871.0,197.04829,-1346.0,-37.38889,-1515.0,-42.08333,2.0
1758076505.70345,32681.0,179.52483,35789.0,196.59785,-1666.0,-46.27778,-1732.0,-48.11111,2.0
1758076505.70382,32776.0,180.04669,35693.0,196.07048,-2005.0,-55.69444,-1961.0,-54.47222,2.0
1758076505.7209,32887.0,180.65643,35590.0,195.50468,-2322.0,-64.5,-2080.0,-57.77778,2.0
1758076505.72175,33013.0,181.34859,35482.0,194.91142,-2615.0,-72.63889,-2191.0,-60.86111,2.0
1758076505.73834,33152.0,182.11217,35372.0,194.30716,-2886.0,-80.16666,-2192.0,-60.88889,2.0
1758076505.75429,33305.0,182.95262,35264.0,193.7139,-3120.0,-86.66666,-2123.0,-58.97222,2.0
1758076505.75545,33471.0,183.8645,35158.0,193.13161,-3393.0,-94.25,-1996.0,-55.44444,2.0
1758076505.77031,33650.0,184.84778,35060.0,192.59328,-3647.0,-101.30556,-1852.0,-51.44444,2.0
1758076505.77156,33838.0,185.88052,34970.0,192.09889,-3813.0,-105.91666,-1716.0,-47.66667,2.0
1758076505.7873,34036.0,186.96819,34890.0,191.65941,-4001.0,-111.13889,-1472.0,-40.88889,2.0
1758076505.80335,34245.0,188.11627,34819.0,191.26939,-4199.0,-116.63889,-1296.0,-36.0,2.0
1758076505.8045,34465.0,189.3248,34761.0,190.95079,-4416.0,-122.66666,-1046.0,-29.05556,2.0
1758076505.81935,34693.0,190.57726,34712.0,190.68163,-4551.0,-126.41666,-900.0,-25.0,2.0
1758076505.83537,34926.0,191.85716,34676.0,190.48386,-4625.0,-128.47223,-599.0,-16.63889,2.0
1758076505.83658,35165.0,193.17006,34653.0,190.35751,-4754.0,-132.05556,-344.0,-9.55556,2.0
1758076505.85137,35410.0,194.5159,34640.0,190.2861,-4860.0,-135.0,-222.0,-6.16667,2.0
1758076505.85213,35656.0,195.86723,34629.0,190.22568,-4851.0,-134.75,-165.0,-4.58333,2.0
1758076505.86768,35900.0,197.2076,34626.0,190.2092,-4831.0,-134.19444,2.0,0.05556,2.0
1758076505.88338,36144.0,198.54794,34627.0,190.21469,-4821.0,-133.91667,0.0,0.0,2.0
1758076505.88458,36384.0,199.86633,34627.0,190.21469,-4733.0,-131.47223,0.0,0.0,2.0
1758076505.90015,36617.0,201.14626,34627.0,190.21469,-4521.0,-125.58334,0.0,0.0,2.0
1758076505.90137,36841.0,202.37674,34627.0,190.21469,-4349.0,-120.80556,0.0,0.0,2.0
1758076505.91736,37055.0,203.55231,34627.0,190.21469,-4153.0,-115.36111,0.0,0.0,2.0
1758076505.93575,37256.0,204.65645,34627.0,190.21469,-3874.0,-107.61111,0.0,0.0,2.0
1758076505.93655,37443.0,205.68367,34627.0,190.21469,-3549.0,-98.58334,0.0,0.0,2.0
1758076505.95245,37615.0,206.62852,34627.0,190.21469,-3245.0,-90.13889,0.0,0.0,2.0
1758076505.95404,37773.0,207.49646,34627.0,190.21469,-3018.0,-83.83334,-5.0,-0.13889,2.0
1758076505.96941,37919.0,208.29846,34627.0,190.21469,-2778.0,-77.16666,0.0,0.0,2.0
1758076505.98621,38051.0,209.02359,34627.0,190.21469,-2484.0,-69.0,0.0,0.0,2.0
1758076505.98746,38168.0,209.66629,34627.0,190.21469,-2181.0,-60.58333,0.0,0.0,2.0
1758076506.00352,38269.0,210.2211,34627.0,190.21469,-1817.0,-50.47222,0.0,0.0,2.0
1758076506.00392,38353.0,210.68254,34627.0,190.21469,-1517.0,-42.13889,0.0,0.0,2.0
1758076506.02023,38420.0,211.05058,34627.0,190.21469,-1184.0,-32.88889,0.0,0.0,2.0
1758076506.02145,38472.0,211.33623,34627.0,190.21469,-847.0,-23.52778,0.0,0.0,2.0
1758076506.03739,38505.0,211.5175,34627.0,190.21469,-522.0,-14.5,0.0,0.0,2.0
1758076506.0534,38524.0,211.62187,34627.0,190.21469,-252.0,-7.0,0.0,0.0,2.0
1758076506.05421,38531.0,211.66034,34627.0,190.21469,-54.0,-1.5,0.0,0.0,2.0
1758076506.06937,38529.0,211.64935,34627.0,190.21469,80.0,2.22222,0.0,0.0,2.0
1758076506.08544,38524.0,211.62187,34627.0,190.21469,109.0,3.02778,0.0,0.0,2.0
1758076506.08623,38516.0,211.57793,34627.0,190.21469,192.0,5.33333,0.0,0.0,2.0
1758076506.10145,38504.0,211.51201,34627.0,190.21469,258.0,7.16667,0.0,0.0,2.0
1758076506.10222,38490.0,211.4351,34627.0,190.21469,307.0,8.52778,0.0,0.0,2.0
1758076506.11742,38469.0,211.31975,34627.0,190.21469,488.0,13.55556,0.0,0.0,2.0
1758076506.13363,38438.0,211.14946,34627.0,190.21469,702.0,19.5,0.0,0.0,2.0
1758076506.13426,38401.0,210.94621,34627.0,190.21469,716.0,19.88889,0.0,0.0,2.0
1758076506.14946,38362.0,210.73198,34627.0,190.21469,808.0,22.44444,0.0,0.0,2.0
1758076506.16546,38318.0,210.49028,34627.0,190.21469,938.0,26.05556,0.0,0.0,2.0
1758076506.16665,38266.0,210.20462,34627.0,190.21469,1058.0,29.38889,0.0,0.0,2.0
1758076506.18156,38210.0,209.897,34627.0,190.21469,1189.0,33.02778,0.0,0.0,2.0
1758076506.18273,38146.0,209.54544,34627.0,190.21469,1318.0,36.61111,0.0,0.0,2.0
1758076506.1975,38078.0,209.17191,34627.0,190.21469,1366.0,37.94444,0.0,0.0,2.0
1758076506.22335,38005.0,208.77087,34626.0,190.2092,1453.0,40.36111,-44.0,-1.22222,2.0
1758076506.2255,37932.0,208.36987,34626.0,190.2092,1445.0,40.13889,-12.0,-0.33333,2.0
1758076506.22644,37862.0,207.98535,34620.0,190.17624,1291.0,35.86111,-207.0,-5.75,2.0
1758076506.24257,37802.0,207.65576,34598.0,190.05539,1073.0,29.80556,-646.0,-17.94444,2.0
1758076506.24325,37753.0,207.38658,34553.0,189.8082,901.0,25.02778,-1079.0,-29.97222,2.0
1758076506.25847,37715.0,207.17784,34491.0,189.46762,653.0,18.13889,-1343.0,-37.30556,2.0
1758076506.27456,37686.0,207.01854,34416.0,189.0556,503.0,13.97222,-1576.0,-43.77778,2.0
1758076506.27529,37664.0,206.89769,34329.0,188.5777,351.0,9.75,-1835.0,-50.97222,2.0
1758076506.2913,37651.0,206.82628,34228.0,188.02289,172.0,4.77778,-2089.0,-58.02778,2.0
1758076506.29256,37649.0,206.81529,34113.0,187.39116,-60.0,-1.66667,-2373.0,-65.91666,2.0
1758076506.30859,37654.0,206.84276,33986.0,186.69353,-82.0,-2.27778,-2613.0,-72.58334,2.0
1758076506.32532,37657.0,206.85924,33845.0,185.91898,-37.0,-1.02778,-2876.0,-79.88889,2.0
1758076506.3261,37655.0,206.84825,33694.0,185.08951,94.0,2.61111,-3078.0,-85.5,2.0
1758076506.34154,37645.0,206.79332,33534.0,184.21057,289.0,8.02778,-3161.0,-87.80556,2.0
1758076506.34431,37620.0,206.65599,33375.0,183.33714,645.0,17.91667,-3126.0,-86.83334,2.0
1758076506.36056,37578.0,206.42528,33222.0,182.49669,964.0,26.77778,-2920.0,-81.11111,2.0
1758076506.36159,37518.0,206.09569,33080.0,181.71663,1342.0,37.27778,-2704.0,-75.11111,2.0
1758076506.37768,37446.0,205.70015,32947.0,180.98604,1511.0,41.97222,-2556.0,-71.0,2.0
1758076506.41852,37365.0,205.2552,32823.0,180.30487,1701.0,47.25,-2378.0,-66.05556,2.0
1758076506.42125,37274.0,204.75533,32706.0,179.66217,1900.0,52.77778,-2227.0,-61.86111,2.0
1758076506.42197,37173.0,204.2005,32598.0,179.06889,2063.0,57.30556,-2063.0,-57.30556,2.0
1758076506.42313,37063.0,203.59625,32498.0,178.51958,2241.0,62.25,-1923.0,-53.41667,2.0
1758076506.42376,36946.0,202.95352,32408.0,178.02518,2338.0,64.94444,-1643.0,-45.63889,2.0
1758076506.44033,36823.0,202.27786,32333.0,177.61319,2478.0,68.83334,-1355.0,-37.63889,2.0
1758076506.44159,36696.0,201.58022,32272.0,177.27809,2537.0,70.47222,-1073.0,-29.80556,2.0
1758076506.45758,36564.0,200.85512,32227.0,177.0309,2652.0,73.66666,-751.0,-20.86111,2.0
1758076506.47355,36427.0,200.10254,32197.0,176.8661,2747.0,76.30556,-482.0,-13.38889,2.0
1758076506.47436,36284.0,199.31702,32186.0,176.80566,2851.0,79.19444,-12.0,-0.33333,2.0
1758076506.48956,36138.0,198.51498,32191.0,176.83313,2913.0,80.91666,121.0,3.36111,2.0
1758076506.50558,35990.0,197.702,32199.0,176.87709,2933.0,81.47222,174.0,4.83333,2.0
1758076506.50672,35841.0,196.8835,32205.0,176.91005,2953.0,82.02778,68.0,1.88889,2.0
1758076506.52159,35693.0,196.07048,32206.0,176.91554,2952.0,82.0,0.0,0.0,2.0
1758076506.52237,35545.0,195.25749,32208.0,176.92653,2938.0,81.61111,147.0,4.08333,2.0
1758076506.5376,35397.0,194.44449,32223.0,177.00893,2924.0,81.22222,496.0,13.77778,2.0
1758076506.55358,35249.0,193.6315,32271.0,177.2726,2975.0,82.63889,1325.0,36.80556,2.0
1758076506.55439,35091.0,192.76357,32361.0,177.767,3235.0,89.86111,2107.0,58.52778,2.0
1758076506.56964,34918.0,191.81322,32488.0,178.46465,3547.0,98.52778,2793.0,77.58334,2.0
1758076506.58568,34734.0,190.80247,32646.0,179.33257,3692.0,102.55556,3365.0,93.47222,2.0
1758076506.58643,34548.0,189.78073,32832.0,180.35431,3682.0,102.27778,3880.0,107.77778,2.0
1758076506.60173,34366.0,188.78094,33042.0,181.50789,3520.0,97.77778,4314.0,119.83334,2.0
1758076506.6028,34192.0,187.82513,33273.0,182.77684,3293.0,91.47222,4740.0,131.66667,2.0
1758076506.6176,34034.0,186.9572,33525.0,184.16113,2934.0,81.5,5101.0,141.69444,2.0
1758076506.63364,33905.0,186.24857,33790.0,185.61685,2232.0,62.0,5244.0,145.66667,2.0
1758076506.63439,33818.0,185.77066,34055.0,187.07256,1332.0,37.0,5228.0,145.22223,2.0
1758076506.64963,33769.0,185.5015,34322.0,188.53925,702.0,19.5,5340.0,148.33333,2.0
1758076506.66563,33746.0,185.37515,34595.0,190.03891,244.0,6.77778,5505.0,152.91667,2.0
1758076506.6668,33742.0,185.35318,34878.0,191.59349,0.0,0.0,5682.0,157.83333,2.0
1758076506.68167,33743.0,185.35867,35178.0,193.24147,0.0,0.0,6129.0,170.25,2.0
1758076506.68276,33742.0,185.35318,35505.0,195.03777,27.0,0.75,6718.0,186.61111,2.0
1758076506.69767,33738.0,185.33121,35858.0,196.97688,126.0,3.5,7184.0,199.55556,2.0
1758076506.71366,33726.0,185.26529,36246.0,199.10828,321.0,8.91667,7996.0,222.11111,2.0
1758076506.71447,33702.0,185.13345,36667.0,201.42091,608.0,16.88889,8530.0,236.94444,2.0
1758076506.72981,33661.0,184.9082,37097.0,203.78302,911.0,25.30556,8496.0,236.0,2.0
1758076506.74574,33617.0,184.6665,37510.0,206.05174,714.0,19.83333,7806.0,216.83333,2.0
1758076506.74688,33600.0,184.57312,37876.0,208.06226,14.0,0.38889,6857.0,190.47223,2.0
1758076506.76168,33615.0,184.65552,38199.0,209.83658,-484.0,-13.44444,5933.0,164.80556,2.0
1758076506.76249,33650.0,184.84778,38465.0,211.29778,-847.0,-23.52778,4780.0,132.77777,2.0
1758076506.77846,33694.0,185.08951,38679.0,212.47333,-833.0,-23.13889,3793.0,105.36111,2.0
1758076506.79563,33736.0,185.32022,38847.0,213.39621,-814.0,-22.61111,3002.0,83.38889,2.0
1758076506.79693,33770.0,185.50699,38980.0,214.1268,-511.0,-14.19444,2358.0,65.5,2.0
1758076506.81166,33782.0,185.57291,39086.0,214.70909,-5.0,-0.13889,1898.0,52.72222,2.0
1758076506.81248,33777.0,185.54544,39165.0,215.14305,136.0,3.77778,1271.0,35.30556,2.0
1758076506.82766,33767.0,185.49051,39210.0,215.39024,265.0,7.36111,626.0,17.38889,2.0
1758076506.84369,33748.0,185.38614,39229.0,215.49461,406.0,11.27778,187.0,5.19444,2.0
1758076506.84448,33723.0,185.24881,39229.0,215.49461,548.0,15.22222,-25.0,-0.69444,2.0
1758076506.86055,33690.0,185.06754,39229.0,215.49461,776.0,21.55556,0.0,0.0,2.0
1758076506.86177,33640.0,184.79285,39229.0,215.49461,1114.0,30.94444,-3.0,-0.08333,2.0
1758076506.87779,33581.0,184.46875,39229.0,215.49461,1182.0,32.83333,-26.0,-0.72222,2.0
1758076506.89454,33521.0,184.13916,39226.0,215.47813,1219.0,33.86111,-87.0,-2.41667,2.0
1758076506.89578,33462.0,183.81506,39219.0,215.43968,1080.0,30.0,-179.0,-4.97222,2.0
1758076506.91072,33412.0,183.54041,39204.0,215.35728,920.0,25.55556,-377.0,-10.47222,2.0
1758076506.91194,33368.0,183.29869,39175.0,215.19798,850.0,23.61111,-733.0,-20.36111,2.0
1758076506.92849,33330.0,183.08995,39129.0,214.9453,616.0,17.11111,-1025.0,-28.47222,2.0
1758076506.94471,33300.0,182.92516,39072.0,214.63219,615.0,17.08333,-1176.0,-32.66667,2.0
1758076506.94533,33265.0,182.73289,39007.0,214.27512,787.0,21.86111,-1361.0,-37.80556,2.0
1758076506.96173,33220.0,182.4857,38935.0,213.87961,976.0,27.11111,-1438.0,-39.94444,2.0
1758076506.96292,33167.0,182.19456,38857.0,213.45114,1086.0,30.16667,-1615.0,-44.86111,2.0
1758076506.97771,33103.0,181.84297,38774.0,212.99518,1373.0,38.13889,-1656.0,-46.0,2.0
1758076506.99377,33030.0,181.44197,38688.0,212.52277,1493.0,41.47222,-1677.0,-46.58333,2.0
1758076506.99451,32947.0,180.98604,38602.0,212.05035,1674.0,46.5,-1739.0,-48.30556,2.0
1758076507.00984,32862.0,180.5191,38513.0,211.56145,1679.0,46.63889,-1803.0,-50.08333,2.0
1758076507.02584,32782.0,180.07965,38415.0,211.02312,1442.0,40.05556,-1999.0,-55.52778,2.0
1758076507.02679,32719.0,179.73358,38306.0,210.42436,1049.0,29.13889,-2264.0,-62.88889,2.0
1758076507.04185,32690.0,179.57426,38176.0,209.71024,167.0,4.63889,-2833.0,-78.69444,2.0
1758076507.04308,32707.0,179.66766,38012.0,208.80933,-642.0,-17.83333,-3554.0,-98.72222,2.0
1758076507.05783,32761.0,179.96429,37807.0,207.68323,-1357.0,-37.69444,-4397.0,-122.13889,2.0
1758076507.07391,32851.0,180.45868,37562.0,206.33739,-2121.0,-58.91667,-5147.0,-142.97223,2.0
1758076507.07453,32976.0,181.14534,37281.0,204.79378,-2737.0,-76.02778,-5848.0,-162.44444,2.0
1758076507.09057,33126.0,181.96931,36972.0,203.09634,-3130.0,-86.94444,-6255.0,-173.75,2.0
1758076507.09182,33288.0,182.85924,36655.0,201.355,-3193.0,-88.69444,-6263.0,-173.97223,2.0
1758076507.10777,33451.0,183.75464,36331.0,199.5752,-3281.0,-91.13889,-6371.0,-176.97223,2.0
1758076507.124,33627.0,184.72144,36005.0,197.78439,-3656.0,-101.55556,-6514.0,-180.94444,2.0
1758076507.12455,33823.0,185.79813,35665.0,195.91667,-4039.0,-112.19444,-6923.0,-192.30556,2.0
1758076507.13982,34040.0,186.99016,35298.0,193.90067,-4484.0,-124.55556,-7345.0,-204.02777,2.0
1758076507.15574,34282.0,188.31952,34909.0,191.76378,-5040.0,-140.0,-7810.0,-216.94444,2.0
1758076507.15666,34551.0,189.79721,34518.0,189.61594,-5470.0,-151.94444,-7599.0,-211.08333,2.0
1758076507.17176,34824.0,191.29686,34163.0,187.66582,-5273.0,-146.47223,-6479.0,-179.97223,2.0
1758076507.17296,35072.0,192.65919,33870.0,186.0563,-4609.0,-128.02777,-5312.0,-147.55556,2.0
1758076507.1878,35282.0,193.81277,33637.0,184.77637,-3794.0,-105.38889,-4076.0,-113.22222,2.0
1758076507.2038,35453.0,194.75211,33469.0,183.85352,-3117.0,-86.58334,-2764.0,-76.77778,2.0
1758076507.20495,35596.0,195.53764,33358.0,183.24376,-2674.0,-74.27778,-1776.0,-49.33333,2.0
1758076507.21994,35729.0,196.26826,33287.0,182.85374,-2673.0,-74.25,-1173.0,-32.58333,2.0
1758076507.23579,35872.0,197.05379,33237.0,182.57909,-3048.0,-84.66666,-858.0,-23.83333,2.0
1758076507.23646,36044.0,197.99863,33194.0,182.34288,-3684.0,-102.33334,-912.0,-25.33333,2.0
1758076507.25196,36254.0,199.15222,33142.0,182.05721,-4486.0,-124.61111,-1129.0,-31.36111,2.0
1758076507.25313,36503.0,200.52003,33080.0,181.71663,-5200.0,-144.44444,-1256.0,-34.88889,2.0
1758076507.26785,36781.0,202.04715,33013.0,181.34859,-5718.0,-158.83333,-1365.0,-37.91667,2.0
1758076507.28391,37081.0,203.69513,32947.0,180.98604,-6058.0,-168.27777,-1205.0,-33.47222,2.0
1758076507.28502,37388.0,205.38155,32892.0,180.6839,-6006.0,-166.83333,-970.0,-26.94444,2.0
1758076507.30034,37687.0,207.02403,32858.0,180.49713,-5805.0,-161.25,-431.0,-11.97222,2.0
1758076507.30262,37975.0,208.60608,32850.0,180.45319,-5613.0,-155.91667,45.0,1.25,2.0
1758076507.31792,38250.0,210.11673,32851.0,180.45868,-5280.0,-146.66667,0.0,0.0,2.0
1758076507.33392,38496.0,211.46806,32855.0,180.48065,-4513.0,-125.36111,119.0,3.30556,2.0
1758076507.33464,38704.0,212.61066,32862.0,180.5191,-3727.0,-103.52778,137.0,3.80556,2.0
1758076507.35059,38872.0,213.53354,32869.0,180.55756,-3014.0,-83.72222,162.0,4.5,2.0
1758076507.35144,39005.0,214.26413,32876.0,180.59601,-2351.0,-65.30556,72.0,2.0,2.0
1758076507.3669,39110.0,214.84093,32877.0,180.6015,-1866.0,-51.83333,0.0,0.0,2.0
