timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076504.53859,1758076504.55678,0.0,0.0,0.0,5.15662,-33.51803,3.95341,9.3,-0.48,2.61,2.0
1758076504.55438,1758076504.56678,0.0,0.0,0.0,5.95876,-32.6013,5.32851,9.3,-0.48,2.61,2.0
1758076504.55552,1758076504.57678,0.0,0.0,0.0,6.87549,-30.30947,7.44845,9.4,-0.64,2.35,2.0
1758076504.57056,1758076504.58678,0.0,0.0,0.0,7.33386,-24.00693,8.02141,9.78,-0.66,2.15,2.0
1758076504.57181,1758076504.59678,0.0,0.0,0.0,7.21927,-19.99623,8.59437,9.78,-0.66,2.15,2.0
1758076504.5863,1758076504.60678,0.0,0.0,0.0,6.87549,-16.38659,8.42248,9.72,-0.52,2.2,2.0
1758076504.60255,1758076504.61678,0.0,0.0,0.0,5.90147,-10.65701,8.02141,9.72,-0.52,2.2,2.0
1758076504.60353,1758076504.62678,0.0,0.0,0.0,5.09932,-6.47442,7.50575,9.73,-0.3,2.27,2.0
1758076504.61862,1758076504.63678,0.0,0.0,0.0,3.66693,-2.00535,6.70361,9.73,-0.3,2.27,2.0
1758076504.63457,1758076504.64678,0.0,0.0,0.0,2.7502,1.83346,6.41713,9.91,-0.14,2.53,2.0
1758076504.63666,1758076504.65678,0.0,0.0,0.0,0.68755,5.21392,5.95876,9.92,-0.14,2.7,2.0
1758076504.65156,1758076504.66678,0.0,0.0,0.0,-0.68755,7.79223,6.07335,9.92,-0.1,2.7,2.0
1758076504.6528,1758076504.67678,0.0,0.0,0.0,-1.83346,10.94349,6.07335,10.13,-0.16,2.55,2.0
1758076504.66766,1758076504.68678,0.0,0.0,0.0,-3.26586,14.15206,5.84417,10.13,-0.16,2.55,2.0
1758076504.68334,1758076504.69678,0.0,0.0,0.0,-5.32851,16.84496,4.87014,10.03,-0.23,2.44,2.0
1758076504.68462,1758076504.70678,0.0,0.0,0.0,-6.41713,17.58981,4.18259,10.03,-0.23,2.44,2.0
1758076504.6997,1758076504.71678,0.0,0.0,0.0,-7.39116,17.99088,2.92208,9.93,-0.39,2.36,2.0
1758076504.70056,1758076504.72678,0.0,0.0,0.0,-8.02141,18.85031,2.06265,9.93,-0.39,2.36,2.0
1758076504.71664,1758076504.73678,0.0,0.0,0.0,-8.70896,20.11082,1.03132,10.16,-0.55,2.2,2.0
1758076504.73266,1758076504.74678,0.0,0.0,0.0,-8.93814,20.3973,0.80214,10.32,-0.61,2.23,2.0
1758076504.73361,1758076504.75678,0.0,0.0,0.0,-8.99544,19.07949,1.14592,10.32,-0.61,2.23,2.0
1758076504.74995,1758076504.76678,0.0,0.0,0.0,-9.11003,16.84496,1.94806,10.17,-0.59,2.26,2.0
1758076504.75122,1758076504.77678,0.0,0.0,0.0,-8.88085,11.86023,3.95341,10.17,-0.59,2.26,2.0
1758076504.76664,1758076504.78678,0.0,0.0,0.0,-8.47978,8.47978,5.61499,10.0,-0.63,2.25,2.0
1758076504.7826,1758076504.79678,0.0,0.0,0.0,-7.84952,4.87014,7.50575,10.0,-0.63,2.25,2.0
1758076504.78384,1758076504.80678,0.0,0.0,0.0,-6.8182,2.6929,9.11003,9.66,-0.8,2.08,2.0
1758076504.79865,1758076504.81678,0.0,0.0,0.0,-6.35983,3.26586,9.74028,9.56,-0.93,1.99,2.0
1758076504.81469,1758076504.82678,0.0,0.0,0.0,-5.61499,4.46907,9.85487,9.56,-0.93,1.99,2.0
1758076504.81586,1758076504.83678,0.0,0.0,0.0,-4.98473,5.72958,9.4538,9.4,-0.92,1.9,2.0
1758076504.83066,1758076504.84678,0.0,0.0,0.0,-4.64096,6.58902,8.136,9.4,-0.92,1.9,2.0
1758076504.83241,1758076504.85678,0.0,0.0,0.0,-4.52637,7.67763,6.99009,9.3,-0.76,1.67,2.0
1758076504.84904,1758076504.86678,0.0,0.0,0.0,-4.92744,9.28192,5.21392,9.3,-0.76,1.67,2.0
1758076504.85369,1758076504.87678,0.0,0.0,0.0,-5.32851,11.45916,3.55234,9.47,-0.51,1.51,2.0
1758076504.87,1758076504.88678,0.0,0.0,0.0,-5.61499,12.08941,2.00535,9.52,-0.35,1.61,2.0
1758076504.87127,1758076504.89678,0.0,0.0,0.0,-5.15662,9.22462,2.00535,9.52,-0.35,1.61,2.0
1758076504.88674,1758076504.90678,0.0,0.0,0.0,-4.1253,5.78687,2.46372,9.36,-0.47,1.57,2.0
1758076504.90273,1758076504.91678,0.0,0.0,0.0,-2.57831,3.20856,3.49504,9.36,-0.47,1.57,2.0
1758076504.90363,1758076504.92678,0.0,0.0,0.0,1.03132,1.08862,5.61499,9.58,-0.9,1.29,2.0
1758076504.91875,1758076504.93678,0.0,0.0,0.0,4.23989,0.22918,7.79223,9.58,-0.9,1.29,2.0
1758076504.9345,1758076504.94678,0.0,0.0,0.0,7.84952,0.51566,9.68299,9.57,-1.42,1.16,2.0
1758076504.93575,1758076504.95678,0.0,0.0,0.0,11.45916,2.40642,11.11538,9.57,-1.42,1.16,2.0
1758076504.95075,1758076504.96678,0.0,0.0,0.0,16.55848,5.09932,11.86023,9.59,-1.74,1.01,2.0
1758076504.95199,1758076504.97678,0.0,0.0,0.0,20.05352,6.8182,11.63104,9.4,-1.69,0.92,2.0
1758076504.96674,1758076504.98678,0.0,0.0,0.0,22.97561,8.0787,11.00079,9.4,-1.69,0.92,2.0
1758076504.98276,1758076504.99678,0.0,0.0,0.0,26.18417,8.70896,8.25059,9.24,-1.35,0.71,2.0
1758076504.98367,1758076505.00678,0.0,0.0,0.0,28.30412,6.87549,6.13065,9.24,-1.35,0.71,2.0
1758076505.00031,1758076505.01678,0.0,0.0,0.0,29.56462,5.09932,4.29718,9.04,-0.91,0.58,2.0
1758076505.00128,1758076505.02678,0.0,0.0,0.0,30.48136,1.20321,1.83346,9.04,-0.91,0.58,2.0
1758076505.01657,1758076505.03678,0.0,0.0,0.0,31.62727,17.99088,-1.20321,9.07,-0.66,0.54,2.0
1758076505.03372,1758076505.04678,0.0,0.0,0.0,34.32018,44.11775,0.17189,11.97,-0.88,0.75,2.0
1758076505.03467,1758076505.05678,0.0,0.0,0.0,36.49741,61.36378,0.40107,11.97,-0.88,0.75,2.0
1758076505.04963,1758076505.06678,0.0,0.0,0.0,38.90384,60.04598,-1.3751,10.1,-0.99,2.67,2.0
1758076505.0511,1758076505.07678,0.0,0.0,0.0,42.62806,14.9542,0.17189,10.1,-0.99,2.67,2.0
1758076505.06772,1758076505.08678,0.0,0.0,0.0,44.28964,-9.11003,6.41713,6.72,-1.43,2.23,2.0
1758076505.08985,1758076505.09678,0.0,0.0,0.0,45.72203,-16.50119,13.5791,6.72,-1.43,2.23,2.0
1758076505.09984,1758076505.10678,0.0,0.0,0.0,46.52417,-14.49583,18.22006,9.98,-2.02,0.71,2.0
1758076505.1016,1758076505.11678,0.0,0.0,0.0,46.86795,-10.94349,18.50654,10.01,-1.95,0.38,2.0
1758076505.10249,1758076505.12678,0.0,0.0,0.0,46.86795,-10.59972,17.24603,10.01,-1.95,0.38,2.0
1758076505.11746,1758076505.13678,0.0,0.0,0.0,46.1804,-12.37589,15.12609,9.06,-1.5,1.44,2.0
1758076505.1372,1758076505.14678,0.0,0.0,0.0,45.37826,-15.75634,11.91752,9.06,-1.5,1.44,2.0
1758076505.13811,1758076505.15678,0.0,0.0,0.0,43.02913,-20.74107,6.53172,8.58,-0.84,1.25,2.0
1758076505.15378,1758076505.16678,0.0,0.0,0.0,40.85189,-23.54857,4.1253,8.58,-0.84,1.25,2.0
1758076505.15475,1758076505.17678,0.0,0.0,0.0,38.27358,-25.26744,2.7502,9.15,-0.27,1.32,2.0
1758076505.16981,1758076505.18678,0.0,0.0,0.0,35.40879,-26.18417,3.26586,9.15,-0.27,1.32,2.0
1758076505.17093,1758076505.19678,0.0,0.0,0.0,31.79916,-28.30412,4.87014,10.21,0.12,2.04,2.0
1758076505.18679,1758076505.20678,0.0,0.0,0.0,30.30947,-27.44468,6.35983,10.97,0.18,2.24,2.0
1758076505.20275,1758076505.21678,0.0,0.0,0.0,28.87707,-24.12152,6.7609,10.97,0.18,2.24,2.0
1758076505.20373,1758076505.22678,0.0,0.0,0.0,26.64254,-18.44924,5.15662,11.2,0.08,1.74,2.0
1758076505.21861,1758076505.23678,0.0,0.0,0.0,24.35071,-15.41257,2.63561,11.2,0.08,1.74,2.0
1758076505.23453,1758076505.24678,0.0,0.0,0.0,21.7724,-12.60507,-0.57296,10.56,0.0,1.31,2.0
1758076505.23573,1758076505.25678,0.0,0.0,0.0,19.25138,-9.4538,-4.23989,10.56,0.0,1.31,2.0
1758076505.26885,1758076505.26678,0.0,0.0,0.0,15.92823,-3.95341,-9.96947,10.19,-0.11,0.96,2.0
1758076505.26964,1758076505.27678,0.0,0.0,0.0,13.98017,0.97403,-13.5218,10.3,-0.31,1.11,2.0
1758076505.27028,1758076505.28678,0.0,0.0,0.0,11.11538,5.50039,-16.21471,10.3,-0.31,1.11,2.0
1758076505.27155,1758076505.29678,0.0,0.0,0.0,6.07335,6.18794,-16.3293,11.25,-0.01,3.13,2.0
1758076505.28659,1758076505.30678,0.0,0.0,0.0,-3.09397,-1.3178,-9.39651,11.25,-0.01,3.13,2.0
1758076505.30282,1758076505.31678,0.0,0.0,0.0,-8.99544,-1.03132,-1.66158,13.1,0.46,5.9,2.0
1758076505.30411,1758076505.32678,0.0,0.0,0.0,-14.38124,6.07335,3.72423,13.1,0.46,5.9,2.0
1758076505.32046,1758076505.33678,0.0,0.0,0.0,-19.59516,9.68299,6.87549,15.01,1.11,5.88,2.0
1758076505.32138,1758076505.34678,0.0,0.0,0.0,-25.72581,8.47978,7.44845,12.64,1.78,4.19,2.0
1758076505.33696,1758076505.35678,0.0,0.0,0.0,-29.33544,7.33386,4.18259,12.64,1.78,4.19,2.0
1758076505.35367,1758076505.36678,0.0,0.0,0.0,-32.08564,7.33386,-0.68755,10.37,1.12,2.82,2.0
1758076505.35557,1758076505.37678,0.0,0.0,0.0,-34.14828,9.85487,-7.16197,10.37,1.12,2.82,2.0
1758076505.37061,1758076505.38678,0.0,0.0,0.0,-35.92446,12.43318,-17.53251,9.15,0.17,1.69,2.0
1758076505.37179,1758076505.39678,0.0,0.0,0.0,-35.52338,13.12073,-23.0329,9.15,0.17,1.69,2.0
1758076505.38685,1758076505.40678,0.0,0.0,0.0,-34.0337,16.10011,-26.69983,8.4,-0.46,1.44,2.0
1758076505.40288,1758076505.41678,0.0,0.0,0.0,-30.76784,19.82434,-28.76248,8.4,-0.46,1.44,2.0
1758076505.40413,1758076505.42678,0.0,0.0,0.0,-27.96034,25.09555,-28.36141,8.73,-0.83,1.08,2.0
1758076505.42132,1758076505.43678,0.0,0.0,0.0,-25.21014,27.04361,-26.75713,8.71,-1.02,1.38,2.0
1758076505.4241,1758076505.44678,0.0,0.0,0.0,-22.11617,27.04361,-23.94964,8.71,-1.02,1.38,2.0
1758076505.44338,1758076505.45678,0.0,0.0,0.0,-17.58981,24.63719,-18.73572,8.88,-1.03,2.07,2.0
1758076505.45686,1758076505.46678,0.0,0.0,0.0,-14.32395,24.63719,-15.24068,8.88,-1.03,2.07,2.0
1758076505.45797,1758076505.47678,0.0,0.0,0.0,-11.00079,24.4653,-12.14671,9.62,-0.88,2.67,2.0
1758076505.47365,1758076505.48678,0.0,0.0,0.0,-8.0787,22.86102,-9.68299,9.62,-0.88,2.67,2.0
1758076505.47491,1758076505.49678,0.0,0.0,0.0,-4.1253,18.85031,-7.10468,9.79,-0.56,3.01,2.0
1758076505.48974,1758076505.50678,0.0,0.0,0.0,-2.40642,15.35527,-6.87549,9.48,-0.13,2.91,2.0
1758076505.49165,1758076505.51678,0.0,0.0,0.0,-1.14592,13.17803,-7.50575,9.48,-0.13,2.91,2.0
1758076505.50798,1758076505.52678,0.0,0.0,0.0,-0.45837,11.22997,-8.70896,9.24,0.25,2.46,2.0
1758076505.51125,1758076505.53678,0.0,0.0,0.0,-0.40107,7.84952,-11.34457,9.24,0.25,2.46,2.0
1758076505.52937,1758076505.54678,0.0,0.0,0.0,-0.80214,6.70361,-13.17803,9.01,0.58,2.47,2.0
1758076505.53347,1758076505.55678,0.0,0.0,0.0,-1.08862,5.27121,-14.61043,9.01,0.58,2.47,2.0
1758076505.54972,1758076505.56678,0.0,0.0,0.0,-1.43239,4.46907,-15.92823,9.02,0.83,2.66,2.0
1758076505.55097,1758076505.57678,0.0,0.0,0.0,-1.66158,4.64096,-17.24603,9.18,0.91,2.85,2.0
1758076505.56669,1758076505.58678,0.0,0.0,0.0,-1.43239,4.81285,-17.99088,9.18,0.91,2.85,2.0
1758076505.5827,1758076505.59678,0.0,0.0,0.0,-1.60428,5.84417,-18.44924,9.24,0.91,2.98,2.0
1758076505.5839,1758076505.60678,0.0,0.0,0.0,-1.66158,7.62034,-18.9649,9.24,0.91,2.98,2.0
1758076505.59904,1758076505.61678,0.0,0.0,0.0,-1.83346,9.4538,-19.36597,9.29,0.9,3.04,2.0
1758076505.60067,1758076505.62678,0.0,0.0,0.0,-2.29183,10.25595,-19.70975,9.29,0.9,3.04,2.0
1758076505.61772,1758076505.63678,0.0,0.0,0.0,-2.7502,11.28727,-19.70975,9.18,0.93,3.24,2.0
1758076505.64175,1758076505.64678,0.0,0.0,0.0,-3.66693,10.8289,-19.25138,9.18,0.93,3.24,2.0
1758076505.64302,1758076505.65678,0.0,0.0,0.0,-4.64096,8.36518,-18.9649,9.06,0.97,3.51,2.0
1758076505.64477,1758076505.66678,0.0,0.0,0.0,-5.78687,5.50039,-18.73572,8.74,1.08,3.7,2.0
1758076505.66167,1758076505.67678,0.0,0.0,0.0,-6.99009,2.7502,-18.33465,8.74,1.08,3.7,2.0
1758076505.66755,1758076505.68678,0.0,0.0,0.0,-8.42248,-2.86479,-17.76169,8.66,1.18,3.72,2.0
1758076505.68353,1758076505.69678,0.0,0.0,0.0,-9.22462,-6.58902,-17.18874,8.66,1.18,3.72,2.0
1758076505.68628,1758076505.70678,0.0,0.0,0.0,-9.62569,-9.5684,-16.21471,8.6,1.2,3.83,2.0
1758076505.70204,1758076505.71678,0.0,0.0,0.0,-9.85487,-11.57375,-14.83961,8.6,1.2,3.83,2.0
1758076505.70371,1758076505.72678,0.0,0.0,0.0,-9.4538,-15.06879,-12.54778,8.68,1.13,3.87,2.0
1758076505.72055,1758076505.73678,0.0,0.0,0.0,-8.88085,-17.36062,-10.8289,8.55,1.03,3.99,2.0
1758076505.72157,1758076505.74678,0.0,0.0,0.0,-7.96411,-19.25138,-8.93814,8.55,1.03,3.99,2.0
1758076505.73701,1758076505.75678,0.0,0.0,0.0,-6.7609,-20.34,-7.39116,8.61,0.9,4.01,2.0
1758076505.754,1758076505.76678,0.0,0.0,0.0,-4.58366,-21.08485,-5.4431,8.61,0.9,4.01,2.0
1758076505.75521,1758076505.77678,0.0,0.0,0.0,-3.20856,-20.45459,-4.58366,8.77,0.78,3.97,2.0
1758076505.76974,1758076505.78678,0.0,0.0,0.0,-1.60428,-19.25138,-3.95341,8.77,0.78,3.97,2.0
1758076505.77096,1758076505.79678,0.0,0.0,0.0,-0.40107,-17.24603,-3.49504,9.02,0.76,3.79,2.0
1758076505.78677,1758076505.80678,0.0,0.0,0.0,0.97403,-13.34992,-3.49504,9.34,0.86,3.54,2.0
1758076505.80283,1758076505.81678,0.0,0.0,0.0,1.43239,-10.37054,-3.66693,9.34,0.86,3.54,2.0
1758076505.80425,1758076505.82678,0.0,0.0,0.0,1.66158,-7.67763,-3.89611,9.58,1.07,3.26,2.0
1758076505.81877,1758076505.83678,0.0,0.0,0.0,1.14592,-2.11994,-4.69825,9.58,1.07,3.26,2.0
1758076505.83477,1758076505.84678,0.0,0.0,0.0,0.97403,1.77617,-5.15662,9.8,1.36,2.91,2.0
1758076505.83633,1758076505.85678,0.0,0.0,0.0,0.17189,5.72958,-5.78687,9.8,1.36,2.91,2.0
1758076505.85107,1758076505.86678,0.0,0.0,0.0,-0.68755,9.33921,-6.13065,9.8,1.62,2.83,2.0
1758076505.85197,1758076505.87678,0.0,0.0,0.0,-2.34913,13.80828,-6.58902,9.8,1.62,2.75,2.0
1758076505.86712,1758076505.88678,0.0,0.0,0.0,-2.97938,15.58445,-6.87549,9.72,1.83,2.75,2.0
1758076505.88289,1758076505.89678,0.0,0.0,0.0,-3.66693,17.47521,-7.50575,9.73,1.98,2.73,2.0
1758076505.88433,1758076505.90678,0.0,0.0,0.0,-4.23989,19.42327,-7.39116,9.73,1.98,2.73,2.0
1758076505.89964,1758076505.91678,0.0,0.0,0.0,-4.64096,18.16276,-7.67763,9.66,1.78,2.87,2.0
1758076505.90076,1758076505.92678,0.0,0.0,0.0,-5.09932,16.38659,-7.67763,9.66,1.78,2.87,2.0
1758076505.91707,1758076505.93678,0.0,0.0,0.0,-5.32851,15.41257,-7.33386,9.37,1.65,2.67,2.0
1758076505.93389,1758076505.94678,0.0,0.0,0.0,-5.78687,16.38659,-6.7609,9.37,1.65,2.67,2.0
1758076505.9364,1758076505.95678,0.0,0.0,0.0,-6.13065,13.69369,-6.24524,9.4,1.62,2.73,2.0
1758076505.95214,1758076505.96678,0.0,0.0,0.0,-6.41713,10.94349,-6.41713,9.13,1.53,2.89,2.0
1758076505.95382,1758076505.97678,0.0,0.0,0.0,-6.87549,9.39651,-6.47442,9.13,1.53,2.89,2.0
1758076505.96887,1758076505.98678,0.0,0.0,0.0,-7.79223,8.36518,-6.7609,9.12,1.52,2.7,2.0
1758076505.98557,1758076505.99678,0.0,0.0,0.0,-9.33921,6.13065,-6.87549,9.12,1.52,2.7,2.0
1758076505.98719,1758076506.00678,0.0,0.0,0.0,-10.25595,5.09932,-6.87549,8.96,1.58,2.49,2.0
1758076506.00181,1758076506.01678,0.0,0.0,0.0,-11.22997,4.18259,-6.53172,8.96,1.58,2.49,2.0
1758076506.0038,1758076506.02678,0.0,0.0,0.0,-12.71966,3.60963,-5.78687,8.98,1.59,2.66,2.0
1758076506.01992,1758076506.03678,0.0,0.0,0.0,-13.80828,2.23454,-4.87014,9.0,1.6,2.64,2.0
1758076506.02117,1758076506.04678,0.0,0.0,0.0,-15.29797,0.97403,-4.1253,9.0,1.6,2.64,2.0
1758076506.03684,1758076506.05678,0.0,0.0,0.0,-16.90226,0.22918,-2.63561,9.08,1.66,2.67,2.0
1758076506.05285,1758076506.06678,0.0,0.0,0.0,-19.13679,-1.3178,-1.83346,9.08,1.66,2.67,2.0
1758076506.05406,1758076506.07678,0.0,0.0,0.0,-20.85567,-3.55234,-1.60428,9.1,1.73,2.49,2.0
1758076506.06908,1758076506.08678,0.0,0.0,0.0,-22.40265,-4.46907,-1.14592,9.1,1.73,2.49,2.0
1758076506.08487,1758076506.09678,0.0,0.0,0.0,-23.89234,-4.1253,-1.08862,9.3,1.77,2.37,2.0
1758076506.08609,1758076506.10678,0.0,0.0,0.0,-25.55392,-0.68755,-1.3178,9.61,1.77,2.13,2.0
1758076506.10083,1758076506.11678,0.0,0.0,0.0,-26.64254,2.46372,-1.71887,9.61,1.71,2.13,2.0
1758076506.10208,1758076506.12678,0.0,0.0,0.0,-27.38738,5.50039,-2.11994,9.71,1.56,2.08,2.0
1758076506.11715,1758076506.13678,0.0,0.0,0.0,-27.96034,7.50575,-2.63561,9.71,1.56,2.08,2.0
1758076506.1333,1758076506.14678,0.0,0.0,0.0,-28.24682,7.50575,-3.32316,9.5,1.35,2.02,2.0
1758076506.1341,1758076506.15677,0.0,0.0,0.0,-28.24682,5.84417,-3.83882,9.5,1.35,2.02,2.0
1758076506.14895,1758076506.16677,0.0,0.0,0.0,-27.96034,4.23989,-4.0107,9.37,1.15,1.87,2.0
1758076506.16498,1758076506.17677,0.0,0.0,0.0,-27.2155,2.34913,-3.83882,9.37,1.15,1.87,2.0
1758076506.16638,1758076506.18677,0.0,0.0,0.0,-26.01229,-0.40107,-3.03668,9.52,1.0,1.72,2.0
1758076506.18121,1758076506.19677,0.0,0.0,0.0,-24.80907,-2.6929,-2.34913,9.6,0.91,1.73,2.0
1758076506.18242,1758076506.20677,0.0,0.0,0.0,-23.60586,-4.98473,-1.43239,9.6,0.91,1.73,2.0
1758076506.19721,1758076506.21677,0.0,0.0,0.0,-21.88699,-8.02141,0.0573,9.6,0.84,1.77,2.0
1758076506.22083,1758076506.22677,0.0,0.0,0.0,-19.13679,-11.97482,0.97403,9.6,0.84,1.77,2.0
1758076506.22524,1758076506.23677,0.0,0.0,0.0,-17.53251,-11.86023,1.94806,9.61,0.7,1.76,2.0
1758076506.2259,1758076506.24677,0.0,0.0,0.0,-15.41257,-8.42248,2.63561,9.61,0.7,1.76,2.0
1758076506.24228,1758076506.25677,0.0,0.0,0.0,-13.00614,1.71887,1.71887,10.04,0.67,1.8,2.0
1758076506.24313,1758076506.26677,0.0,0.0,0.0,-11.22997,5.61499,1.94806,9.97,0.76,2.09,2.0
1758076506.25793,1758076506.27677,0.0,0.0,0.0,-9.74028,5.72958,2.40642,9.97,0.76,2.09,2.0
1758076506.27404,1758076506.28677,0.0,0.0,0.0,-8.59437,0.80214,2.6929,9.17,1.07,2.13,2.0
1758076506.27515,1758076506.29677,0.0,0.0,0.0,-7.50575,-11.28727,3.60963,9.17,1.07,2.13,2.0
1758076506.29032,1758076506.30677,0.0,0.0,0.0,-7.39116,-16.38659,4.35448,8.9,1.2,1.67,2.0
1758076506.29191,1758076506.31677,0.0,0.0,0.0,-7.44845,-18.33465,5.09932,8.9,1.2,1.67,2.0
1758076506.30826,1758076506.32677,0.0,0.0,0.0,-7.73493,-19.99623,5.95876,9.54,1.22,1.24,2.0
1758076506.32476,1758076506.33677,0.0,0.0,0.0,-8.88085,-23.94964,7.21927,9.35,1.26,1.44,2.0
1758076506.32595,1758076506.34677,0.0,0.0,0.0,-10.25595,-26.47065,8.136,9.35,1.26,1.44,2.0
1758076506.34097,1758076506.35677,0.0,0.0,0.0,-10.71431,-23.20479,9.22462,9.63,1.24,1.5,2.0
1758076506.34402,1758076506.36677,0.0,0.0,0.0,-9.85487,-18.50654,11.91752,9.63,1.24,1.5,2.0
1758076506.35921,1758076506.37677,0.0,0.0,0.0,-7.04738,-20.22541,13.46451,10.26,0.93,2.3,2.0
1758076506.36091,1758076506.38677,0.0,0.0,0.0,-4.69825,-23.66316,13.06344,10.26,0.93,2.3,2.0
1758076506.3773,1758076506.39677,0.0,0.0,0.0,-2.34913,-28.93437,11.11538,10.42,0.72,3.21,2.0
1758076506.41822,1758076506.40677,0.0,0.0,0.0,0.68755,-35.75257,8.88085,10.42,0.72,3.21,2.0
1758076506.42099,1758076506.41677,0.0,0.0,0.0,5.32851,-41.48215,6.18794,10.55,0.67,2.81,2.0
1758076506.42137,1758076506.42677,0.0,0.0,0.0,8.02141,-40.45082,5.21392,11.12,0.27,2.62,2.0
1758076506.42286,1758076506.43677,0.0,0.0,0.0,9.91217,-37.58603,5.15662,11.12,0.27,2.62,2.0
1758076506.42326,1758076506.44677,0.0,0.0,0.0,11.86023,-34.95043,6.58902,11.0,-0.16,2.36,2.0
1758076506.43923,1758076506.45677,0.0,0.0,0.0,12.43318,-31.16891,8.70896,11.0,-0.16,2.36,2.0
1758076506.44097,1758076506.46677,0.0,0.0,0.0,12.14671,-30.88243,10.71431,10.56,-0.37,2.26,2.0
1758076506.45725,1758076506.47677,0.0,0.0,0.0,11.63104,-30.30947,12.54778,10.56,-0.37,2.26,2.0
1758076506.47322,1758076506.48677,0.0,0.0,0.0,10.65701,-28.07493,15.46986,10.36,-0.24,2.26,2.0
1758076506.47421,1758076506.49677,0.0,0.0,0.0,9.74028,-27.10091,16.67307,10.39,0.1,2.6,2.0
1758076506.48917,1758076506.50677,0.0,0.0,0.0,9.22462,-26.47065,16.95955,10.39,0.1,2.6,2.0
1758076506.50506,1758076506.51677,0.0,0.0,0.0,8.42248,-26.41335,17.01685,10.07,0.5,3.07,2.0
1758076506.50645,1758076506.52677,0.0,0.0,0.0,7.04738,-23.72045,15.92823,10.07,0.5,3.07,2.0
1758076506.52104,1758076506.53677,0.0,0.0,0.0,5.90147,-21.37133,15.06879,9.85,0.55,3.24,2.0
1758076506.52221,1758076506.54677,0.0,0.0,0.0,4.58366,-18.79302,13.75099,9.85,0.55,3.24,2.0
1758076506.53699,1758076506.55677,0.0,0.0,0.0,3.38045,-22.11617,11.51645,9.22,0.24,3.46,2.0
1758076506.55327,1758076506.56677,0.0,0.0,0.0,3.60963,-45.77933,10.02676,6.9,-0.31,3.32,2.0
1758076506.55424,1758076506.57677,0.0,0.0,0.0,3.60963,-56.89471,11.97482,6.9,-0.31,3.32,2.0
1758076506.56931,1758076506.58677,0.0,0.0,0.0,2.6929,-49.38896,13.86558,9.16,-1.07,2.59,2.0
1758076506.58536,1758076506.59677,0.0,0.0,0.0,1.94806,-38.38818,14.32395,9.16,-1.07,2.59,2.0
1758076506.58624,1758076506.60677,0.0,0.0,0.0,-0.68755,-26.69983,13.46451,10.93,-1.16,2.43,2.0
1758076506.60132,1758076506.61677,0.0,0.0,0.0,-2.00535,-15.98552,12.60507,10.93,-1.16,2.43,2.0
1758076506.60255,1758076506.62677,0.0,0.0,0.0,-3.03668,-3.95341,12.204,11.04,-0.99,2.66,2.0
1758076506.6171,1758076506.63677,0.0,0.0,0.0,-3.83882,4.81285,11.74564,11.04,-0.99,2.66,2.0
1758076506.63326,1758076506.64677,0.0,0.0,0.0,-5.84417,7.10468,10.65701,10.39,-0.51,1.7,2.0
1758076506.63424,1758076506.65677,0.0,0.0,0.0,-7.96411,2.06265,8.47978,9.46,-0.15,2.02,2.0
1758076506.64931,1758076506.66677,0.0,0.0,0.0,-10.02676,1.3751,6.53172,9.46,-0.15,2.02,2.0
1758076506.66529,1758076506.67677,0.0,0.0,0.0,-11.91752,11.17268,6.24524,10.68,-0.01,1.69,2.0
1758076506.66655,1758076506.68677,0.0,0.0,0.0,-13.34992,19.82434,6.24524,10.68,-0.01,1.69,2.0
1758076506.68131,1758076506.69677,0.0,0.0,0.0,-14.66772,28.30412,6.53172,10.99,-0.11,1.65,2.0
1758076506.68251,1758076506.70677,0.0,0.0,0.0,-15.69904,32.20023,6.47442,10.99,-0.11,1.65,2.0
1758076506.69734,1758076506.71677,0.0,0.0,0.0,-16.21471,31.45539,5.27121,9.97,-0.25,1.93,2.0
1758076506.71328,1758076506.72677,0.0,0.0,0.0,-16.50119,29.22085,4.29718,9.2,-0.46,1.84,2.0
1758076506.7143,1758076506.73677,0.0,0.0,0.0,-16.55848,27.38738,3.72423,9.2,-0.46,1.84,2.0
1758076506.72938,1758076506.74677,0.0,0.0,0.0,-16.55848,37.58603,3.60963,10.02,-0.47,1.48,2.0
1758076506.74537,1758076506.75677,0.0,0.0,0.0,-19.36597,67.66632,-1.14592,10.02,-0.47,1.48,2.0
1758076506.74662,1758076506.76677,0.0,0.0,0.0,-22.91831,77.29202,-6.87549,11.31,-0.17,1.59,2.0
1758076506.76133,1758076506.77677,0.0,0.0,0.0,-23.94964,73.73967,-10.31324,11.31,-0.17,1.59,2.0
1758076506.76233,1758076506.78677,0.0,0.0,0.0,-25.15285,64.80153,-14.20935,8.7,-0.01,2.63,2.0
1758076506.77795,1758076506.79677,0.0,0.0,0.0,-24.86637,54.48829,-17.13144,8.75,-0.1,1.75,2.0
1758076506.79538,1758076506.80677,0.0,0.0,0.0,-23.60586,50.47758,-16.95955,8.75,-0.1,1.75,2.0
1758076506.79667,1758076506.81677,0.0,0.0,0.0,-21.48592,46.46688,-15.46986,9.22,-0.56,1.02,2.0
1758076506.81122,1758076506.82677,0.0,0.0,0.0,-18.44924,41.25296,-13.23533,9.22,-0.56,1.02,2.0
