timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090092.07549,33681.0,185.0181,43412.0,238.47289,3733.0,103.69444,4301.0,119.47222,3.0
1758090092.09151,33492.0,183.97986,43624.0,239.63744,3693.0,102.58334,4104.0,114.0,3.0
1758090092.09273,33308.0,182.9691,43825.0,240.74158,3573.0,99.25,3877.0,107.69444,3.0
1758090092.10742,33135.0,182.01875,44011.0,241.76334,3334.0,92.61111,3525.0,97.91666,3.0
1758090092.12378,32974.0,181.13435,44183.0,242.70818,3070.0,85.27778,3257.0,90.47222,3.0
1758090092.12416,32826.0,180.32135,44341.0,243.5761,2828.0,78.55556,3025.0,84.02778,3.0
1758090092.14151,32691.0,179.57976,44487.0,244.37813,2629.0,73.02778,2826.0,78.5,3.0
1758090092.14226,32563.0,178.87663,44626.0,245.14168,2463.0,68.41666,2688.0,74.66666,3.0
1758090092.15749,32440.0,178.20096,44759.0,245.87228,2403.0,66.75,2583.0,71.75,3.0
1758090092.17352,32320.0,177.54178,44887.0,246.57541,2320.0,64.44444,2481.0,68.91666,3.0
1758090092.17431,32205.0,176.91005,45010.0,247.2511,2259.0,62.75,2392.0,66.44444,3.0
1758090092.18952,32099.0,176.32776,45121.0,247.86084,1911.0,53.08333,2030.0,56.38889,3.0
1758090092.19029,32015.0,175.86633,45207.0,248.33327,1426.0,39.61111,1475.0,40.97222,3.0
1758090092.20549,31962.0,175.5752,45262.0,248.63539,788.0,21.88889,745.0,20.69444,3.0
1758090092.22153,31937.0,175.43787,45277.0,248.71779,292.0,8.11111,-13.0,-0.36111,3.0
1758090092.22229,31934.0,175.42137,45264.0,248.64638,-80.0,-2.22222,-371.0,-10.30556,3.0
1758090092.2375,31940.0,175.45435,45237.0,248.49806,-152.0,-4.22222,-679.0,-18.86111,3.0
1758090092.25349,31950.0,175.50928,45196.0,248.27284,-207.0,-5.75,-909.0,-25.25,3.0
1758090092.25431,31961.0,175.5697,45141.0,247.9707,-207.0,-5.75,-1268.0,-35.22222,3.0
1758090092.26951,31975.0,175.64661,45065.0,247.55322,-339.0,-9.41667,-1688.0,-46.88889,3.0
1758090092.2701,31999.0,175.77844,44965.0,247.00391,-582.0,-16.16667,-2192.0,-60.88889,3.0
1758090092.2856,32035.0,175.9762,44837.0,246.30075,-781.0,-21.69444,-2759.0,-76.63889,3.0
1758090092.30149,32080.0,176.22339,44681.0,245.44382,-976.0,-27.11111,-3334.0,-92.61111,3.0
1758090092.30227,32129.0,176.49255,44498.0,244.43855,-1000.0,-27.77778,-3813.0,-105.91666,3.0
1758090092.31751,32185.0,176.80017,44299.0,243.34538,-1162.0,-32.27778,-3979.0,-110.52778,3.0
1758090092.33352,32250.0,177.15724,44097.0,242.23575,-1410.0,-39.16667,-4035.0,-112.08334,3.0
1758090092.33479,32324.0,177.56375,43886.0,241.07666,-1441.0,-40.02778,-4296.0,-119.33334,3.0
1758090092.34953,32389.0,177.92081,43658.0,239.82422,-1205.0,-33.47222,-4703.0,-130.63889,3.0
1758090092.35072,32447.0,178.23941,43406.0,238.43993,-1118.0,-31.05556,-5208.0,-144.66667,3.0
1758090092.36547,32532.0,178.70634,43000.0,236.20966,-1238.0,-34.38889,-5692.0,-158.11111,3.0
1758090092.38155,32567.0,178.89861,42845.0,235.3582,-1392.0,-38.66667,-5880.0,-163.33333,3.0
1758090092.3823,32643.0,179.31609,42543.0,233.69923,-1541.0,-42.80556,-5959.0,-165.52777,3.0
1758090092.39754,32722.0,179.75006,42246.0,232.06775,-1471.0,-40.86111,-5740.0,-159.44444,3.0
1758090092.41352,32786.0,180.10162,41965.0,230.52415,-1129.0,-31.36111,-5432.0,-150.88889,3.0
1758090092.41431,32837.0,180.38177,41697.0,229.05196,-888.0,-24.66667,-5188.0,-144.11111,3.0
1758090092.42959,32869.0,180.55756,41442.0,227.65118,-468.0,-13.0,-4895.0,-135.97223,3.0
1758090092.43031,32890.0,180.67291,41204.0,226.34378,-396.0,-11.0,-4578.0,-127.16666,3.0
1758090092.44551,32918.0,180.82674,40976.0,225.09132,-691.0,-19.19444,-4414.0,-122.61111,3.0
1758090092.46159,32963.0,181.07393,40754.0,223.87183,-1058.0,-29.38889,-4339.0,-120.52778,3.0
1758090092.46233,33028.0,181.43098,40535.0,222.66879,-1456.0,-40.44444,-4317.0,-119.91666,3.0
1758090092.47759,33121.0,181.94185,40316.0,221.46577,-2126.0,-59.05556,-4313.0,-119.80556,3.0
1758090092.49355,33250.0,182.6505,40091.0,220.22981,-2864.0,-79.55556,-4500.0,-125.0,3.0
1758090092.49433,33416.0,183.56238,39856.0,218.93889,-3597.0,-99.91666,-4707.0,-130.75,3.0
1758090092.5096,33619.0,184.67749,39612.0,217.59854,-4315.0,-119.86111,-4838.0,-134.38889,3.0
1758090092.51035,33858.0,185.99039,39367.0,216.2527,-4941.0,-137.25,-4837.0,-134.36111,3.0
1758090092.52559,34123.0,187.44609,39123.0,214.91234,-5421.0,-150.58333,-4758.0,-132.16667,3.0
1758090092.5416,34405.0,188.99518,38891.0,213.63791,-5643.0,-156.75,-4413.0,-122.58334,3.0
1758090092.54234,34695.0,190.58824,38683.0,212.4953,-5816.0,-161.55556,-3814.0,-105.94444,3.0
1758090092.55762,34995.0,192.23622,38508.0,211.53398,-6014.0,-167.05556,-3160.0,-87.77778,3.0
1758090092.57359,35302.0,193.92264,38363.0,210.73747,-6082.0,-168.94444,-2629.0,-73.02778,3.0
1758090092.57435,35613.0,195.63103,38244.0,210.08377,-6244.0,-173.44444,-2139.0,-59.41667,3.0
1758090092.58963,35937.0,197.41084,38146.0,209.54544,-6541.0,-181.69444,-1771.0,-49.19444,3.0
1758090092.59035,36276.0,199.27307,38061.0,209.07852,-6776.0,-188.22223,-1589.0,-44.13889,3.0
1758090092.6055,36628.0,201.20668,37984.0,208.65552,-7131.0,-198.08333,-1506.0,-41.83333,3.0
1758090092.6216,37004.0,203.27216,37906.0,208.22705,-7665.0,-212.91667,-1529.0,-42.47222,3.0
1758090092.6224,37399.0,205.44197,37825.0,207.7821,-7905.0,-219.58333,-1643.0,-45.63889,3.0
1758090092.6376,37813.0,207.71619,37740.0,207.31517,-8347.0,-231.86111,-1705.0,-47.36111,3.0
1758090092.65368,38242.0,210.07278,37649.0,206.81529,-8430.0,-234.16667,-1813.0,-50.36111,3.0
1758090092.65521,38674.0,212.44586,37555.0,206.29893,-8635.0,-239.86111,-1913.0,-53.13889,3.0
1758090092.67061,39106.0,214.81895,37459.0,205.77156,-8419.0,-233.86111,-1913.0,-53.13889,3.0
1758090092.67137,39527.0,217.13161,37361.0,205.23323,-8301.0,-230.58333,-1902.0,-52.83333,3.0
1758090092.6866,39936.0,219.37834,37262.0,204.68941,-7853.0,-218.13889,-1972.0,-54.77778,3.0
1758090092.70256,40320.0,221.48776,37163.0,204.14557,-7449.0,-206.91667,-1999.0,-55.52778,3.0
1758090092.70374,40692.0,223.53125,37060.0,203.57977,-7267.0,-201.86111,-2117.0,-58.80556,3.0
1758090092.7186,41048.0,225.48683,36947.0,202.95901,-6963.0,-193.41667,-2302.0,-63.94444,3.0
1758090092.71996,41402.0,227.43146,36822.0,202.27237,-6999.0,-194.41667,-2604.0,-72.33334,3.0
1758090092.73562,41755.0,229.37056,36679.0,201.48683,-6957.0,-193.25,-2948.0,-81.88889,3.0
1758090092.75162,42108.0,231.30968,36517.0,200.59694,-6987.0,-194.08333,-3402.0,-94.5,3.0
1758090092.75241,42467.0,233.28175,36333.0,199.58618,-7175.0,-199.30556,-3818.0,-106.05556,3.0
1758090092.7676,42826.0,235.25383,36132.0,198.48203,-7010.0,-194.72223,-4113.0,-114.25,3.0
1758090092.78365,43176.0,237.17648,35927.0,197.35591,-6800.0,-188.88889,-3988.0,-110.77778,3.0
1758090092.78443,43507.0,238.99474,35728.0,196.26277,-6322.0,-175.61111,-3855.0,-107.08334,3.0
1758090092.79963,43814.0,240.68115,35539.0,195.22453,-5919.0,-164.41667,-3623.0,-100.63889,3.0
1758090092.80045,44106.0,242.28519,35360.0,194.24124,-5658.0,-157.16667,-3425.0,-95.13889,3.0
1758090092.81563,44513.0,244.52095,35119.0,192.91737,-5293.0,-147.02777,-3045.0,-84.58334,3.0
1758090092.83164,44651.0,245.27901,35040.0,192.48341,-5158.0,-143.27777,-2904.0,-80.66666,3.0
1758090092.83242,44911.0,246.70724,34899.0,191.70885,-5094.0,-141.5,-2670.0,-74.16666,3.0
1758090092.84763,45169.0,248.12451,34770.0,191.00023,-4984.0,-138.44444,-2463.0,-68.41666,3.0
1758090092.86356,45413.0,249.46486,34651.0,190.34653,-4717.0,-131.02777,-2207.0,-61.30556,3.0
1758090092.86424,45645.0,250.73929,34546.0,189.76974,-4499.0,-124.97222,-1998.0,-55.5,3.0
1758090092.87966,45866.0,251.95331,34454.0,189.26437,-4265.0,-118.47222,-1714.0,-47.61111,3.0
1758090092.88082,46071.0,253.07942,34377.0,188.84137,-3929.0,-109.13889,-1369.0,-38.02778,3.0
1758090092.89562,46256.0,254.09569,34316.0,188.50629,-3427.0,-95.19444,-1109.0,-30.80556,3.0
1758090092.91161,46416.0,254.97459,34271.0,188.25909,-2902.0,-80.61111,-681.0,-18.91667,3.0
1758090092.91242,46549.0,255.7052,34247.0,188.12726,-2382.0,-66.16666,-332.0,-9.22222,3.0
1758090092.92764,46655.0,256.28748,34234.0,188.05585,-1843.0,-51.19444,-210.0,-5.83333,3.0
1758090092.94365,46732.0,256.71048,34226.0,188.0119,-1324.0,-36.77778,-148.0,-4.11111,3.0
1758090092.94444,46781.0,256.97964,34218.0,187.96796,-705.0,-19.58333,-163.0,-4.52778,3.0
1758090092.95974,46799.0,257.07852,34209.0,187.91852,-51.0,-1.41667,-215.0,-5.97222,3.0
1758090092.96046,46789.0,257.02359,34189.0,187.80865,390.0,10.83333,-497.0,-13.80556,3.0
1758090092.97565,46755.0,256.83682,34162.0,187.66032,929.0,25.80556,-540.0,-15.0,3.0
1758090092.99205,46685.0,256.45227,34139.0,187.53398,1685.0,46.80556,-350.0,-9.72222,3.0
1758090092.99248,46573.0,255.83704,34124.0,187.45158,2592.0,72.0,-241.0,-6.69444,3.0
1758090093.00763,46425.0,255.02403,34112.0,187.38567,3074.0,85.38889,-310.0,-8.61111,3.0
1758090093.02364,46260.0,254.11766,34083.0,187.22636,3418.0,94.94444,-845.0,-23.47222,3.0
1758090093.02446,46070.0,253.07393,34024.0,186.90227,4017.0,111.58334,-1384.0,-38.44444,3.0
1758090093.0397,45851.0,251.87091,33941.0,186.44633,4612.0,128.11111,-1802.0,-50.05556,3.0
1758090093.04049,45603.0,250.50858,33842.0,185.9025,5089.0,141.36111,-2091.0,-58.08333,3.0
1758090093.05565,45333.0,249.02541,33730.0,185.28726,5569.0,154.69444,-2237.0,-62.13889,3.0
1758090093.07167,45034.0,247.38293,33614.0,184.65002,6144.0,170.66667,-2315.0,-64.30556,3.0
1758090093.07251,44709.0,245.59763,33500.0,184.0238,6582.0,182.83333,-2200.0,-61.11111,3.0
1758090093.08767,44367.0,243.71892,33393.0,183.43602,6922.0,192.27777,-2036.0,-56.55556,3.0
1758090093.10369,44001.0,241.7084,33297.0,182.90868,7398.0,205.5,-1766.0,-49.05556,3.0
1758090093.10452,43623.0,239.63194,33216.0,182.46373,7572.0,210.33333,-1451.0,-40.30556,3.0
1758090093.11972,43227.0,237.45663,33152.0,182.11217,7978.0,221.61111,-1115.0,-30.97222,3.0
1758090093.12054,42816.0,235.1989,33112.0,181.89241,8191.0,227.52777,-538.0,-14.94444,3.0
1758090093.13568,42392.0,232.86977,33103.0,181.84297,8622.0,239.5,75.0,2.08333,3.0
1758090093.15173,41952.0,230.45274,33116.0,181.91438,8804.0,244.55556,391.0,10.86111,3.0
1758090093.15312,41502.0,227.98077,33146.0,182.07918,9025.0,250.69444,717.0,19.91667,3.0
1758090093.16772,41050.0,225.49782,33186.0,182.29893,8809.0,244.69444,787.0,21.86111,3.0
1758090093.18371,40619.0,223.13025,33229.0,182.53514,8375.0,232.63889,877.0,24.36111,3.0
1758090093.18487,40205.0,220.85603,33277.0,182.79881,7778.0,216.05556,988.0,27.44444,3.0
1758090093.19972,39828.0,218.78508,33329.0,183.08446,7203.0,200.08333,1067.0,29.63889,3.0
1758090093.20052,39473.0,216.83498,33391.0,183.42503,6900.0,191.66667,1415.0,39.30556,3.0
1758090093.2157,39137.0,214.98924,33476.0,183.89197,6447.0,179.08333,1907.0,52.97222,3.0
1758090093.2317,38815.0,213.22043,33594.0,184.54016,6345.0,176.25,2627.0,72.97222,3.0
1758090093.23232,38496.0,211.46806,33750.0,185.39713,6217.0,172.69444,3421.0,95.02778,3.0
1758090093.24768,38191.0,209.79263,33949.0,186.49028,5881.0,163.36111,4294.0,119.27778,3.0
1758090093.26375,37900.0,208.19409,34191.0,187.81964,5653.0,157.02777,5133.0,142.58333,3.0
1758090093.26452,37507.0,206.03526,34618.0,190.16525,4846.0,134.61111,6079.0,168.86111,3.0
1758090093.27973,37384.0,205.35957,34782.0,191.06615,4506.0,125.16666,6276.0,174.33333,3.0
1758090093.28048,37176.0,204.21698,35108.0,192.85695,3802.0,105.61111,6533.0,181.47223,3.0
1758090093.29567,37004.0,203.27216,35450.0,194.73563,3115.0,86.52778,6905.0,191.80556,3.0
1758090093.31176,36867.0,202.51956,35806.0,196.69124,2424.0,67.33334,7007.0,194.63889,3.0
1758090093.31303,36761.0,201.93729,36173.0,198.70724,1841.0,51.13889,7398.0,205.5,3.0
1758090093.32774,36680.0,201.49232,36554.0,200.80019,1410.0,39.16667,7628.0,211.88889,3.0
1758090093.34376,36616.0,201.14076,36947.0,202.95901,1193.0,33.13889,7915.0,219.86111,3.0
1758090093.34455,36559.0,200.82765,37364.0,205.24971,1068.0,29.66667,8398.0,233.27777,3.0
1758090093.35971,36506.0,200.53651,37800.0,207.64478,1079.0,29.97222,8792.0,244.22223,3.0
1758090093.36106,36447.0,200.2124,38257.0,210.15518,1162.0,32.27778,9181.0,255.02777,3.0
1758090093.3761,36388.0,199.88831,38722.0,212.70953,1196.0,33.22222,9247.0,256.86111,3.0
1758090093.39209,36325.0,199.54224,39197.0,215.31883,1267.0,35.19444,9407.0,261.30554,3.0
1758090093.39247,36263.0,199.20166,39668.0,217.90616,1225.0,34.02778,9242.0,256.72223,3.0
1758090093.4077,36200.0,198.85556,40134.0,220.46602,1247.0,34.63889,9078.0,252.16667,3.0
1758090093.42376,36138.0,198.51498,40585.0,222.94348,1219.0,33.86111,8762.0,243.38889,3.0
1758090093.42452,36071.0,198.14694,41026.0,225.36598,1370.0,38.05556,8573.0,238.13889,3.0
1758090093.43978,35997.0,197.74045,41450.0,227.69513,1537.0,42.69444,8258.0,229.38889,3.0
1758090093.44055,35909.0,197.25703,41864.0,229.96935,1879.0,52.19444,8122.0,225.61111,3.0
1758090093.45573,35801.0,196.66377,42264.0,232.16663,2349.0,65.25,7787.0,216.30556,3.0
1758090093.47177,35675.0,195.9716,42650.0,234.28703,2605.0,72.36111,7439.0,206.63889,3.0
1758090093.47262,35534.0,195.19707,43016.0,236.29755,2934.0,81.5,7041.0,195.58333,3.0
1758090093.48778,35375.0,194.32364,43359.0,238.18173,3310.0,91.94444,6626.0,184.05556,3.0
1758090093.50375,35196.0,193.34035,43685.0,239.97253,3719.0,103.30556,6294.0,174.83333,3.0
1758090093.50455,34997.0,192.24721,43988.0,241.63699,4072.0,113.11111,5757.0,159.91667,3.0
1758090093.52015,34781.0,191.06065,44269.0,243.18059,4372.0,121.44444,5381.0,149.47223,3.0
1758090093.52053,34550.0,189.79172,44530.0,244.61433,4604.0,127.88889,5010.0,139.16667,3.0
1758090093.53576,34309.0,188.46783,44770.0,245.93271,4828.0,134.11111,4524.0,125.66666,3.0
1758090093.55179,34059.0,187.09453,44984.0,247.10828,4952.0,137.55556,4051.0,112.52778,3.0
1758090093.55265,33810.0,185.72672,45175.0,248.15747,4905.0,136.25,3570.0,99.16666,3.0
1758090093.56778,33565.0,184.38086,45344.0,249.08583,4793.0,133.13889,3122.0,86.72222,3.0
1758090093.58376,33327.0,183.07347,45490.0,249.88785,4656.0,129.33333,2710.0,75.27778,3.0
1758090093.58504,33100.0,181.82649,45613.0,250.56351,4386.0,121.83334,2282.0,63.38889,3.0
1758090093.59977,32888.0,180.66193,45717.0,251.13483,4062.0,112.83334,1914.0,53.16667,3.0
1758090093.60069,32693.0,179.59074,45808.0,251.6347,3713.0,103.13889,1619.0,44.97222,3.0
1758090093.61592,32515.0,178.61296,45884.0,252.05219,3358.0,93.27778,1451.0,40.30556,3.0
1758090093.63181,32356.0,177.73953,45951.0,252.42023,2970.0,82.5,1210.0,33.61111,3.0
1758090093.63263,32217.0,176.97597,46010.0,252.74434,2564.0,71.22222,1118.0,31.05556,3.0
1758090093.64787,32100.0,176.33325,46063.0,253.03548,2103.0,58.41667,990.0,27.5,3.0
1758090093.66404,32005.0,175.8114,46108.0,253.28267,1665.0,46.25,870.0,24.16667,3.0
1758090093.66513,31939.0,175.44885,46146.0,253.49141,1043.0,28.97222,651.0,18.08333,3.0
1758090093.67988,31907.0,175.27306,46164.0,253.59029,243.0,6.75,134.0,3.72222,3.0
1758090093.68067,31917.0,175.32799,46159.0,253.56282,-403.0,-11.19444,-236.0,-6.55556,3.0
1758090093.69586,31949.0,175.50378,46138.0,253.44746,-774.0,-21.5,-508.0,-14.11111,3.0
1758090093.71187,31999.0,175.77844,46106.0,253.27168,-1189.0,-33.02778,-742.0,-20.61111,3.0
1758090093.72792,32113.0,176.40466,46029.0,252.84871,-1710.0,-47.5,-1293.0,-35.91667,3.0
1758090093.7287,32161.0,176.66833,45991.0,252.63997,-1930.0,-53.61111,-1547.0,-42.97222,3.0
1758090093.74391,32267.0,177.25063,45899.0,252.13458,-2197.0,-61.02778,-2082.0,-57.83333,3.0
1758090093.74465,32385.0,177.89883,45777.0,251.46442,-2408.0,-66.88889,-2625.0,-72.91666,3.0
1758090093.75989,32511.0,178.59099,45624.0,250.62393,-2502.0,-69.5,-3327.0,-92.41666,3.0
1758090093.7607,32637.0,179.28313,45434.0,249.58022,-2442.0,-67.83334,-4106.0,-114.05556,3.0
1758090093.77588,32756.0,179.93683,45204.0,248.31679,-2276.0,-63.22222,-4879.0,-135.52777,3.0
1758090093.79229,32870.0,180.56305,44941.0,246.87207,-2245.0,-62.36111,-5397.0,-149.91667,3.0
1758090093.79268,32980.0,181.16731,44667.0,245.3669,-1996.0,-55.44444,-5439.0,-151.08333,3.0
1758090093.80793,33057.0,181.59029,44387.0,243.82878,-1117.0,-31.02778,-5606.0,-155.72223,3.0
1758090093.82391,33084.0,181.7386,44096.0,242.23026,-90.0,-2.5,-5826.0,-161.83333,3.0
1758090093.82466,33071.0,181.66719,43799.0,240.59875,457.0,12.69444,-5876.0,-163.22223,3.0
1758090093.83994,33042.0,181.50789,43510.0,239.01122,668.0,18.55556,-5562.0,-154.5,3.0
1758090093.84068,32998.0,181.26619,43241.0,237.53354,1068.0,29.66667,-5061.0,-140.58333,3.0
1758090093.85587,32928.0,180.88167,42998.0,236.19867,1604.0,44.55556,-4628.0,-128.55556,3.0
1758090093.87192,32831.0,180.34882,42771.0,234.95171,2130.0,59.16667,-4355.0,-120.97222,3.0
1758090093.87268,32714.0,179.70612,42557.0,233.77614,2460.0,68.33334,-4119.0,-114.41666,3.0
1758090093.88789,32585.0,178.99748,42351.0,232.64453,2600.0,72.22222,-4023.0,-111.75,3.0
1758090093.90392,32457.0,178.29436,42147.0,231.52393,2462.0,68.38889,-4038.0,-112.16666,3.0
1758090093.90471,32344.0,177.67361,41934.0,230.35387,2025.0,56.25,-4299.0,-119.41666,3.0
1758090093.91992,32256.0,177.1902,41706.0,229.10139,1457.0,40.47222,-4668.0,-129.66667,3.0
1758090093.9207,32200.0,176.88258,41461.0,227.75555,836.0,23.22222,-4949.0,-137.47223,3.0
1758090093.93593,32178.0,176.76172,41203.0,226.33829,113.0,3.13889,-5165.0,-143.47223,3.0
1758090093.95195,32190.0,176.82764,40933.0,224.85512,-430.0,-11.94444,-5441.0,-151.13889,3.0
1758090093.95272,32227.0,177.0309,40652.0,223.31152,-963.0,-26.75,-5620.0,-156.11111,3.0
1758090093.96792,32290.0,177.37697,40369.0,221.75693,-1492.0,-41.44444,-5593.0,-155.36111,3.0
1758090093.98392,32381.0,177.87686,40081.0,220.17488,-1997.0,-55.47222,-5648.0,-156.88889,3.0
1758090093.98473,32495.0,178.5031,39791.0,218.58182,-2402.0,-66.72222,-5727.0,-159.08333,3.0
1758090093.99993,32626.0,179.2227,39506.0,217.01625,-2710.0,-75.27778,-5560.0,-154.44444,3.0
1758090094.00072,32770.0,180.01373,39234.0,215.52208,-2915.0,-80.97222,-5273.0,-146.47223,3.0
1758090094.01587,32925.0,180.86519,38978.0,214.11581,-3170.0,-88.05556,-4861.0,-135.02777,3.0
1758090094.03188,33091.0,181.77705,38748.0,212.85236,-3385.0,-94.02778,-4285.0,-119.02778,3.0
1758090094.03271,33266.0,182.73839,38547.0,211.74823,-3527.0,-97.97222,-3688.0,-102.44444,3.0
1758090094.04791,33450.0,183.74915,38375.0,210.80339,-3677.0,-102.13889,-3203.0,-88.97222,3.0
1758090094.06396,33643.0,184.80933,38225.0,209.9794,-3923.0,-108.97222,-2787.0,-77.41666,3.0
1758090094.0647,33850.0,185.94644,38094.0,209.2598,-4246.0,-117.94444,-2455.0,-68.19444,3.0
1758090094.07994,34076.0,187.18791,37978.0,208.62256,-4624.0,-128.44444,-2183.0,-60.63889,3.0
1758090094.08074,34320.0,188.52826,37874.0,208.05127,-4963.0,-137.86111,-1932.0,-53.66667,3.0
1758090094.09596,34578.0,189.94553,37782.0,207.5459,-5211.0,-144.75,-1738.0,-48.27778,3.0
1758090094.1119,34851.0,191.44518,37699.0,207.08995,-5531.0,-153.63889,-1591.0,-44.19444,3.0
1758090094.11273,35140.0,193.03273,37625.0,206.68346,-5817.0,-161.58333,-1350.0,-37.5,3.0
1758090094.12791,35437.0,194.66422,37560.0,206.3264,-5920.0,-164.44444,-1267.0,-35.19444,3.0
1758090094.145,35739.0,196.3232,37502.0,206.00777,-5992.0,-166.44444,-1058.0,-29.38889,3.0
1758090094.14545,36046.0,198.00961,37453.0,205.7386,-6080.0,-168.88889,-944.0,-26.22222,3.0
1758090094.16089,36350.0,199.67957,37406.0,205.48042,-5962.0,-165.61111,-869.0,-24.13889,3.0
1758090094.17701,36791.0,202.10208,37350.0,205.17281,-5927.0,-164.63889,-750.0,-20.83333,3.0
1758090094.17776,36948.0,202.96451,37329.0,205.05745,-5882.0,-163.38889,-793.0,-22.02778,3.0
1758090094.19295,37243.0,204.58502,37286.0,204.82124,-5776.0,-160.44444,-912.0,-25.33333,3.0
1758090094.19377,37534.0,206.18358,37238.0,204.55756,-5739.0,-159.41667,-961.0,-26.69444,3.0
1758090094.20888,37828.0,207.79858,37181.0,204.24445,-5737.0,-159.36111,-1258.0,-34.94444,3.0
1758090094.21019,38116.0,209.38065,37113.0,203.87091,-5629.0,-156.36111,-1424.0,-39.55556,3.0
1758090094.22603,38397.0,210.92424,37033.0,203.43146,-5536.0,-153.77777,-1706.0,-47.38889,3.0
1758090094.24198,38676.0,212.45685,36943.0,202.93704,-5480.0,-152.22223,-1857.0,-51.58333,3.0
1758090094.24276,38948.0,213.95102,36842.0,202.38223,-5237.0,-145.47223,-2052.0,-57.0,3.0
1758090094.25806,39203.0,215.35179,36732.0,201.77797,-4898.0,-136.05556,-2245.0,-62.36111,3.0
1758090094.27404,39443.0,216.67018,36612.0,201.11879,-4629.0,-128.58333,-2449.0,-68.02778,3.0
1758090094.27518,39669.0,217.91165,36483.0,200.41017,-4309.0,-119.69444,-2639.0,-73.30556,3.0
1758090094.29001,39876.0,219.04875,36344.0,199.64661,-3889.0,-108.02778,-2864.0,-79.55556,3.0
1758090094.29077,40063.0,220.07597,36194.0,198.8226,-3502.0,-97.27778,-3014.0,-83.72222,3.0
1758090094.30602,40232.0,221.00435,36037.0,197.96017,-3215.0,-89.30556,-3166.0,-87.94444,3.0
1758090094.32203,40386.0,221.85031,35870.0,197.0428,-2974.0,-82.61111,-3343.0,-92.86111,3.0
1758090094.3228,40528.0,222.63034,35699.0,196.10344,-2687.0,-74.63889,-3450.0,-95.83334,3.0
1758090094.33804,40656.0,223.3335,35521.0,195.12566,-2432.0,-67.55556,-3558.0,-98.83334,3.0
1758090094.35406,40769.0,223.95422,35339.0,194.12589,-2106.0,-58.5,-3599.0,-99.97222,3.0
1758090094.35479,40866.0,224.48708,35159.0,193.1371,-1802.0,-50.05556,-3519.0,-97.75,3.0
1758090094.37103,40944.0,224.91554,34991.0,192.21425,-1279.0,-35.52778,-3148.0,-87.44444,3.0
1758090094.37225,40995.0,225.19569,34842.0,191.39574,-831.0,-23.08333,-2789.0,-77.47222,3.0
1758090094.38702,41030.0,225.38795,34709.0,190.66515,-567.0,-15.75,-2541.0,-70.58334,3.0
1758090094.40301,41047.0,225.48134,34587.0,189.99496,-166.0,-4.61111,-2315.0,-64.30556,3.0
1758090094.40419,41048.0,225.48683,34474.0,189.37424,0.0,0.0,-2159.0,-59.97222,3.0
1758090094.41906,41048.0,225.48683,34367.0,188.78644,0.0,0.0,-2063.0,-57.30556,3.0
1758090094.4203,41048.0,225.48683,34264.0,188.22064,0.0,0.0,-1971.0,-54.75,3.0
1758090094.43604,41048.0,225.48683,34168.0,187.69328,0.0,0.0,-1837.0,-51.02778,3.0
1758090094.45204,41047.0,225.48134,34083.0,187.22636,24.0,0.66667,-1611.0,-44.75,3.0
1758090094.45282,41044.0,225.46486,34008.0,186.81438,62.0,1.72222,-1310.0,-36.38889,3.0
1758090094.46808,41039.0,225.43739,33953.0,186.51225,166.0,4.61111,-934.0,-25.94444,3.0
1758090094.48402,41020.0,225.33302,33916.0,186.30899,533.0,14.80556,-535.0,-14.86111,3.0
1758090094.48485,40986.0,225.14626,33906.0,186.25406,845.0,23.47222,19.0,0.52778,3.0
1758090094.50008,40926.0,224.81667,33909.0,186.27054,1441.0,40.02778,47.0,1.30556,3.0
1758090094.50119,40833.0,224.3058,33910.0,186.27603,2112.0,58.66667,9.0,0.25,3.0
1758090094.51646,40706.0,223.60815,33910.0,186.27603,2821.0,78.36111,0.0,0.0,3.0
1758090094.53234,40543.0,222.71274,33910.0,186.27603,3514.0,97.61111,-20.0,-0.55556,3.0
1758090094.53287,40348.0,221.64157,33907.0,186.25955,4075.0,113.19444,-122.0,-3.38889,3.0
1758090094.54802,40130.0,220.44405,33889.0,186.16068,4385.0,121.80556,-557.0,-15.47222,3.0
1758090094.56411,39905.0,219.20805,33843.0,185.90799,4481.0,124.47222,-1292.0,-35.88889,3.0
1758090094.56485,39677.0,217.9556,33747.0,185.38065,4517.0,125.47222,-2335.0,-64.86111,3.0
1758090094.58005,39449.0,216.70314,33599.0,184.56763,4536.0,126.0,-3398.0,-94.38889,3.0
1758090094.58086,39218.0,215.43419,33403.0,183.49095,4609.0,128.02777,-4267.0,-118.52778,3.0
1758090094.59615,38978.0,214.11581,33169.0,182.20555,4854.0,134.83333,-4865.0,-135.13889,3.0
1758090094.61201,38722.0,212.70953,32909.0,180.7773,5220.0,145.0,-5386.0,-149.61111,3.0
1758090094.62807,38319.0,210.49577,32476.0,178.39873,5491.0,152.52777,-6160.0,-171.11111,3.0
1758090094.62886,38174.0,209.69925,32311.0,177.49232,5394.0,149.83333,-6252.0,-173.66667,3.0
1758090094.64417,37900.0,208.19409,31990.0,175.729,5441.0,151.13889,-6442.0,-178.94444,3.0
