timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090088.18113,1758090088.19911,0.0,0.0,0.0,6.41713,8.65166,-11.17268,9.39,1.55,2.14,3.0
1758090088.19617,1758090088.20911,0.0,0.0,0.0,6.18794,11.28727,-12.08941,9.36,1.29,2.11,3.0
1758090088.21293,1758090088.21911,0.0,0.0,0.0,5.4431,13.5791,-14.20935,9.31,1.23,2.04,3.0
1758090088.21364,1758090088.22911,0.0,0.0,0.0,4.81285,13.17803,-15.92823,9.31,1.23,2.04,3.0
1758090088.22893,1758090088.23911,0.0,0.0,0.0,3.95341,11.63104,-17.13144,9.11,1.35,1.82,3.0
1758090088.23008,1758090088.24911,0.0,0.0,0.0,1.83346,9.68299,-17.58981,9.11,1.35,1.82,3.0
1758090088.24497,1758090088.25911,0.0,0.0,0.0,0.0573,7.84952,-17.36062,9.09,1.5,1.7,3.0
1758090088.26089,1758090088.26911,0.0,0.0,0.0,-1.83346,5.27121,-16.04282,9.09,1.5,1.7,3.0
1758090088.26214,1758090088.27911,0.0,0.0,0.0,-3.83882,2.40642,-14.03747,8.86,1.73,1.68,3.0
1758090088.27722,1758090088.28911,0.0,0.0,0.0,-7.04738,-1.60428,-10.19865,8.86,1.73,1.68,3.0
1758090088.29321,1758090088.29911,0.0,0.0,0.0,-8.93814,-2.7502,-7.10468,8.86,1.85,1.69,3.0
1758090088.29373,1758090088.30911,0.0,0.0,0.0,-11.17268,-2.86479,-3.55234,9.31,1.92,1.59,3.0
1758090088.30921,1758090088.31911,0.0,0.0,0.0,-13.5218,-6.41713,0.0,9.31,1.92,1.59,3.0
1758090088.32522,1758090088.32911,0.0,0.0,0.0,-17.6471,-18.44924,3.55234,9.09,1.98,1.5,3.0
1758090088.32618,1758090088.33911,0.0,0.0,0.0,-20.68378,-24.75178,5.27121,9.09,1.98,1.5,3.0
1758090088.34122,1758090088.34911,0.0,0.0,0.0,-22.40265,-22.28806,6.70361,10.17,2.21,1.65,3.0
1758090088.34216,1758090088.35911,0.0,0.0,0.0,-24.80907,-8.76626,6.58902,10.17,2.21,1.65,3.0
1758090088.357,1758090088.36911,0.0,0.0,0.0,-27.1582,16.90226,4.52637,13.68,2.59,2.88,3.0
1758090088.37318,1758090088.37911,0.0,0.0,0.0,-28.01764,15.46986,2.63561,13.21,2.74,4.07,3.0
1758090088.3736,1758090088.38911,0.0,0.0,0.0,-27.84575,7.10468,-0.11459,13.21,2.74,4.07,3.0
1758090088.38896,1758090088.39911,0.0,0.0,0.0,-27.73116,-0.40107,-3.20856,12.15,2.87,4.39,3.0
1758090088.39018,1758090088.40911,0.0,0.0,0.0,-27.33009,-6.99009,-7.73493,12.15,2.87,4.39,3.0
1758090088.40497,1758090088.41911,0.0,0.0,0.0,-26.69983,-2.92208,-9.39651,13.41,2.7,3.52,3.0
1758090088.42099,1758090088.42911,0.0,0.0,0.0,-25.26744,7.96411,-9.39651,13.41,2.7,3.52,3.0
1758090088.42218,1758090088.43911,0.0,0.0,0.0,-22.97561,18.85031,-8.136,14.92,2.26,3.87,3.0
1758090088.43719,1758090088.44911,0.0,0.0,0.0,-21.25674,26.87172,-6.58902,13.77,1.83,4.08,3.0
1758090088.45329,1758090088.45911,0.0,0.0,0.0,-19.99623,26.64254,-4.87014,13.77,1.83,4.08,3.0
1758090088.45374,1758090088.46911,0.0,0.0,0.0,-18.9649,24.12152,-2.6929,12.04,1.67,3.67,3.0
1758090088.46897,1758090088.47911,0.0,0.0,0.0,-19.48057,20.34,0.40107,12.04,1.67,3.67,3.0
1758090088.47016,1758090088.48911,0.0,0.0,0.0,-20.97026,15.24068,1.83346,10.9,1.89,3.22,3.0
1758090088.48522,1758090088.49911,0.0,0.0,0.0,-23.0902,7.50575,3.20856,10.9,1.89,3.22,3.0
1758090088.50111,1758090088.50911,0.0,0.0,0.0,-26.52795,-0.34377,4.52637,9.29,2.25,3.42,3.0
1758090088.50214,1758090088.51911,0.0,0.0,0.0,-32.42941,-11.97482,5.95876,8.23,2.25,3.34,3.0
1758090088.51724,1758090088.52911,0.0,0.0,0.0,-35.69527,-20.05352,7.16197,8.23,2.3,3.34,3.0
1758090088.53322,1758090088.53911,0.0,0.0,0.0,-38.44547,-27.73116,7.67763,7.57,1.72,3.3,3.0
1758090088.53363,1758090088.54911,0.0,0.0,0.0,-40.39353,-33.46074,8.25059,7.57,1.72,3.3,3.0
1758090088.54902,1758090088.55911,0.0,0.0,0.0,-41.76862,-41.36755,8.42248,7.36,0.77,2.83,3.0
1758090088.5505,1758090088.56911,0.0,0.0,0.0,-42.05511,-50.2484,8.36518,7.36,0.77,2.83,3.0
1758090088.56501,1758090088.57911,0.0,0.0,0.0,-41.42485,-59.18654,8.136,6.34,-0.08,2.69,3.0
1758090088.58099,1758090088.58911,0.0,0.0,0.0,-40.04975,-65.2026,8.47978,6.34,-0.08,2.69,3.0
1758090088.5822,1758090088.59911,0.0,0.0,0.0,-37.87251,-66.46311,9.22462,6.65,-0.6,2.63,3.0
1758090088.59703,1758090088.60911,0.0,0.0,0.0,-36.38282,-63.8275,10.02676,8.37,-0.67,2.84,3.0
1758090088.59849,1758090088.61911,0.0,0.0,0.0,-34.95043,-61.42108,10.37054,8.37,-0.67,2.84,3.0
1758090088.61363,1758090088.62911,0.0,0.0,0.0,-33.46074,-60.04598,11.45916,9.2,-0.44,2.89,3.0
1758090088.629,1758090088.63911,0.0,0.0,0.0,-31.11161,-57.81144,11.97482,9.2,-0.44,2.89,3.0
1758090088.63021,1758090088.64911,0.0,0.0,0.0,-29.96569,-53.91533,12.54778,9.52,-0.21,2.65,3.0
1758090088.64513,1758090088.65911,0.0,0.0,0.0,-29.27814,-48.01387,13.12073,9.52,-0.21,2.65,3.0
1758090088.66112,1758090088.66911,0.0,0.0,0.0,-28.76248,-38.27358,13.5791,9.91,-0.1,2.57,3.0
1758090088.66251,1758090088.67911,0.0,0.0,0.0,-28.476,-32.20023,13.69369,9.89,-0.1,2.72,3.0
1758090088.67699,1758090088.68911,0.0,0.0,0.0,-28.13223,-26.24147,13.69369,9.89,-0.1,2.72,3.0
1758090088.67818,1758090088.69911,0.0,0.0,0.0,-27.50197,-22.57454,14.83961,9.93,-0.26,2.55,3.0
1758090088.69362,1758090088.70911,0.0,0.0,0.0,-26.47065,-13.00614,15.24068,9.93,-0.26,2.55,3.0
1758090088.70898,1758090088.71911,0.0,0.0,0.0,-25.49662,-6.70361,16.272,10.39,-0.47,2.27,3.0
1758090088.71023,1758090088.72911,0.0,0.0,0.0,-24.4653,-0.11459,16.90226,10.39,-0.47,2.27,3.0
1758090088.72495,1758090088.73911,0.0,0.0,0.0,-23.54857,5.95876,17.81899,10.38,-0.54,2.02,3.0
1758090088.74106,1758090088.74911,0.0,0.0,0.0,-22.63183,13.86558,18.85031,10.08,-0.46,2.01,3.0
1758090088.74222,1758090088.75911,0.0,0.0,0.0,-22.68913,17.93358,19.07949,10.08,-0.46,2.01,3.0
1758090088.75733,1758090088.76911,0.0,0.0,0.0,-22.86102,20.79837,19.59516,9.69,-0.28,2.08,3.0
1758090088.77308,1758090088.77911,0.0,0.0,0.0,-23.49127,23.20479,19.70975,9.69,-0.28,2.08,3.0
1758090088.77466,1758090088.78911,0.0,0.0,0.0,-24.92367,24.80907,18.90761,9.45,-0.12,2.1,3.0
1758090088.7891,1758090088.79911,0.0,0.0,0.0,-25.8404,24.5226,18.50654,9.45,-0.12,2.1,3.0
1758090088.79025,1758090088.80911,0.0,0.0,0.0,-27.10091,24.00693,17.36062,9.3,-0.05,2.21,3.0
1758090088.80506,1758090088.81911,0.0,0.0,0.0,-27.73116,22.51724,16.50119,9.3,-0.05,2.21,3.0
1758090088.8219,1758090088.82911,0.0,0.0,0.0,-28.41871,19.70975,14.83961,9.19,-0.09,2.17,3.0
1758090088.82334,1758090088.83911,0.0,0.0,0.0,-28.476,18.22006,13.69369,9.0,-0.21,2.08,3.0
1758090088.83809,1758090088.84911,0.0,0.0,0.0,-28.70519,16.04282,12.71966,9.0,-0.21,2.08,3.0
1758090088.83924,1758090088.85911,0.0,0.0,0.0,-28.41871,12.54778,11.00079,8.68,-0.37,2.02,3.0
1758090088.85463,1758090088.86911,0.0,0.0,0.0,-27.96034,9.4538,10.37054,8.68,-0.37,2.02,3.0
1758090088.87104,1758090088.87911,0.0,0.0,0.0,-27.2155,6.35983,9.62569,8.39,-0.44,2.08,3.0
1758090088.87226,1758090088.88911,0.0,0.0,0.0,-26.12688,3.03668,9.05273,8.39,-0.44,2.08,3.0
1758090088.88733,1758090088.89911,0.0,0.0,0.0,-24.12152,-0.11459,8.42248,8.29,-0.56,1.81,3.0
1758090088.88849,1758090088.90911,0.0,0.0,0.0,-22.86102,-1.83346,7.96411,8.47,-0.66,1.63,3.0
1758090088.90364,1758090088.91911,0.0,0.0,0.0,-21.7724,-2.86479,7.44845,8.47,-0.66,1.63,3.0
1758090088.91941,1758090088.92911,0.0,0.0,0.0,-20.74107,-3.20856,6.99009,8.63,-0.66,1.54,3.0
1758090088.92027,1758090088.93911,0.0,0.0,0.0,-19.36597,-5.90147,6.07335,8.63,-0.66,1.54,3.0
1758090088.93535,1758090088.94911,0.0,0.0,0.0,-18.62113,-7.62034,6.13065,8.39,-0.63,1.22,3.0
1758090088.95102,1758090088.95911,0.0,0.0,0.0,-18.44924,-6.35983,6.13065,8.39,-0.63,1.22,3.0
1758090088.95226,1758090088.96911,0.0,0.0,0.0,-18.44924,-5.90147,5.95876,8.73,-0.65,1.32,3.0
1758090088.96771,1758090088.97911,0.0,0.0,0.0,-18.44924,-7.21927,5.55769,8.49,-0.6,1.2,3.0
1758090088.96826,1758090088.98911,0.0,0.0,0.0,-18.27736,-7.50575,5.55769,8.49,-0.6,1.2,3.0
1758090088.98465,1758090088.99911,0.0,0.0,0.0,-18.50654,-5.95876,6.24524,8.77,-0.65,1.35,3.0
1758090089.00036,1758090089.00911,0.0,0.0,0.0,-18.22006,-5.32851,7.50575,8.77,-0.65,1.35,3.0
1758090089.0013,1758090089.01911,0.0,0.0,0.0,-17.36062,-4.98473,10.08406,8.88,-0.87,1.3,3.0
1758090089.01612,1758090089.02911,0.0,0.0,0.0,-15.92823,-3.26586,12.204,8.88,-0.87,1.3,3.0
1758090089.03238,1758090089.03911,0.0,0.0,0.0,-13.98017,1.60428,13.69369,9.26,-1.18,1.17,3.0
1758090089.03334,1758090089.04911,0.0,0.0,0.0,-9.96947,6.8182,15.29797,9.26,-1.18,1.17,3.0
1758090089.04821,1758090089.05911,0.0,0.0,0.0,-6.7609,13.34992,15.12609,9.62,-1.38,1.04,3.0
1758090089.0493,1758090089.06911,0.0,0.0,0.0,-3.26586,16.95955,14.09476,9.67,-1.44,1.15,3.0
1758090089.06501,1758090089.07911,0.0,0.0,0.0,0.0,20.11082,12.71966,9.67,-1.44,1.15,3.0
1758090089.08031,1758090089.08911,0.0,0.0,0.0,4.58366,24.80907,9.68299,10.0,-1.42,1.17,3.0
1758090089.08151,1758090089.09911,0.0,0.0,0.0,7.44845,26.87172,7.62034,10.0,-1.42,1.17,3.0
1758090089.09641,1758090089.10911,0.0,0.0,0.0,10.08406,28.24682,5.55769,10.35,-1.27,1.23,3.0
1758090089.11238,1758090089.11911,0.0,0.0,0.0,12.43318,29.73651,3.72423,10.35,-1.27,1.23,3.0
1758090089.11335,1758090089.12911,0.0,0.0,0.0,15.58445,30.82513,0.85944,11.04,-1.14,1.36,3.0
1758090089.12844,1758090089.13911,0.0,0.0,0.0,17.87628,26.98631,-1.20321,11.45,-1.18,1.65,3.0
1758090089.12933,1758090089.14911,0.0,0.0,0.0,21.02755,9.85487,-4.1253,11.45,-1.18,1.65,3.0
1758090089.14465,1758090089.15911,0.0,0.0,0.0,26.35606,-11.97482,-6.41713,10.42,-1.5,2.67,3.0
1758090089.16044,1758090089.16911,0.0,0.0,0.0,28.59059,5.15662,-5.4431,10.42,-1.5,2.67,3.0
1758090089.16134,1758090089.17911,0.0,0.0,0.0,27.84575,29.73651,-3.49504,16.17,-1.67,3.96,3.0
1758090089.17641,1758090089.18911,0.0,0.0,0.0,27.38738,36.38282,1.20321,16.17,-1.67,3.96,3.0
1758090089.19213,1758090089.19911,0.0,0.0,0.0,24.17882,23.31938,3.20856,15.24,-1.07,4.51,3.0
1758090089.19337,1758090089.20911,0.0,0.0,0.0,22.40265,-6.47442,8.76626,12.05,-0.86,3.59,3.0
1758090089.20809,1758090089.21911,0.0,0.0,0.0,22.86102,-9.39651,13.69369,12.05,-0.86,3.59,3.0
1758090089.22412,1758090089.22911,0.0,0.0,0.0,23.31938,-8.25059,14.72501,13.32,-1.54,2.18,3.0
1758090089.22532,1758090089.23911,0.0,0.0,0.0,24.5226,-6.8182,13.34992,13.32,-1.54,2.18,3.0
1758090089.24015,1758090089.24911,0.0,0.0,0.0,26.87172,-6.70361,11.97482,11.59,-1.82,4.19,3.0
1758090089.24134,1758090089.25911,0.0,0.0,0.0,27.33009,-1.03132,9.96947,11.59,-1.82,4.19,3.0
1758090089.25638,1758090089.26911,0.0,0.0,0.0,26.75713,7.44845,6.58902,11.34,-1.37,4.2,3.0
1758090089.27239,1758090089.27911,0.0,0.0,0.0,25.72581,12.54778,0.85944,11.34,-1.37,4.2,3.0
1758090089.27335,1758090089.28911,0.0,0.0,0.0,25.09555,10.65701,-2.6929,9.74,-0.46,3.3,3.0
1758090089.28832,1758090089.29911,0.0,0.0,0.0,24.57989,6.53172,-5.72958,7.89,0.35,3.3,3.0
1758090089.2894,1758090089.30911,0.0,0.0,0.0,23.94964,2.57831,-8.42248,7.89,0.35,3.3,3.0
1758090089.30479,1758090089.31911,0.0,0.0,0.0,22.91831,-3.38045,-11.34457,7.21,0.75,3.33,3.0
1758090089.3204,1758090089.32911,0.0,0.0,0.0,22.00158,-6.70361,-13.06344,7.21,0.75,3.33,3.0
1758090089.32136,1758090089.33911,0.0,0.0,0.0,21.42862,-8.59437,-14.32395,7.15,0.7,3.43,3.0
1758090089.33645,1758090089.34911,0.0,0.0,0.0,20.85567,-9.62569,-15.64175,7.15,0.7,3.43,3.0
1758090089.35217,1758090089.35911,0.0,0.0,0.0,20.62648,-7.62034,-17.13144,7.74,0.33,3.53,3.0
1758090089.35337,1758090089.36911,0.0,0.0,0.0,20.85567,-7.16197,-17.30333,8.61,0.0,3.37,3.0
1758090089.36839,1758090089.37911,0.0,0.0,0.0,21.25674,-8.25059,-17.24603,8.61,0.0,3.37,3.0
1758090089.36948,1758090089.38911,0.0,0.0,0.0,21.7151,-9.4538,-16.90226,8.81,-0.07,3.17,3.0
1758090089.38449,1758090089.39911,0.0,0.0,0.0,22.74642,-8.25059,-15.46986,8.81,-0.07,3.17,3.0
1758090089.40148,1758090089.40911,0.0,0.0,0.0,23.66316,-4.92744,-13.75099,9.2,0.05,2.92,3.0
1758090089.40248,1758090089.41911,0.0,0.0,0.0,24.63719,-0.85944,-12.204,9.2,0.05,2.92,3.0
1758090089.41726,1758090089.42911,0.0,0.0,0.0,25.7831,3.09397,-10.65701,9.16,0.16,2.84,3.0
1758090089.41877,1758090089.43911,0.0,0.0,0.0,27.33009,9.33921,-9.05273,8.94,0.18,2.88,3.0
1758090089.43446,1758090089.44911,0.0,0.0,0.0,28.01764,12.60507,-8.42248,8.94,0.18,2.88,3.0
1758090089.45025,1758090089.45911,0.0,0.0,0.0,28.59059,14.9542,-7.96411,8.74,0.24,2.85,3.0
1758090089.45152,1758090089.46911,0.0,0.0,0.0,29.22085,16.95955,-8.0787,8.74,0.24,2.85,3.0
1758090089.46619,1758090089.47911,0.0,0.0,0.0,29.33544,20.34,-7.96411,8.9,0.39,2.84,3.0
1758090089.48223,1758090089.48911,0.0,0.0,0.0,29.33544,22.00158,-7.84952,8.9,0.39,2.84,3.0
1758090089.48347,1758090089.49911,0.0,0.0,0.0,29.39274,22.57454,-8.136,8.96,0.52,2.89,3.0
1758090089.49844,1758090089.50911,0.0,0.0,0.0,29.56462,22.91831,-8.36518,8.96,0.52,2.89,3.0
1758090089.49948,1758090089.51911,0.0,0.0,0.0,29.96569,22.34536,-8.93814,9.0,0.6,2.87,3.0
1758090089.5142,1758090089.52911,0.0,0.0,0.0,30.36677,21.6578,-9.62569,8.88,0.61,2.81,3.0
1758090089.53021,1758090089.53911,0.0,0.0,0.0,31.11161,19.70975,-10.08406,8.88,0.61,2.81,3.0
1758090089.53141,1758090089.54911,0.0,0.0,0.0,32.08564,16.55848,-11.80293,8.62,0.55,2.71,3.0
1758090089.54619,1758090089.55911,0.0,0.0,0.0,32.6013,13.46451,-13.00614,8.62,0.55,2.71,3.0
1758090089.56212,1758090089.56911,0.0,0.0,0.0,33.05967,10.59972,-14.61043,8.34,0.45,2.53,3.0
1758090089.56343,1758090089.57911,0.0,0.0,0.0,33.17426,8.25059,-16.10011,8.34,0.45,2.53,3.0
1758090089.57853,1758090089.58911,0.0,0.0,0.0,33.63263,3.26586,-18.22006,8.16,0.43,2.44,3.0
1758090089.57979,1758090089.59911,0.0,0.0,0.0,33.9764,-0.17189,-19.19409,7.99,0.48,2.26,3.0
1758090089.5945,1758090089.60911,0.0,0.0,0.0,34.37747,-3.09397,-19.48057,7.99,0.48,2.26,3.0
1758090089.61021,1758090089.61911,0.0,0.0,0.0,35.12231,-5.95876,-19.53786,8.06,0.54,2.14,3.0
1758090089.61147,1758090089.62911,0.0,0.0,0.0,36.38282,-9.5684,-18.27736,8.06,0.54,2.14,3.0
1758090089.6263,1758090089.63911,0.0,0.0,0.0,37.47144,-11.86023,-16.90226,8.06,0.57,2.08,3.0
1758090089.64252,1758090089.64911,0.0,0.0,0.0,38.27358,-13.12073,-15.35527,8.06,0.57,2.08,3.0
1758090089.6435,1758090089.65911,0.0,0.0,0.0,38.84654,-13.80828,-13.17803,8.1,0.63,1.99,3.0
1758090089.65855,1758090089.66911,0.0,0.0,0.0,38.21629,-13.98017,-12.2613,8.22,0.78,1.92,3.0
1758090089.67457,1758090089.67911,0.0,0.0,0.0,37.01308,-13.46451,-11.45916,8.22,0.78,1.92,3.0
1758090089.67554,1758090089.68911,0.0,0.0,0.0,35.06502,-11.91752,-11.00079,8.51,1.1,1.75,3.0
1758090089.69066,1758090089.69911,0.0,0.0,0.0,31.45539,-8.25059,-10.65701,8.51,1.1,1.75,3.0
1758090089.69236,1758090089.70911,0.0,0.0,0.0,28.76248,-4.69825,-10.37054,8.96,1.48,1.64,3.0
1758090089.70756,1758090089.71911,0.0,0.0,0.0,26.41335,-0.97403,-9.74028,8.96,1.48,1.64,3.0
1758090089.7085,1758090089.72911,0.0,0.0,0.0,24.00693,2.92208,-9.33921,9.25,1.7,1.56,3.0
1758090089.7244,1758090089.73911,0.0,0.0,0.0,21.37133,8.99544,-8.0787,9.37,1.7,1.53,3.0
1758090089.74028,1758090089.74911,0.0,0.0,0.0,20.22541,13.23533,-7.10468,9.37,1.7,1.53,3.0
1758090089.74149,1758090089.75911,0.0,0.0,0.0,19.48057,16.90226,-5.78687,9.45,1.51,1.68,3.0
1758090089.75628,1758090089.76911,0.0,0.0,0.0,18.85031,20.34,-4.58366,9.45,1.51,1.68,3.0
1758090089.77259,1758090089.77911,0.0,0.0,0.0,17.99088,24.29341,-2.34913,9.44,1.29,1.78,3.0
1758090089.7735,1758090089.78911,0.0,0.0,0.0,17.36062,26.18417,-0.57296,9.44,1.29,1.78,3.0
1758090089.78878,1758090089.79911,0.0,0.0,0.0,16.3293,28.30412,1.03132,9.61,1.13,1.81,3.0
1758090089.7895,1758090089.80911,0.0,0.0,0.0,14.61043,30.13758,2.40642,9.61,1.13,1.81,3.0
1758090089.8044,1758090089.81911,0.0,0.0,0.0,10.48513,28.99167,3.66693,10.04,1.29,1.98,3.0
1758090089.82035,1758090089.82911,0.0,0.0,0.0,7.04738,25.15285,4.1253,10.08,1.86,2.15,3.0
1758090089.82153,1758090089.83911,0.0,0.0,0.0,2.63561,22.63183,3.49504,10.08,1.86,2.15,3.0
1758090089.8364,1758090089.84911,0.0,0.0,0.0,-2.00535,20.79837,3.38045,10.72,2.58,2.22,3.0
1758090089.85236,1758090089.85911,0.0,0.0,0.0,-9.5684,20.34,2.57831,10.72,2.58,2.22,3.0
1758090089.85358,1758090089.86911,0.0,0.0,0.0,-14.78231,19.13679,1.71887,11.11,3.13,2.42,3.0
1758090089.86831,1758090089.87911,0.0,0.0,0.0,-20.16812,17.53251,1.14592,11.11,3.13,2.42,3.0
1758090089.86953,1758090089.88911,0.0,0.0,0.0,-28.36141,12.77696,1.14592,11.24,3.35,2.85,3.0
1758090089.88433,1758090089.89911,0.0,0.0,0.0,-34.14828,3.32316,2.6929,11.05,3.28,3.2,3.0
1758090089.90035,1758090089.90911,0.0,0.0,0.0,-39.4195,-24.23611,4.52637,11.05,3.28,3.2,3.0
1758090089.9016,1758090089.91911,0.0,0.0,0.0,-44.63341,-65.37449,0.97403,8.37,3.08,3.88,3.0
1758090089.91663,1758090089.92911,0.0,0.0,0.0,-42.97184,-85.19884,-3.09397,8.37,3.08,3.88,3.0
1758090089.93265,1758090089.93911,0.0,0.0,0.0,-35.86716,-61.02001,-4.29718,13.27,2.09,4.22,3.0
1758090089.93359,1758090089.94911,0.0,0.0,0.0,-22.00158,-28.01764,0.17189,13.27,2.09,4.22,3.0
1758090089.94864,1758090089.95911,0.0,0.0,0.0,-21.02755,-15.75634,-2.86479,16.56,-0.4,4.97,3.0
1758090089.94963,1758090089.96911,0.0,0.0,0.0,-20.34,-12.14671,-4.64096,13.35,1.3,3.96,3.0
1758090089.96465,1758090089.97911,0.0,0.0,0.0,-22.00158,-19.76705,-4.23989,13.35,1.3,3.96,3.0
1758090089.98067,1758090089.98911,0.0,0.0,0.0,-24.86637,-32.42941,-2.23454,9.68,2.34,3.61,3.0
1758090089.98158,1758090089.99911,0.0,0.0,0.0,-28.476,-42.51347,-0.0573,9.68,2.34,3.61,3.0
1758090089.99667,1758090090.00911,0.0,0.0,0.0,-33.80451,-45.14908,2.40642,9.41,2.16,3.59,3.0
1758090090.01239,1758090090.01911,0.0,0.0,0.0,-37.01308,-43.02913,1.14592,9.41,2.16,3.59,3.0
1758090090.01364,1758090090.02911,0.0,0.0,0.0,-38.84654,-39.07573,0.51566,9.62,1.45,3.66,3.0
1758090090.02838,1758090090.03911,0.0,0.0,0.0,-39.64868,-37.18496,-0.40107,9.62,1.45,3.66,3.0
1758090090.02959,1758090090.04911,0.0,0.0,0.0,-39.13302,-39.24761,-1.14592,8.22,0.91,3.69,3.0
1758090090.04432,1758090090.05911,0.0,0.0,0.0,-38.15899,-41.13837,-1.08862,7.1,0.42,3.15,3.0
1758090090.06066,1758090090.06911,0.0,0.0,0.0,-36.89849,-42.05511,-0.57296,7.1,0.42,3.15,3.0
1758090090.06158,1758090090.07911,0.0,0.0,0.0,-34.95043,-42.39888,0.68755,7.27,0.05,2.7,3.0
1758090090.07664,1758090090.08911,0.0,0.0,0.0,-33.51803,-43.31561,1.83346,7.27,0.05,2.7,3.0
1758090090.09264,1758090090.09911,0.0,0.0,0.0,-31.91375,-44.00316,3.66693,7.63,-0.2,2.55,3.0
1758090090.09359,1758090090.10911,0.0,0.0,0.0,-29.96569,-44.57612,5.84417,7.63,-0.2,2.55,3.0
1758090090.10847,1758090090.11911,0.0,0.0,0.0,-27.44468,-42.62806,9.74028,8.31,-0.34,2.5,3.0
1758090090.12439,1758090090.12911,0.0,0.0,0.0,-26.24147,-39.82057,12.14671,9.29,-0.45,2.38,3.0
1758090090.12575,1758090090.13911,0.0,0.0,0.0,-25.21014,-37.12767,14.32395,9.29,-0.45,2.38,3.0
1758090090.14047,1758090090.14911,0.0,0.0,0.0,-24.23611,-34.26288,16.21471,9.46,-0.46,2.37,3.0
1758090090.14161,1758090090.15911,0.0,0.0,0.0,-23.20479,-30.88243,18.73572,9.46,-0.46,2.37,3.0
1758090090.15644,1758090090.16911,0.0,0.0,0.0,-23.0329,-27.38738,19.88164,9.32,-0.4,2.43,3.0
1758090090.17267,1758090090.17911,0.0,0.0,0.0,-22.97561,-23.20479,20.68378,9.32,-0.4,2.43,3.0
1758090090.17363,1758090090.18911,0.0,0.0,0.0,-22.86102,-19.36597,21.25674,9.52,-0.29,2.41,3.0
1758090090.1885,1758090090.19911,0.0,0.0,0.0,-22.34536,-14.32395,20.79837,9.67,-0.18,2.42,3.0
1758090090.18965,1758090090.20911,0.0,0.0,0.0,-21.88699,-10.31324,20.05352,9.67,-0.18,2.42,3.0
1758090090.20443,1758090090.21911,0.0,0.0,0.0,-21.37133,-6.41713,19.07949,10.01,-0.1,2.3,3.0
1758090090.22044,1758090090.22911,0.0,0.0,0.0,-20.97026,-2.86479,17.76169,10.01,-0.1,2.3,3.0
1758090090.22164,1758090090.23911,0.0,0.0,0.0,-20.16812,0.85944,15.75634,10.14,-0.07,2.28,3.0
1758090090.23649,1758090090.24911,0.0,0.0,0.0,-19.88164,2.86479,14.49583,10.14,-0.07,2.28,3.0
1758090090.2527,1758090090.25911,0.0,0.0,0.0,-19.88164,3.60963,13.5218,10.26,-0.12,2.31,3.0
1758090090.25364,1758090090.26911,0.0,0.0,0.0,-19.53786,4.98473,13.40721,10.26,-0.12,2.31,3.0
1758090090.26845,1758090090.27911,0.0,0.0,0.0,-19.25138,7.10468,13.17803,10.34,-0.24,2.24,3.0
1758090090.26961,1758090090.28911,0.0,0.0,0.0,-18.79302,7.10468,12.89155,9.93,-0.34,2.13,3.0
1758090090.28456,1758090090.29911,0.0,0.0,0.0,-18.22006,6.87549,12.77696,9.93,-0.34,2.13,3.0
1758090090.30059,1758090090.30911,0.0,0.0,0.0,-17.53251,5.4431,12.83425,9.64,-0.38,2.25,3.0
1758090090.30163,1758090090.31911,0.0,0.0,0.0,-17.53251,3.55234,13.17803,9.64,-0.38,2.25,3.0
1758090090.31653,1758090090.32911,0.0,0.0,0.0,-17.6471,1.3178,13.5218,9.44,-0.33,2.31,3.0
1758090090.33255,1758090090.33911,0.0,0.0,0.0,-18.16276,-0.51566,14.15206,9.44,-0.33,2.31,3.0
1758090090.33364,1758090090.34911,0.0,0.0,0.0,-19.36597,-3.72423,15.29797,9.36,-0.22,2.16,3.0
1758090090.34857,1758090090.35911,0.0,0.0,0.0,-20.3973,-5.84417,15.69904,9.12,-0.12,1.93,3.0
1758090090.34964,1758090090.36911,0.0,0.0,0.0,-21.48592,-8.25059,15.75634,9.12,-0.12,1.93,3.0
1758090090.3648,1758090090.37911,0.0,0.0,0.0,-22.63183,-10.25595,15.69904,8.75,-0.05,1.72,3.0
1758090090.38083,1758090090.38911,0.0,0.0,0.0,-24.29341,-13.00614,15.24068,8.75,-0.05,1.72,3.0
1758090090.38168,1758090090.39911,0.0,0.0,0.0,-25.15285,-14.38124,14.78231,8.48,-0.06,1.61,3.0
1758090090.39681,1758090090.40911,0.0,0.0,0.0,-25.89769,-16.10011,14.38124,8.48,-0.06,1.61,3.0
1758090090.41258,1758090090.41911,0.0,0.0,0.0,-26.41335,-17.93358,14.03747,8.24,-0.13,1.45,3.0
1758090090.41368,1758090090.42911,0.0,0.0,0.0,-26.98631,-19.59516,13.5218,8.18,-0.3,1.39,3.0
1758090090.42857,1758090090.43911,0.0,0.0,0.0,-26.87172,-20.05352,13.98017,8.18,-0.3,1.39,3.0
1758090090.42968,1758090090.44911,0.0,0.0,0.0,-26.24147,-19.70975,14.09476,8.27,-0.56,1.22,3.0
1758090090.44463,1758090090.45911,0.0,0.0,0.0,-25.26744,-19.53786,14.78231,8.27,-0.56,1.22,3.0
1758090090.46185,1758090090.46911,0.0,0.0,0.0,-23.72045,-17.6471,15.87093,8.51,-0.79,1.08,3.0
